"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651427435;2015-11-15 22:55:02;333;42879;"HEAVY";89;-36.78458;174.75045
14651478285;2015-11-15 22:56:40;341;42879;"HEAVY";89;-36.764736;174.739344
14651530202;2015-11-15 22:58:31;331;42879;"HEAVY";89;-36.745591;174.721974
14653222095;2015-11-15 23:51:58;153;42879;"HEAVY";90;-36.787636;174.752569
14651354171;2015-11-15 22:52:45;36;42879;"HEAVY";90;-36.811042;174.754434
14651495702;2015-11-15 22:57:19;316;42879;"HEAVY";86;-36.757656;174.733409
14651530199;2015-11-15 22:58:07;325;42879;"HEAVY";86;-36.750071;174.725273
14651316339;2015-11-15 22:51:35;25;42879;"HEAVY";73;-36.824142;174.749815
14651296052;2015-11-15 22:51:09;27;42879;"HEAVY";70;-36.828363;174.747052
14651495699;2015-11-15 22:57:12;316;42879;"HEAVY";88;-36.758733;174.734715
14653303193;2015-11-15 23:55:10;189;42879;"HEAVY";82;-36.82327;174.750297
14653283965;2015-11-15 23:54:16;216;42879;"HEAVY";84;-36.812881;174.752935
14653123668;2015-11-15 23:49:41;158;42879;"HEAVY";61;-36.763937;174.739169
14653167420;2015-11-15 23:50:49;153;42879;"HEAVY";81;-36.774824;174.744535
14651332817;2015-11-15 22:52:23;25;42879;"HEAVY";85;-36.81504;174.751098
14651596443;2015-11-15 23:00:36;338;42879;"HEAVY";91;-36.71918;174.712866
14653263441;2015-11-15 23:53:54;216;42879;"HEAVY";79;-36.80929;174.756378
14653222112;2015-11-15 23:52:50;145;42879;"HEAVY";88;-36.797441;174.760404
14651495708;2015-11-15 22:57:23;316;42879;"HEAVY";84;-36.757045;174.732687
14651332810;2015-11-15 22:51:53;344;42879;"HEAVY";76;-36.820841;174.749924
14651513036;2015-11-15 22:57:34;317;42879;"HEAVY";81;-36.755406;174.730753
14653222108;2015-11-15 23:52:39;140;42879;"HEAVY";84;-36.795537;174.758586
14651545846;2015-11-15 22:58:51;346;42879;"HEAVY";90;-36.741524;174.719935
14653077944;2015-11-15 23:47:52;142;42879;"HEAVY";76;-36.751502;174.726739
14653263445;2015-11-15 23:54:05;217;42879;"HEAVY";84;-36.811055;174.754663
14653222100;2015-11-15 23:52:08;153;42879;"HEAVY";89;-36.789648;174.753836
14651562768;2015-11-15 22:59:33;337;42879;"HEAVY";81;-36.732844;174.716229
14653123666;2015-11-15 23:49:27;149;42879;"HEAVY";71;-36.761781;174.737864
14651461304;2015-11-15 22:55:57;334;42879;"HEAVY";89;-36.77365;174.743682
14652992165;2015-11-15 23:45:43;175;42879;"HEAVY";91;-36.727947;174.715039
14653059379;2015-11-15 23:47:29;150;42879;"HEAVY";83;-36.747537;174.723466
14651581201;2015-11-15 23:00:06;355;42879;"HEAVY";89;-36.726064;174.7147
14651461308;2015-11-15 22:56:18;337;42879;"HEAVY";88;-36.769378;174.741342
14651332816;2015-11-15 22:52:12;13;42879;"HEAVY";83;-36.817264;174.750286
14651461306;2015-11-15 22:56:08;336;42879;"HEAVY";87;-36.771459;174.74242
14653145553;2015-11-15 23:49:56;164;42879;"HEAVY";56;-36.766096;174.74008
