"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691650927;2015-11-17 05:13:29;315;41355;"HEAVY";76;-36.755434;174.730357
14730471966;2015-11-18 17:03:56;163;41355;"HEAVY";76;-36.766356;174.740237
14698461196;2015-11-17 17:10:46;214;41355;"HEAVY";81;-36.811151;174.754849
14698446447;2015-11-17 17:09:51;201;41355;"HEAVY";78;-36.803446;174.760577
14698339251;2015-11-17 17:04:33;65;41355;"HEAVY";5;-36.750979;174.724703
14698484447;2015-11-17 17:11:48;188;41355;"HEAVY";83;-36.823271;174.750337
14730472015;2015-11-18 17:05:09;153;41355;"HEAVY";81;-36.779128;174.74722
14668942522;2015-11-16 17:14:00;214;41355;"HEAVY";80;-36.813357;174.752624
14691598187;2015-11-17 05:10:37;332;41355;"HEAVY";83;-36.787557;174.75221
14720944635;2015-11-18 04:49:45;9;41355;"HEAVY";80;-36.823157;174.750225
14751061479;2015-11-19 04:39:02;331;41355;"HEAVY";31;-36.773879;174.743557
14668805801;2015-11-16 17:06:40;73;41355;"HEAVY";0;-36.75099;174.724913
14668877236;2015-11-16 17:10:47;153;41355;"HEAVY";90;-36.788072;174.752871
14751045635;2015-11-19 04:38:38;332;41355;"HEAVY";49;-36.775925;174.744854
14751153059;2015-11-19 04:43:21;302;41355;"HEAVY";29;-36.751313;174.725472
14698439298;2015-11-17 17:09:24;147;41355;"HEAVY";93;-36.797623;174.760556
14730471960;2015-11-18 17:03:43;158;41355;"HEAVY";76;-36.764136;174.739347
14751135694;2015-11-19 04:42:47;314;41355;"HEAVY";58;-36.753604;174.728201
14698422326;2015-11-17 17:08:02;153;41355;"HEAVY";90;-36.781349;174.748641
14698439287;2015-11-17 17:09:14;141;41355;"HEAVY";95;-36.795726;174.758786
14668805804;2015-11-16 17:06:57;76;41355;"HEAVY";8;-36.750973;174.724922
14721141081;2015-11-18 04:59:41;309;41355;"HEAVY";0;-36.752424;174.726883
14691568859;2015-11-17 05:09:00;37;41355;"HEAVY";91;-36.807317;174.757916
14730472168;2015-11-18 17:07:16;198;41355;"HEAVY";76;-36.80342;174.760731
14668845686;2015-11-16 17:08:52;161;41355;"HEAVY";84;-36.764684;174.739582
14668955448;2015-11-16 17:14:35;183;41355;"HEAVY";84;-36.820039;174.750056
14668866667;2015-11-16 17:10:07;153;41355;"HEAVY";92;-36.779934;174.747732
14721031285;2015-11-18 04:53:50;333;41355;"HEAVY";79;-36.78166;174.748503
14668856690;2015-11-16 17:09:36;157;41355;"HEAVY";90;-36.773606;174.743826
14668877230;2015-11-16 17:10:23;153;41355;"HEAVY";91;-36.783246;174.749821
14668822762;2015-11-16 17:07:27;138;41355;"HEAVY";47;-36.751422;174.7272
14698352937;2015-11-17 17:05:03;140;41355;"HEAVY";49;-36.751276;174.727012
14721101069;2015-11-18 04:57:28;326;41355;"HEAVY";0;-36.754447;174.729367
14721141083;2015-11-18 05:00:01;321;41355;"HEAVY";0;-36.752405;174.726834
14730472089;2015-11-18 17:06:23;145;41355;"HEAVY";90;-36.79346;174.756528
14750929570;2015-11-19 04:33:36;27;41355;"HEAVY";51;-36.805321;174.759479
14691579427;2015-11-17 05:09:30;3;41355;"HEAVY";97;-36.800829;174.761295
14750868862;2015-11-19 04:30:59;26;41355;"HEAVY";71;-36.824199;174.749718
14721053856;2015-11-18 04:55:19;339;41355;"HEAVY";93;-36.764508;174.739201
14751030295;2015-11-19 04:37:39;334;41355;"HEAVY";57;-36.782089;174.74877
14691589514;2015-11-17 05:10:05;324;41355;"HEAVY";93;-36.793635;174.756409
14721002760;2015-11-18 04:52:33;329;41355;"HEAVY";78;-36.791869;174.755025
14721002761;2015-11-18 04:52:50;328;41355;"HEAVY";44;-36.789927;174.753527
14751017304;2015-11-19 04:37:06;332;41355;"HEAVY";47;-36.786172;174.751277
14730471970;2015-11-18 17:04:09;157;41355;"HEAVY";64;-36.768496;174.741163
14691549881;2015-11-17 05:07:45;347;41355;"HEAVY";66;-36.821596;174.750014
14730472082;2015-11-18 17:06:13;151;41355;"HEAVY";90;-36.791522;174.755014
14698339249;2015-11-17 17:04:22;62;41355;"HEAVY";0;-36.750975;174.724684
14721101072;2015-11-18 04:57:56;321;41355;"HEAVY";8;-36.754449;174.729368
14691630358;2015-11-17 05:12:41;331;41355;"HEAVY";84;-36.762448;174.737948
14698401205;2015-11-17 17:07:51;154;41355;"HEAVY";88;-36.77913;174.747293
14668877229;2015-11-16 17:10:23;153;41355;"HEAVY";91;-36.783246;174.749821
14751093878;2015-11-19 04:40:28;342;41355;"HEAVY";22;-36.765364;174.739439
14691543247;2015-11-17 05:07:00;28;41355;"HEAVY";64;-36.828979;174.746636
14751153058;2015-11-19 04:43:07;312;41355;"HEAVY";34;-36.751926;174.726279
14668834737;2015-11-16 17:08:19;135;41355;"HEAVY";85;-36.758547;174.734838
14698389970;2015-11-17 17:07:19;157;41355;"HEAVY";82;-36.772685;174.743413
14691579425;2015-11-17 05:09:20;17;41355;"HEAVY";96;-36.80315;174.760615
14721042092;2015-11-18 04:54:24;331;41355;"HEAVY";87;-36.775286;174.744517
14750985273;2015-11-19 04:36:02;328;41355;"HEAVY";52;-36.792377;174.755235
14691559841;2015-11-17 05:08:30;35;41355;"HEAVY";87;-36.812932;174.752622
14721018792;2015-11-18 04:53:25;331;41355;"HEAVY";62;-36.785743;174.751032
14691549883;2015-11-17 05:07:57;2;41355;"HEAVY";81;-36.819524;174.749576
14668834739;2015-11-16 17:08:30;143;41355;"HEAVY";88;-36.760404;174.736775
14730570287;2015-11-18 17:08:52;190;41355;"HEAVY";80;-36.817281;174.750719
14751109185;2015-11-19 04:41:19;308;41355;"HEAVY";46;-36.762304;174.737592
14668955447;2015-11-16 17:14:24;191;41355;"HEAVY";82;-36.817763;174.750573
14698473444;2015-11-17 17:11:09;204;41355;"HEAVY";81;-36.815;174.751401
14691543256;2015-11-17 05:07:27;28;41355;"HEAVY";77;-36.824796;174.749353
14730570367;2015-11-18 17:09:38;205;41355;"HEAVY";73;-36.826029;174.748854
14668942518;2015-11-16 17:13:35;216;41355;"HEAVY";66;-36.809712;174.755996
14729913322;2015-11-18 17:03:09;135;41355;"HEAVY";78;-36.75822;174.734638
14691617769;2015-11-17 05:11:48;333;41355;"HEAVY";91;-36.773146;174.743067
14668889704;2015-11-16 17:10:57;153;41355;"HEAVY";92;-36.790112;174.754145
14730570267;2015-11-18 17:08:28;222;41355;"HEAVY";77;-36.812961;174.752979
14750916169;2015-11-19 04:32:40;39;41355;"HEAVY";50;-36.811074;174.754353
14668866665;2015-11-16 17:09:46;152;41355;"HEAVY";89;-36.775673;174.745063
14668889726;2015-11-16 17:11:07;148;41355;"HEAVY";96;-36.792175;174.755536
14720931928;2015-11-18 04:49:12;27;41355;"HEAVY";68;-36.828619;174.746987
14730472049;2015-11-18 17:05:53;153;41355;"HEAVY";91;-36.787451;174.752477
14691660393;2015-11-17 05:14:02;322;41355;"HEAVY";35;-36.751957;174.726558
14668889727;2015-11-16 17:11:17;141;41355;"HEAVY";88;-36.79414;174.757203
14691676311;2015-11-17 05:15:06;269;41355;"HEAVY";25;-36.751161;174.725338
14668822769;2015-11-16 17:07:56;140;41355;"HEAVY";78;-36.755182;174.730828
14691660394;2015-11-17 05:14:22;307;41355;"HEAVY";0;-36.751236;174.725612
14698473445;2015-11-17 17:11:20;191;41355;"HEAVY";86;-36.817192;174.750715
14751122096;2015-11-19 04:42:02;315;41355;"HEAVY";53;-36.758569;174.734146
14721002757;2015-11-18 04:52:22;324;41355;"HEAVY";92;-36.793886;174.7567
14730472033;2015-11-18 17:05:20;153;41355;"HEAVY";85;-36.781144;174.748474
14750929563;2015-11-19 04:33:16;36;41355;"HEAVY";53;-36.807317;174.757918
14698377232;2015-11-17 17:06:42;163;41355;"HEAVY";65;-36.766155;174.740194
14698422361;2015-11-17 17:09:04;143;41355;"HEAVY";98;-36.793823;174.756926
14720944636;2015-11-18 04:49:55;346;41355;"HEAVY";80;-36.821167;174.749959
14730471945;2015-11-18 17:03:32;149;41355;"HEAVY";84;-36.762036;174.738188
14698439302;2015-11-17 17:09:32;167;41355;"HEAVY";91;-36.799359;174.761395
14698422330;2015-11-17 17:08:34;153;41355;"HEAVY";91;-36.787661;174.752614
14729804091;2015-11-18 17:02:16;138;41355;"HEAVY";53;-36.751196;174.727267
14691617773;2015-11-17 05:12:08;337;41355;"HEAVY";86;-36.768956;174.740898
14691650930;2015-11-17 05:13:42;315;41355;"HEAVY";60;-36.753704;174.728397
14721074671;2015-11-18 04:56:28;317;41355;"HEAVY";0;-36.755471;174.730437
14721141082;2015-11-18 04:59:55;315;41355;"HEAVY";5;-36.752423;174.726871
14691559838;2015-11-17 05:08:08;12;41355;"HEAVY";85;-36.817261;174.750158
14698377227;2015-11-17 17:06:16;149;41355;"HEAVY";89;-36.761897;174.738016
14698422328;2015-11-17 17:08:24;152;41355;"HEAVY";88;-36.785654;174.751365
14720957558;2015-11-18 04:50:03;1;41355;"HEAVY";79;-36.819609;174.749654
14691617768;2015-11-17 05:11:38;331;41355;"HEAVY";96;-36.775215;174.74442
14698439303;2015-11-17 17:09:40;189;41355;"HEAVY";88;-36.8012;174.76142
14691676308;2015-11-17 05:15:00;309;41355;"HEAVY";12;-36.75125;174.725581
14720980434;2015-11-18 04:51:33;17;41355;"HEAVY";87;-36.803313;174.760629
14751030301;2015-11-19 04:37:58;332;41355;"HEAVY";49;-36.780021;174.747439
14720990564;2015-11-18 04:52:12;321;41355;"HEAVY";88;-36.795674;174.758447
14691568858;2015-11-17 05:08:50;37;41355;"HEAVY";95;-36.809206;174.75616
14721153176;2015-11-18 05:00:17;322;41355;"HEAVY";7;-36.752404;174.72683
14668967466;2015-11-16 17:15:02;208;41355;"HEAVY";81;-36.825525;174.74911
14698366663;2015-11-17 17:05:44;136;41355;"HEAVY";82;-36.756495;174.732389
14698461193;2015-11-17 17:10:34;216;41355;"HEAVY";74;-36.809277;174.756473
14750882438;2015-11-19 04:31:25;3;41355;"HEAVY";72;-36.819334;174.749626
14691606749;2015-11-17 05:11:08;332;41355;"HEAVY";92;-36.781346;174.748343
14721119339;2015-11-18 04:58:32;316;41355;"HEAVY";0;-36.753434;174.728144
14720944631;2015-11-18 04:49:25;27;41355;"HEAVY";72;-36.826565;174.748279
14729826498;2015-11-18 17:02:31;141;41355;"HEAVY";70;-36.753025;174.728926
14698422331;2015-11-17 17:08:44;153;41355;"HEAVY";93;-36.789728;174.753895
14721018791;2015-11-18 04:53:09;333;41355;"HEAVY";56;-36.787858;174.752324
14730472008;2015-11-18 17:04:58;153;41355;"HEAVY";84;-36.777036;174.74592
14720990563;2015-11-18 04:52:01;323;41355;"HEAVY";88;-36.797526;174.760264
14750902753;2015-11-19 04:32:24;35;41355;"HEAVY";60;-36.812952;174.752586
14751017309;2015-11-19 04:37:24;333;41355;"HEAVY";55;-36.784103;174.750008
14668967468;2015-11-16 17:15:14;207;41355;"HEAVY";78;-36.827633;174.747726
14698446455;2015-11-17 17:10:21;215;41355;"HEAVY";60;-36.807467;174.758124
14729826516;2015-11-18 17:02:57;136;41355;"HEAVY";72;-36.756617;174.732684
14668912369;2015-11-16 17:12:25;196;41355;"HEAVY";31;-36.803964;174.760552
14668942520;2015-11-16 17:13:48;216;41355;"HEAVY";72;-36.811526;174.754314
14698389967;2015-11-17 17:07:07;157;41355;"HEAVY";74;-36.770587;174.74233
14721031287;2015-11-18 04:54:13;334;41355;"HEAVY";89;-36.777416;174.745931
14730570274;2015-11-18 17:08:40;203;41355;"HEAVY";78;-36.814958;174.751438
14750943791;2015-11-19 04:33:52;16;41355;"HEAVY";62;-36.803203;174.76055
14691568846;2015-11-17 05:08:40;-1;41355;"HEAVY";95;-36.824796;174.749353
14721063737;2015-11-18 04:55:52;315;41355;"HEAVY";80;-36.758567;174.734387
14729804076;2015-11-18 17:01:55;68;41355;"HEAVY";68;-36.750886;174.724698
14668845687;2015-11-16 17:09:03;162;41355;"HEAVY";85;-36.766919;174.74042
14721053855;2015-11-18 04:55:09;343;41355;"HEAVY";88;-36.766697;174.74003
14691606746;2015-11-17 05:10:58;332;41355;"HEAVY";92;-36.783409;174.749654
14730472108;2015-11-18 17:06:45;143;41355;"HEAVY";86;-36.797216;174.76015
14720968621;2015-11-18 04:51:00;37;41355;"HEAVY";86;-36.809226;174.75619
14668912367;2015-11-16 17:12:05;193;41355;"HEAVY";56;-36.801695;174.7614
14721100353;2015-11-18 04:56:54;317;41355;"HEAVY";4;-36.755464;174.730429
14721018795;2015-11-18 04:53:38;332;41355;"HEAVY";76;-36.783758;174.749763
14729826511;2015-11-18 17:02:44;140;41355;"HEAVY";71;-36.754892;174.730722
14691549880;2015-11-17 05:07:36;11;41355;"HEAVY";77;-36.823227;174.750147
14751135690;2015-11-19 04:42:32;315;41355;"HEAVY";68;-36.755369;174.73017
14721153183;2015-11-18 05:00:45;317;41355;"HEAVY";0;-36.751453;174.725948
14730472070;2015-11-18 17:06:03;153;41355;"HEAVY";91;-36.789497;174.753735
14668866663;2015-11-16 17:09:46;152;41355;"HEAVY";89;-36.775673;174.745063
14751109183;2015-11-19 04:41:07;332;41355;"HEAVY";36;-36.763329;174.738387
14668899611;2015-11-16 17:11:39;152;41355;"HEAVY";71;-36.797976;174.760777
14691579440;2015-11-17 05:09:45;325;41355;"HEAVY";96;-36.797421;174.760097
14730570345;2015-11-18 17:09:25;200;41355;"HEAVY";76;-36.823844;174.750138
14751045631;2015-11-19 04:38:19;332;41355;"HEAVY";42;-36.777938;174.746133
14750971548;2015-11-19 04:35:04;322;41355;"HEAVY";38;-36.795977;174.758593
14720968618;2015-11-18 04:50:49;37;41355;"HEAVY";83;-36.811098;174.754403
14668822766;2015-11-16 17:07:43;143;41355;"HEAVY";65;-36.753287;174.728979
14698352939;2015-11-17 17:05:19;143;41355;"HEAVY";64;-36.753055;174.728744
14730570242;2015-11-18 17:08:04;216;41355;"HEAVY";74;-36.809416;174.756382
14691589512;2015-11-17 05:09:55;322;41355;"HEAVY";98;-36.795524;174.758279
14720944633;2015-11-18 04:49:38;26;41355;"HEAVY";76;-36.824429;174.749662
14720957565;2015-11-18 04:50:27;27;41355;"HEAVY";83;-36.814949;174.751175
14750882440;2015-11-19 04:31:43;13;41355;"HEAVY";38;-36.817086;174.750223
14691630356;2015-11-17 05:12:30;339;41355;"HEAVY";86;-36.764618;174.739129
14698389963;2015-11-17 17:06:55;158;41355;"HEAVY";81;-36.76839;174.741158
14721063734;2015-11-18 04:55:29;334;41355;"HEAVY";91;-36.762407;174.737992
14730472160;2015-11-18 17:07:04;186;41355;"HEAVY";84;-36.801053;174.761479
14721042095;2015-11-18 04:54:35;333;41355;"HEAVY";84;-36.77321;174.743143
14720990562;2015-11-18 04:51:53;346;41355;"HEAVY";86;-36.799086;174.761169
14721063735;2015-11-18 04:55:40;323;41355;"HEAVY";83;-36.760387;174.736376
14750902751;2015-11-19 04:32:08;26;41355;"HEAVY";52;-36.814964;174.751058
14698352941;2015-11-17 17:05:32;141;41355;"HEAVY";72;-36.754832;174.730464
14691639982;2015-11-17 05:12:52;322;41355;"HEAVY";81;-36.760521;174.736398
14691606751;2015-11-17 05:11:18;333;41355;"HEAVY";88;-36.779318;174.747078
14721129239;2015-11-18 04:59:04;-1;41355;"HEAVY";0;-36.760387;174.736376
14730471988;2015-11-18 17:04:36;157;41355;"HEAVY";80;-36.77288;174.743472
14691598189;2015-11-17 05:10:48;333;41355;"HEAVY";88;-36.785432;174.750895
14721042097;2015-11-18 04:54:46;336;41355;"HEAVY";82;-36.77108;174.742049
14750956877;2015-11-19 04:34:45;327;41355;"HEAVY";50;-36.797754;174.760295
14668877228;2015-11-16 17:10:17;153;41355;"HEAVY";90;-36.782018;174.749037
14730472045;2015-11-18 17:05:42;152;41355;"HEAVY";86;-36.785306;174.751094
14750943795;2015-11-19 04:34:07;5;41355;"HEAVY";48;-36.800972;174.761245
14691606753;2015-11-17 05:11:28;333;41355;"HEAVY";93;-36.77731;174.745806
14668929802;2015-11-16 17:13:20;217;41355;"HEAVY";53;-36.807877;174.75769
14730471995;2015-11-18 17:04:47;153;41355;"HEAVY";84;-36.774962;174.744619
14698401199;2015-11-17 17:07:30;152;41355;"HEAVY";93;-36.774908;174.744636
14730570314;2015-11-18 17:09:04;189;41355;"HEAVY";82;-36.819653;174.750131
14691676300;2015-11-17 05:14:59;284;41355;"HEAVY";8;-36.751266;174.725586
14698401202;2015-11-17 17:07:40;153;41355;"HEAVY";91;-36.776969;174.745943
14698422344;2015-11-17 17:08:54;149;41355;"HEAVY";95;-36.791824;174.755278
14698377230;2015-11-17 17:06:27;157;41355;"HEAVY";71;-36.763947;174.739256
14721181631;2015-11-18 05:01:46;317;41355;"HEAVY";6;-36.751453;174.725948
14750854780;2015-11-19 04:30:29;28;41355;"HEAVY";53;-36.828301;174.747093
14730472102;2015-11-18 17:06:34;141;41355;"HEAVY";85;-36.795359;174.758329
14730472174;2015-11-18 17:07:28;208;41355;"HEAVY";77;-36.805532;174.759618
14668899609;2015-11-16 17:11:28;141;41355;"HEAVY";90;-36.796018;174.759063
14668929800;2015-11-16 17:12:59;213;41355;"HEAVY";38;-36.805992;174.759348
14698484449;2015-11-17 17:11:59;208;41355;"HEAVY";83;-36.825346;174.749221
14698484456;2015-11-17 17:12:10;208;41355;"HEAVY";80;-36.827344;174.747901
14721100360;2015-11-18 04:56:55;314;41355;"HEAVY";6;-36.755452;174.730418
14668856687;2015-11-16 17:09:14;154;41355;"HEAVY";86;-36.769132;174.741513
14720957562;2015-11-18 04:50:15;13;41355;"HEAVY";82;-36.817255;174.75025
14720990557;2015-11-18 04:51:44;5;41355;"HEAVY";84;-36.800977;174.761361
