"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768530689;2015-11-19 22:16:26;207;46065;"LIGHT";54;-36.82859;174.747062
14668858336;2015-11-16 17:09:50;208;46065;"LIGHT";71;-36.828111;174.747337
14737469761;2015-11-18 17:11:36;197;46065;"LIGHT";59;-36.802898;174.760993
14763750589;2015-11-19 19:53:55;336;46065;"LIGHT";88;-36.798417;174.760761
14776871825;2015-11-20 02:32:10;320;46065;"LIGHT";64;-36.736757;174.717882
14763650745;2015-11-19 19:51:13;27;46065;"LIGHT";65;-36.827909;174.747351
14641064132;2015-11-15 17:02:09;181;46065;"LIGHT";58;-36.800168;174.761831
14721812054;2015-11-18 05:40:15;28;46065;"LIGHT";90;-36.805434;174.759414
14721803940;2015-11-18 05:39:33;35;46065;"LIGHT";81;-36.812939;174.752628
14737469788;2015-11-18 17:12:26;217;46065;"LIGHT";55;-36.808908;174.75673
14763712024;2015-11-19 19:52:31;29;46065;"LIGHT";86;-36.814511;174.751412
14641070002;2015-11-15 17:02:23;197;46065;"LIGHT";72;-36.802501;174.761212
14763871506;2015-11-19 19:57:07;334;46065;"LIGHT";84;-36.763267;174.738511
14750698219;2015-11-19 04:24:22;6;46065;"LIGHT";71;-36.822849;174.75025
14662456312;2015-11-16 05:22:17;12;46065;"LIGHT";82;-36.803236;174.760496
14668833980;2015-11-16 17:08:07;217;46065;"LIGHT";85;-36.808767;174.756879
14776648068;2015-11-20 02:24:36;13;46065;"LIGHT";87;-36.817192;174.750356
14691116233;2015-11-17 04:44:37;7;46065;"LIGHT";65;-36.81917;174.749689
14721821243;2015-11-18 05:40:46;356;46065;"LIGHT";39;-36.800145;174.75988
14758783875;2015-11-19 17:10:04;-1;46065;"LIGHT";255;-36.827797;174.747574
14768357232;2015-11-19 22:11:26;156;46065;"LIGHT";89;-36.77229;174.743082
14641126726;2015-11-15 17:06:24;-1;46065;"LIGHT";255;-36.825653;174.749098
14691186168;2015-11-17 04:47:41;347;46065;"LIGHT";0;-36.800244;174.759833
14698425660;2015-11-17 17:08:46;197;46065;"LIGHT";76;-36.815438;174.751171
14768473071;2015-11-19 22:15:04;206;46065;"LIGHT";85;-36.814787;174.751469
14668858330;2015-11-16 17:09:25;201;46065;"LIGHT";82;-36.823904;174.750064
14750729486;2015-11-19 04:25:24;25;46065;"LIGHT";63;-36.814898;174.751125
14768473067;2015-11-19 22:14:53;216;46065;"LIGHT";83;-36.812823;174.753016
14776855514;2015-11-20 02:31:21;331;46065;"LIGHT";88;-36.746584;174.72262
14758725000;2015-11-19 17:06:46;194;46065;"LIGHT";72;-36.823512;174.750254
14768436011;2015-11-19 22:13:45;181;46065;"LIGHT";92;-36.800696;174.761539
14641097736;2015-11-15 17:04:31;207;46065;"LIGHT";75;-36.825653;174.749098
14737469694;2015-11-18 17:10:20;208;46065;"LIGHT";47;-36.799256;174.761942
14641078750;2015-11-15 17:03:09;217;46065;"LIGHT";86;-36.810439;174.755338
14668858333;2015-11-16 17:09:37;207;46065;"LIGHT";77;-36.826034;174.748712
14776797958;2015-11-20 02:29:39;326;46065;"LIGHT";94;-36.761051;174.737044
14768498483;2015-11-19 22:15:35;172;46065;"LIGHT";80;-36.820855;174.750118
14776814438;2015-11-20 02:30:03;316;46065;"LIGHT";73;-36.757514;174.733253
14763892129;2015-11-19 19:58:08;317;46065;"LIGHT";75;-36.754276;174.729325
14691143110;2015-11-17 04:45:31;36;46065;"LIGHT";33;-36.81286;174.752717
14721795863;2015-11-18 05:39:21;25;46065;"LIGHT";79;-36.814986;174.751059
14776741255;2015-11-20 02:27:46;332;46065;"LIGHT";75;-36.782473;174.749174
14750781567;2015-11-19 04:27:21;352;46065;"LIGHT";39;-36.800082;174.759849
14662433807;2015-11-16 05:20:44;346;46065;"LIGHT";77;-36.820589;174.749743
14721821245;2015-11-18 05:41:08;52;46065;"LIGHT";44;-36.798741;174.762079
14768413614;2015-11-19 22:13:07;146;46065;"LIGHT";95;-36.79306;174.756172
14662441306;2015-11-16 05:21:24;36;46065;"LIGHT";91;-36.812811;174.752782
14668823037;2015-11-16 17:07:56;215;46065;"LIGHT";79;-36.806948;174.75859
14768339653;2015-11-19 22:10:43;158;46065;"LIGHT";87;-36.763553;174.739
14776834163;2015-11-20 02:30:41;320;46065;"LIGHT";64;-36.752406;174.727397
14763892094;2015-11-19 19:57:43;315;46065;"LIGHT";74;-36.757658;174.733312
14721803948;2015-11-18 05:39:54;37;46065;"LIGHT";90;-36.809314;174.756021
14763953447;2015-11-19 19:59:57;316;46065;"LIGHT";49;-36.736578;174.717676
14776664762;2015-11-20 02:25:28;36;46065;"LIGHT";97;-36.807016;174.758311
14776685808;2015-11-20 02:26:06;340;46065;"LIGHT";96;-36.798666;174.761009
14776871813;2015-11-20 02:31:42;342;46065;"LIGHT";80;-36.742434;174.720192
14668823034;2015-11-16 17:07:45;206;46065;"LIGHT";79;-36.804994;174.760035
14641156897;2015-11-15 17:07:52;-1;46065;"LIGHT";255;-36.825653;174.749098
14662448640;2015-11-16 05:21:44;36;46065;"LIGHT";87;-36.809147;174.756193
14641087926;2015-11-15 17:03:31;211;46065;"LIGHT";83;-36.814294;174.75191
14668845184;2015-11-16 17:08:40;209;46065;"LIGHT";80;-36.814624;174.751663
14776648081;2015-11-20 02:24:47;27;46065;"LIGHT";88;-36.814866;174.751275
14691130385;2015-11-17 04:44:55;13;46065;"LIGHT";53;-36.816927;174.750322
14763774038;2015-11-19 19:54:39;333;46065;"LIGHT";83;-36.790753;174.754206
14668823033;2015-11-16 17:07:33;199;46065;"LIGHT";74;-36.802831;174.761063
14763892115;2015-11-19 19:57:55;316;46065;"LIGHT";77;-36.756014;174.731368
14758699985;2015-11-19 17:05:53;214;46065;"LIGHT";82;-36.81335;174.752566
14763833638;2015-11-19 19:56:01;332;46065;"LIGHT";87;-36.776088;174.745078
14668845202;2015-11-16 17:09:09;175;46065;"LIGHT";90;-36.820531;174.750045
14776664734;2015-11-20 02:25:08;37;46065;"LIGHT";98;-36.810885;174.754692
14721785123;2015-11-18 05:38:29;27;46065;"LIGHT";75;-36.824599;174.749546
14641087931;2015-11-15 17:03:55;192;46065;"LIGHT";79;-36.818908;174.750294
14776814428;2015-11-20 02:29:50;317;46065;"LIGHT";76;-36.759189;174.735233
14698401678;2015-11-17 17:07:45;210;46065;"LIGHT";72;-36.805811;174.759493
14750744334;2015-11-19 04:26:29;37;46065;"LIGHT";62;-36.80742;174.757757
14662426063;2015-11-16 05:20:12;28;46065;"LIGHT";71;-36.826238;174.748488
14662441298;2015-11-16 05:21:03;13;46065;"LIGHT";82;-36.817008;174.750269
14768305449;2015-11-19 22:09:47;139;46065;"LIGHT";65;-36.754328;174.730005
14662426062;2015-11-16 05:19:59;25;46065;"LIGHT";67;-36.828277;174.747162
14750781583;2015-11-19 04:27:38;53;46065;"LIGHT";8;-36.799566;174.7606
14768321941;2015-11-19 22:10:11;136;46065;"LIGHT";86;-36.757713;174.733869
14668810653;2015-11-16 17:06:55;208;46065;"LIGHT";50;-36.799239;174.761963
14691159217;2015-11-17 04:46:18;37;46065;"LIGHT";37;-36.809188;174.756143
14750698211;2015-11-19 04:24:14;26;46065;"LIGHT";68;-36.82419;174.749797
14768413630;2015-11-19 22:13:17;141;46065;"LIGHT";90;-36.794933;174.757923
14737469797;2015-11-18 17:12:43;217;46065;"LIGHT";61;-36.810805;174.754957
14776664747;2015-11-20 02:25:18;37;46065;"LIGHT";98;-36.808952;174.756509
14698425661;2015-11-17 17:08:58;191;46065;"LIGHT";73;-36.817663;174.750606
14750744319;2015-11-19 04:26:14;37;46065;"LIGHT";60;-36.809283;174.756021
14698401675;2015-11-17 17:07:31;200;46065;"LIGHT";70;-36.803633;174.760742
14737469697;2015-11-18 17:10:41;185;46065;"LIGHT";0;-36.800472;174.761745
14750679134;2015-11-19 04:23:46;27;46065;"LIGHT";59;-36.828354;174.747109
14768305456;2015-11-19 22:10:00;136;46065;"LIGHT";73;-36.756009;174.731862
14698436964;2015-11-17 17:09:28;193;46065;"LIGHT";77;-36.823462;174.750241
14776797951;2015-11-20 02:29:28;334;46065;"LIGHT";88;-36.763172;174.738549
14758724992;2015-11-19 17:06:39;173;46065;"LIGHT";73;-36.822255;174.750337
14763833642;2015-11-19 19:56:12;333;46065;"LIGHT";84;-36.773947;174.743752
14763793363;2015-11-19 19:54:51;333;46065;"LIGHT";71;-36.788685;174.752912
14776871818;2015-11-20 02:31:53;348;46065;"LIGHT";88;-36.740148;174.719539
14776707347;2015-11-20 02:26:26;321;46065;"LIGHT";99;-36.794772;174.757599
14768321958;2015-11-19 22:10:32;148;46065;"LIGHT";90;-36.761404;174.737641
14776648091;2015-11-20 02:24:58;36;46065;"LIGHT";94;-36.812824;174.752894
14758734534;2015-11-19 17:07:12;208;46065;"LIGHT";72;-36.827797;174.747574
14641097730;2015-11-15 17:04:07;172;46065;"LIGHT";81;-36.821307;174.750126
14763675225;2015-11-19 19:51:40;21;46065;"LIGHT";73;-36.823798;174.75
14763712047;2015-11-19 19:52:53;36;46065;"LIGHT";84;-36.810623;174.754805
14641070004;2015-11-15 17:02:47;214;46065;"LIGHT";81;-36.806663;174.758806
14768374584;2015-11-19 22:12:06;153;46065;"LIGHT";95;-36.780563;174.748093
14758689442;2015-11-19 17:05:20;217;46065;"LIGHT";84;-36.807773;174.757754
14758689425;2015-11-19 17:04:58;200;46065;"LIGHT";83;-36.803824;174.760649
14737469704;2015-11-18 17:11:08;181;46065;"LIGHT";5;-36.800571;174.761721
14776814450;2015-11-20 02:30:16;316;46065;"LIGHT";73;-36.755831;174.731273
14737469716;2015-11-18 17:11:14;182;46065;"LIGHT";0;-36.800598;174.761715
14750764088;2015-11-19 04:26:55;12;46065;"LIGHT";70;-36.803274;174.760413
14641087928;2015-11-15 17:03:43;191;46065;"LIGHT";81;-36.816604;174.75088
14750679135;2015-11-19 04:24:00;26;46065;"LIGHT";68;-36.826314;174.748431
14768272800;2015-11-19 22:09:12;87;46065;"LIGHT";26;-36.750693;174.726303
14776871822;2015-11-20 02:32:03;338;46065;"LIGHT";92;-36.737969;174.718792
14776778929;2015-11-20 02:29:07;340;46065;"LIGHT";80;-36.767541;174.740464
14698392388;2015-11-17 17:07:18;193;46065;"LIGHT";70;-36.80148;174.761591
14758681258;2015-11-19 17:04:30;211;46065;"LIGHT";45;-36.799198;174.761951
14737475393;2015-11-18 17:13:24;192;46065;"LIGHT";76;-36.816832;174.750772
14763793383;2015-11-19 19:55:16;334;46065;"LIGHT";80;-36.784486;174.750313
14768453000;2015-11-19 22:14:30;217;46065;"LIGHT";82;-36.809083;174.756542
14750764091;2015-11-19 04:27:05;352;46065;"LIGHT";54;-36.801593;174.760575
14763675222;2015-11-19 19:51:27;27;46065;"LIGHT";68;-36.825879;174.748685
14768436018;2015-11-19 22:13:56;197;46065;"LIGHT";86;-36.803079;174.760888
14763732213;2015-11-19 19:53:15;35;46065;"LIGHT";88;-36.806771;174.758401
14776607860;2015-11-20 02:23:44;27;46065;"LIGHT";76;-36.826879;174.748147
14763732203;2015-11-19 19:53:04;37;46065;"LIGHT";88;-36.808723;174.756587
14776628116;2015-11-20 02:24:05;11;46065;"LIGHT";79;-36.82329;174.750305
14776909308;2015-11-20 02:32:57;305;46065;"LIGHT";10;-36.736159;174.717103
14768396038;2015-11-19 22:12:46;153;46065;"LIGHT";89;-36.788918;174.753338
14758714195;2015-11-19 17:06:04;199;46065;"LIGHT";82;-36.815281;174.751194
14758725007;2015-11-19 17:06:59;208;46065;"LIGHT";74;-36.825682;174.748969
14691116231;2015-11-17 04:44:28;345;46065;"LIGHT";69;-36.820672;174.749785
14776760902;2015-11-20 02:28:31;333;46065;"LIGHT";84;-36.774068;174.743914
14763774011;2015-11-19 19:54:17;321;46065;"LIGHT";84;-36.794648;174.757326
14641311653;2015-11-15 17:17:05;-1;46065;"LIGHT";255;-36.825653;174.749098
14668845192;2015-11-16 17:08:47;192;46065;"LIGHT";79;-36.815913;174.751083
14668845195;2015-11-16 17:08:58;191;46065;"LIGHT";86;-36.818137;174.750464
14737475457;2015-11-18 17:14:30;207;46065;"LIGHT";59;-36.828191;174.747266
14763871523;2015-11-19 19:57:30;318;46065;"LIGHT";75;-36.759412;174.735363
14776722541;2015-11-20 02:27:17;333;46065;"LIGHT";49;-36.786679;174.751772
14721812057;2015-11-18 05:40:26;12;46065;"LIGHT";80;-36.803252;174.760461
14750713760;2015-11-19 04:25:08;12;46065;"LIGHT";56;-36.81707;174.750269
14776741259;2015-11-20 02:27:58;333;46065;"LIGHT";86;-36.780303;174.747817
14768498453;2015-11-19 22:15:16;191;46065;"LIGHT";79;-36.817113;174.750717
14776778914;2015-11-20 02:28:42;336;46065;"LIGHT";81;-36.771941;174.742707
14763712039;2015-11-19 19:52:42;36;46065;"LIGHT";87;-36.812502;174.753062
14763750569;2015-11-19 19:53:37;16;46065;"LIGHT";90;-36.802315;174.760949
14768321953;2015-11-19 22:10:22;139;46065;"LIGHT";92;-36.759528;174.735955
14721795857;2015-11-18 05:38:56;0;46065;"LIGHT";73;-36.819608;174.749646
14768396025;2015-11-19 22:12:26;153;46065;"LIGHT";91;-36.784781;174.750731
14768510283;2015-11-19 22:15:54;207;46065;"LIGHT";72;-36.824424;174.749807
