"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673401749;2015-11-16 19:39:41;207;35224;"HEAVY";50;-36.828191;174.747326
14747694967;2015-11-19 02:45:54;335;35224;"HEAVY";73;-36.720362;174.713041
14774957175;2015-11-20 01:31:43;27;35224;"HEAVY";69;-36.824926;174.749329
14672997434;2015-11-16 19:28:30;155;35224;"HEAVY";36;-36.774165;174.744135
14747435086;2015-11-19 02:38:29;332;35224;"HEAVY";76;-36.791063;174.754481
14747588269;2015-11-19 02:42:57;320;35224;"HEAVY";66;-36.75296;174.727965
14748308011;2015-11-19 03:04:13;163;35224;"HEAVY";83;-36.73806;174.719165
14775150365;2015-11-20 01:37:21;322;35224;"HEAVY";63;-36.760212;174.736292
14713498975;2015-11-18 00:48:43;27;35224;"HEAVY";68;-36.828919;174.746683
14747337530;2015-11-19 02:35:52;345;35224;"HEAVY";89;-36.820729;174.749883
14747674372;2015-11-19 02:45:32;354;35224;"HEAVY";84;-36.72476;174.714521
14747412011;2015-11-19 02:37:45;342;35224;"HEAVY";85;-36.798932;174.761085
14713718826;2015-11-18 00:54:52;315;35224;"HEAVY";81;-36.758533;174.734396
14748344496;2015-11-19 03:04:58;150;35224;"HEAVY";89;-36.746802;174.723026
14673401741;2015-11-16 19:39:24;207;35224;"HEAVY";57;-36.826188;174.748656
14713605475;2015-11-18 00:51:30;325;35224;"HEAVY";102;-36.797402;174.760117
14673337661;2015-11-16 19:38:03;216;35224;"HEAVY";75;-36.812772;174.753102
14747495321;2015-11-19 02:40:26;337;35224;"HEAVY";83;-36.770005;174.741651
14775228192;2015-11-20 01:39:46;346;35224;"HEAVY";91;-36.738881;174.719274
14713758182;2015-11-18 00:55:42;322;35224;"HEAVY";83;-36.751588;174.726626
14747653279;2015-11-19 02:44:54;342;35224;"HEAVY";73;-36.731739;174.715665
14713542960;2015-11-18 00:49:34;2;35224;"HEAVY";78;-36.819507;174.749657
14774994656;2015-11-20 01:33:07;36;35224;"HEAVY";92;-36.809458;174.756013
14775131291;2015-11-20 01:36:47;343;35224;"HEAVY";85;-36.766526;174.740067
14747475324;2015-11-19 02:39:53;333;35224;"HEAVY";81;-36.77634;174.745289
14713589334;2015-11-18 00:51:04;18;35224;"HEAVY";94;-36.803485;174.760577
14713852505;2015-11-18 00:58:29;337;35224;"HEAVY";101;-36.718634;174.712569
14775015420;2015-11-20 01:33:17;36;35224;"HEAVY";93;-36.80761;174.757759
14718223499;2015-11-18 03:08:29;163;35224;"HEAVY";63;-36.737853;174.71909
14748364195;2015-11-19 03:05:34;141;35224;"HEAVY";0;-36.750418;174.726253
14775168186;2015-11-20 01:37:52;316;35224;"HEAVY";64;-36.756771;174.732373
14672904157;2015-11-16 19:25:43;156;35224;"HEAVY";37;-36.763515;174.738982
14713542953;2015-11-18 00:49:27;344;35224;"HEAVY";83;-36.820915;174.749876
14718269212;2015-11-18 03:09:52;142;35224;"HEAVY";16;-36.750323;174.726208
14748390730;2015-11-19 03:06:23;142;35224;"HEAVY";8;-36.750425;174.726264
14672107431;2015-11-16 19:02:28;233;35224;"HEAVY";0;-36.740186;174.719531
14673250310;2015-11-16 19:35:07;149;35224;"HEAVY";20;-36.797772;174.760641
14747540693;2015-11-19 02:41:38;319;35224;"HEAVY";40;-36.759588;174.735614
14713736791;2015-11-18 00:55:04;316;35224;"HEAVY";73;-36.756847;174.732412
14747396811;2015-11-19 02:37:02;36;35224;"HEAVY";83;-36.807117;174.758252
14748390769;2015-11-19 03:06:37;247;35224;"HEAVY";29;-36.750891;174.726017
14672747554;2015-11-16 19:21:14;141;35224;"HEAVY";23;-36.754147;174.729907
14673030619;2015-11-16 19:28:55;153;35224;"HEAVY";46;-36.776202;174.745398
14747694964;2015-11-19 02:45:43;344;35224;"HEAVY";82;-36.722502;174.714029
14775074529;2015-11-20 01:35:17;333;35224;"HEAVY";87;-36.783617;174.749898
14713542964;2015-11-18 00:49:57;25;35224;"HEAVY";82;-36.814976;174.751086
14747694969;2015-11-19 02:46:06;305;35224;"HEAVY";27;-36.718974;174.712209
14713523593;2015-11-18 00:49:16;8;35224;"HEAVY";82;-36.823165;174.750234
14775111327;2015-11-20 01:36:36;337;35224;"HEAVY";82;-36.768674;174.741007
14718166103;2015-11-18 03:06:57;161;35224;"HEAVY";96;-36.720093;174.713486
14775015422;2015-11-20 01:33:27;29;35224;"HEAVY";93;-36.805668;174.759399
14673382100;2015-11-16 19:38:52;173;35224;"HEAVY";74;-36.820809;174.750125
14747357158;2015-11-19 02:36:20;28;35224;"HEAVY";89;-36.81473;174.751356
14775036645;2015-11-20 01:34:13;321;35224;"HEAVY";92;-36.795939;174.758751
14673382106;2015-11-16 19:39:10;205;35224;"HEAVY";75;-36.824192;174.74997
14747632392;2015-11-19 02:43:56;340;35224;"HEAVY";80;-36.742936;174.720436
14673361235;2015-11-16 19:38:30;191;35224;"HEAVY";70;-36.816966;174.750764
14775036644;2015-11-20 01:34:03;330;35224;"HEAVY";93;-36.797812;174.760487
14713605403;2015-11-18 00:51:22;344;35224;"HEAVY";99;-36.799223;174.761181
14718296336;2015-11-18 03:10:51;171;35224;"HEAVY";18;-36.750656;174.726472
14672637942;2015-11-16 19:17:41;69;35224;"HEAVY";18;-36.751032;174.724958
14672774676;2015-11-16 19:21:36;141;35224;"HEAVY";0;-36.754475;174.730223
14713718821;2015-11-18 00:54:41;322;35224;"HEAVY";87;-36.760279;174.736272
14670630459;2015-11-16 18:18:16;17;35224;"HEAVY";3;-36.741306;174.718863
14672796509;2015-11-16 19:22:13;141;35224;"HEAVY";0;-36.754601;174.730352
14747611359;2015-11-19 02:43:32;330;35224;"HEAVY";77;-36.747283;174.723087
14748307993;2015-11-19 03:03:51;154;35224;"HEAVY";87;-36.733636;174.716894
14670888957;2015-11-16 18:26:27;222;35224;"HEAVY";4;-36.741373;174.718859
14775091994;2015-11-20 01:36:01;333;35224;"HEAVY";82;-36.775205;174.74463
14713776685;2015-11-18 00:56:37;348;35224;"HEAVY";87;-36.74114;174.719822
14672997430;2015-11-16 19:28:00;157;35224;"HEAVY";29;-36.772049;174.742996
14713736794;2015-11-18 00:55:17;316;35224;"HEAVY";67;-36.755202;174.730493
14747374322;2015-11-19 02:36:51;36;35224;"HEAVY";86;-36.808996;174.756493
14747455290;2015-11-19 02:39:05;333;35224;"HEAVY";79;-36.784837;174.750587
14672796519;2015-11-16 19:22:32;140;35224;"HEAVY";5;-36.754606;174.730359
14748390740;2015-11-19 03:06:24;142;35224;"HEAVY";12;-36.750445;174.726285
14713698239;2015-11-18 00:53:59;337;35224;"HEAVY";85;-36.768688;174.740957
14672904154;2015-11-16 19:25:20;148;35224;"HEAVY";42;-36.76147;174.737674
14748326336;2015-11-19 03:04:37;161;35224;"HEAVY";80;-36.742663;174.720538
14718187042;2015-11-18 03:07:19;173;35224;"HEAVY";72;-36.724621;174.714726
14713816457;2015-11-18 00:57:46;355;35224;"HEAVY";75;-36.728017;174.714876
14713523591;2015-11-18 00:49:08;27;35224;"HEAVY";80;-36.824667;174.749511
14775150370;2015-11-20 01:37:36;315;35224;"HEAVY";58;-36.758475;174.734399
14747412014;2015-11-19 02:37:56;322;35224;"HEAVY";88;-36.796907;174.759648
14713626219;2015-11-18 00:51:49;323;35224;"HEAVY";91;-36.793786;174.756576
14775111312;2015-11-20 01:36:12;335;35224;"HEAVY";83;-36.773154;174.743388
14713663326;2015-11-18 00:53:17;333;35224;"HEAVY";88;-36.777038;174.745727
14775036639;2015-11-20 01:33:55;350;35224;"HEAVY";92;-36.799529;174.761284
14775056643;2015-11-20 01:34:44;333;35224;"HEAVY";86;-36.790083;174.753899
14718223507;2015-11-18 03:08:58;163;35224;"HEAVY";68;-36.742235;174.720371
14718223505;2015-11-18 03:08:44;169;35224;"HEAVY";61;-36.740058;174.719761
14748267182;2015-11-19 03:02:37;168;35224;"HEAVY";43;-36.722473;174.714328
14713566886;2015-11-18 00:50:20;37;35224;"HEAVY";83;-36.811125;174.754366
14672929994;2015-11-16 19:26:05;163;35224;"HEAVY";56;-36.765705;174.739964
14747475308;2015-11-19 02:39:29;333;35224;"HEAVY";78;-36.78058;174.747942
14775211542;2015-11-20 01:39:35;348;35224;"HEAVY";82;-36.741132;174.719865
14672877685;2015-11-16 19:24:58;140;35224;"HEAVY";37;-36.759614;174.736041
14713718818;2015-11-18 00:54:30;331;35224;"HEAVY";90;-36.762304;174.737941
14775091984;2015-11-20 01:35:39;333;35224;"HEAVY";87;-36.779284;174.74719
14713794915;2015-11-18 00:56:57;339;35224;"HEAVY";91;-36.736717;174.718406
14713835627;2015-11-18 00:57:58;355;35224;"HEAVY";87;-36.725581;174.714638
14775015424;2015-11-20 01:33:47;8;35224;"HEAVY";92;-36.801336;174.76133
14672637949;2015-11-16 19:18:04;72;35224;"HEAVY";0;-36.750674;174.726147
14673361232;2015-11-16 19:38:16;207;35224;"HEAVY";66;-36.814748;174.751508
14747315993;2015-11-19 02:35:12;27;35224;"HEAVY";76;-36.828371;174.747192
14775228230;2015-11-20 01:39:56;339;35224;"HEAVY";95;-36.736628;174.718402
14747515529;2015-11-19 02:41:02;335;35224;"HEAVY";53;-36.763463;174.738682
14672698716;2015-11-16 19:19:24;72;35224;"HEAVY";8;-36.750668;174.726153
14713680137;2015-11-18 00:53:37;335;35224;"HEAVY";85;-36.772984;174.743231
14748236831;2015-11-19 03:01:42;75;35224;"HEAVY";16;-36.718115;174.713276
14774974734;2015-11-20 01:32:26;13;35224;"HEAVY";74;-36.817267;174.75028
14747563660;2015-11-19 02:42:21;316;35224;"HEAVY";44;-36.756316;174.731774
14748287799;2015-11-19 03:03:28;173;35224;"HEAVY";73;-36.729176;174.715237
14775246856;2015-11-20 01:40:18;339;35224;"HEAVY";80;-36.732322;174.715991
14747337527;2015-11-19 02:35:41;6;35224;"HEAVY";84;-36.82309;174.750327
14774994648;2015-11-20 01:32:47;34;35224;"HEAVY";95;-36.813171;174.752551
14713605529;2015-11-18 00:51:39;321;35224;"HEAVY";97;-36.795626;174.758378
14713835636;2015-11-18 00:58:19;343;35224;"HEAVY";94;-36.72092;174.713578
14747588272;2015-11-19 02:43:09;323;35224;"HEAVY";82;-36.751196;174.726244
14774994651;2015-11-20 01:32:57;36;35224;"HEAVY";94;-36.811296;174.754272
14718205782;2015-11-18 03:08:06;153;35224;"HEAVY";85;-36.733567;174.716844
14713758184;2015-11-18 00:55:53;326;35224;"HEAVY";86;-36.749695;174.724956
14713605334;2015-11-18 00:51:14;7;35224;"HEAVY";98;-36.801161;174.761341
14713698247;2015-11-18 00:54:20;338;35224;"HEAVY";93;-36.76434;174.739134
14713816450;2015-11-18 00:57:33;348;35224;"HEAVY";67;-36.730254;174.715218
14713542962;2015-11-18 00:49:46;13;35224;"HEAVY";82;-36.817137;174.750262
14713835632;2015-11-18 00:58:09;349;35224;"HEAVY";91;-36.723182;174.714243
14774957166;2015-11-20 01:31:28;27;35224;"HEAVY";57;-36.827006;174.747965
14672637936;2015-11-16 19:17:39;71;35224;"HEAVY";6;-36.75104;174.724938
14673109478;2015-11-16 19:31:30;153;35224;"HEAVY";44;-36.786341;174.751761
14775264155;2015-11-20 01:41:23;337;35224;"HEAVY";97;-36.718687;174.712633
14747412010;2015-11-19 02:37:37;0;35224;"HEAVY";81;-36.80056;174.761406
14748326340;2015-11-19 03:04:48;152;35224;"HEAVY";91;-36.744798;174.721661
14713566888;2015-11-18 00:50:31;37;35224;"HEAVY";76;-36.809323;174.75606
14747357141;2015-11-19 02:35:58;4;35224;"HEAVY";88;-36.819408;174.749748
14775131296;2015-11-20 01:36:58;338;35224;"HEAVY";88;-36.764267;174.739149
14713644025;2015-11-18 00:52:44;333;35224;"HEAVY";87;-36.783354;174.749672
14718296326;2015-11-18 03:10:43;142;35224;"HEAVY";6;-36.750384;174.726265
14713680138;2015-11-18 00:53:48;337;35224;"HEAVY";84;-36.770816;174.742072
14774939246;2015-11-20 01:31:11;28;35224;"HEAVY";54;-36.829055;174.746618
14718187044;2015-11-18 03:07:32;175;35224;"HEAVY";72;-36.726886;174.714962
14747374316;2015-11-19 02:36:40;37;35224;"HEAVY";92;-36.810954;174.754643
14775074521;2015-11-20 01:35:06;333;35224;"HEAVY";89;-36.785802;174.751238
14747374309;2015-11-19 02:36:30;36;35224;"HEAVY";93;-36.812817;174.752905
14748326335;2015-11-19 03:04:25;168;35224;"HEAVY";78;-36.740406;174.719841
14748390746;2015-11-19 03:06:30;177;35224;"HEAVY";19;-36.750667;174.726432
14747653273;2015-11-19 02:44:42;331;35224;"HEAVY";82;-36.733877;174.716796
14672930002;2015-11-16 19:26:22;159;35224;"HEAVY";46;-36.767852;174.740812
14673337657;2015-11-16 19:37:35;216;35224;"HEAVY";56;-36.809143;174.756521
14747515518;2015-11-19 02:40:37;339;35224;"HEAVY";87;-36.767854;174.740566
14748308001;2015-11-19 03:04:02;157;35224;"HEAVY";86;-36.735807;174.718167
14747455294;2015-11-19 02:39:17;333;35224;"HEAVY";78;-36.782712;174.749284
14713698242;2015-11-18 00:54:10;343;35224;"HEAVY";88;-36.766477;174.739991
14713758188;2015-11-18 00:56:04;329;35224;"HEAVY";83;-36.747714;174.723427
14672698706;2015-11-16 19:19:23;72;35224;"HEAVY";5;-36.750674;174.726147
14673166929;2015-11-16 19:32:47;153;35224;"HEAVY";26;-36.790385;174.754277
14673250319;2015-11-16 19:35:32;167;35224;"HEAVY";22;-36.799329;174.761409
14775056646;2015-11-20 01:34:55;334;35224;"HEAVY";87;-36.78795;174.752578
14776887123;2015-11-20 02:32:12;237;35224;"HEAVY";55;-36.719414;174.711248
14713644022;2015-11-18 00:52:33;333;35224;"HEAVY";87;-36.785497;174.750982
14673188938;2015-11-16 19:33:24;148;35224;"HEAVY";29;-36.79236;174.755645
14672575994;2015-11-16 19:16:20;69;35224;"HEAVY";30;-36.751229;174.724318
14672107434;2015-11-16 19:02:42;235;35224;"HEAVY";7;-36.740217;174.719483
14747357150;2015-11-19 02:36:09;13;35224;"HEAVY";89;-36.817021;174.750386
14748193109;2015-11-19 03:00:52;53;35224;"HEAVY";39;-36.719131;174.711451
14673134875;2015-11-16 19:31:53;154;35224;"HEAVY";25;-36.78836;174.753015
14747396817;2015-11-19 02:37:13;26;35224;"HEAVY";83;-36.805163;174.759755
14775091989;2015-11-20 01:35:50;333;35224;"HEAVY";85;-36.777252;174.745916
14713644015;2015-11-18 00:52:22;333;35224;"HEAVY";87;-36.78763;174.752314
14775246860;2015-11-20 01:40:42;355;35224;"HEAVY";79;-36.72789;174.714903
14713776681;2015-11-18 00:56:26;338;35224;"HEAVY";85;-36.743438;174.72068
14718187046;2015-11-18 03:07:44;173;35224;"HEAVY";83;-36.729195;174.715203
14673337658;2015-11-16 19:37:50;217;35224;"HEAVY";65;-36.810955;174.754813
14747611362;2015-11-19 02:43:44;331;35224;"HEAVY";83;-36.745151;174.721636
14672877681;2015-11-16 19:24:32;135;35224;"HEAVY";29;-36.757959;174.73416
14673091614;2015-11-16 19:30:38;153;35224;"HEAVY";21;-36.782324;174.749238
14713663324;2015-11-18 00:53:06;333;35224;"HEAVY";84;-36.779125;174.747032
14747653270;2015-11-19 02:44:31;337;35224;"HEAVY";89;-36.735977;174.718042
14748287801;2015-11-19 03:03:40;163;35224;"HEAVY";82;-36.731464;174.715834
14747455282;2015-11-19 02:38:53;333;35224;"HEAVY";74;-36.786896;174.751869
14718246811;2015-11-18 03:09:11;154;35224;"HEAVY";73;-36.744434;174.721442
14775264119;2015-11-20 01:41:13;343;35224;"HEAVY";95;-36.720935;174.713643
