"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699795012;2015-11-17 18:02:39;36;47753;"HEAVY";45;-36.752824;174.72919
14707214694;2015-11-17 21:43:23;27;47753;"HEAVY";42;-36.80054;174.761124
14707255104;2015-11-17 21:44:41;333;47753;"HEAVY";88;-36.786908;174.751805
14707273732;2015-11-17 21:45:14;332;47753;"HEAVY";84;-36.780726;174.74799
14662889984;2015-11-16 05:54:29;162;47753;"HEAVY";93;-36.731633;174.715877
14707333389;2015-11-17 21:46:59;327;47753;"HEAVY";80;-36.761266;174.737118
14662004388;2015-11-16 04:54:14;338;47753;"HEAVY";85;-36.736185;174.71813
14662889989;2015-11-16 05:54:49;157;47753;"HEAVY";94;-36.73584;174.718169
14662056788;2015-11-16 04:57:02;17;47753;"HEAVY";25;-36.718733;174.712335
14707311833;2015-11-17 21:46:36;342;47753;"HEAVY";74;-36.765465;174.739586
14707398434;2015-11-17 21:48:58;321;47753;"HEAVY";8;-36.751317;174.725864
14707255106;2015-11-17 21:44:52;334;47753;"HEAVY";84;-36.784765;174.750483
14662898040;2015-11-16 05:54:59;163;47753;"HEAVY";87;-36.73802;174.719129
14707333392;2015-11-17 21:47:11;319;47753;"HEAVY";74;-36.759428;174.73541
14707353437;2015-11-17 21:47:37;311;47753;"HEAVY";75;-36.756005;174.731284
14662024783;2015-11-16 04:55:13;355;47753;"HEAVY";90;-36.725148;174.714559
14707193811;2015-11-17 21:43:11;204;47753;"HEAVY";36;-36.800277;174.760332
14662889987;2015-11-16 05:54:39;154;47753;"HEAVY";91;-36.73376;174.716947
14707311827;2015-11-17 21:46:10;337;47753;"HEAVY";76;-36.769894;174.741549
14661994198;2015-11-16 04:53:18;331;47753;"HEAVY";77;-36.746991;174.722855
14707193803;2015-11-17 21:43:04;224;47753;"HEAVY";47;-36.799709;174.760927
14729854726;2015-11-18 16:34:32;71;47753;"HEAVY";11;-36.750862;174.725438
14662004379;2015-11-16 04:53:52;348;47753;"HEAVY";81;-36.740679;174.719696
14661983923;2015-11-16 04:53:06;329;47753;"HEAVY";71;-36.748973;174.724216
14707214697;2015-11-17 21:43:34;345;47753;"HEAVY";65;-36.799038;174.760975
14707214698;2015-11-17 21:43:46;324;47753;"HEAVY";83;-36.797059;174.75974
14707292917;2015-11-17 21:45:58;336;47753;"HEAVY";85;-36.77213;174.742725
14662924235;2015-11-16 05:56:58;148;47753;"HEAVY";5;-36.750581;174.726353
14662013729;2015-11-16 04:54:25;332;47753;"HEAVY";80;-36.734132;174.716958
14662024784;2015-11-16 04:55:23;347;47753;"HEAVY";90;-36.722872;174.714134
14729854703;2015-11-18 16:34:15;69;47753;"HEAVY";0;-36.750892;174.725376
14707237425;2015-11-17 21:44:19;331;47753;"HEAVY";86;-36.791227;174.754547
14699773356;2015-11-17 18:02:20;34;47753;"HEAVY";45;-36.754878;174.727827
14662881317;2015-11-16 05:53:53;173;47753;"HEAVY";63;-36.724893;174.714796
14662904782;2015-11-16 05:55:43;150;47753;"HEAVY";86;-36.746875;174.723042
14662056782;2015-11-16 04:56:55;339;47753;"HEAVY";9;-36.719006;174.71238
14662874549;2015-11-16 05:53:06;213;47753;"HEAVY";42;-36.718219;174.713596
14662881314;2015-11-16 05:53:38;167;47753;"HEAVY";62;-36.722618;174.714366
14707214690;2015-11-17 21:43:17;116;47753;"HEAVY";36;-36.800724;174.760561
14707353435;2015-11-17 21:47:24;316;47753;"HEAVY";74;-36.757703;174.733394
14662056786;2015-11-16 04:56:57;336;47753;"HEAVY";14;-36.71896;174.712359
14662904781;2015-11-16 05:55:32;153;47753;"HEAVY";88;-36.744785;174.721619
14707333387;2015-11-17 21:46:48;334;47753;"HEAVY";83;-36.763232;174.738503
14662024780;2015-11-16 04:55:02;355;47753;"HEAVY";84;-36.727516;174.714791
14662898044;2015-11-16 05:55:21;162;47753;"HEAVY";85;-36.742544;174.720483
14662033926;2015-11-16 04:55:34;337;47753;"HEAVY";69;-36.720716;174.713241
14662881320;2015-11-16 05:54:07;175;47753;"HEAVY";68;-36.727156;174.715024
14662004382;2015-11-16 04:54:03;344;47753;"HEAVY";85;-36.738423;174.71906
14662033928;2015-11-16 04:56:00;339;47753;"HEAVY";0;-36.719005;174.712378
14707375204;2015-11-17 21:48:04;318;47753;"HEAVY";52;-36.752636;174.727354
14662912402;2015-11-16 05:56:17;148;47753;"HEAVY";0;-36.750581;174.726353
14707273734;2015-11-17 21:45:25;333;47753;"HEAVY";89;-36.77863;174.746678
14730663907;2015-11-18 17:48:17;235;47753;"HEAVY";46;-36.719168;174.711639
14661994200;2015-11-16 04:53:30;332;47753;"HEAVY";82;-36.744944;174.721514
