"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668465043;2015-11-16 16:47:14;330;27788;"HEAVY";82;-36.774598;174.743929
14669779160;2015-11-16 17:48:18;77;27788;"HEAVY";12;-36.771793;174.74303
14669847739;2015-11-16 17:50:51;154;27788;"HEAVY";26;-36.781956;174.748936
14669910672;2015-11-16 17:53:10;155;27788;"HEAVY";28;-36.790148;174.754024
14669924838;2015-11-16 17:53:42;148;27788;"HEAVY";32;-36.792151;174.755406
14668414691;2015-11-16 16:44:16;37;27788;"HEAVY";95;-36.810941;174.754699
14670023211;2015-11-16 17:57:34;216;27788;"HEAVY";74;-36.809351;174.75624
14668872152;2015-11-16 17:10:04;-1;27788;"HEAVY";5;-36.809055;174.75649
14668414666;2015-11-16 16:44:06;36;27788;"HEAVY";94;-36.81282;174.752908
14668435078;2015-11-16 16:45:42;326;27788;"HEAVY";92;-36.793377;174.756265
14668435076;2015-11-16 16:45:32;321;27788;"HEAVY";93;-36.795235;174.758038
14668393900;2015-11-16 16:42:59;29;27788;"HEAVY";79;-36.826009;174.748646
14670059377;2015-11-16 17:58:50;171;27788;"HEAVY";77;-36.821917;174.750197
14670041497;2015-11-16 17:58:12;201;27788;"HEAVY";68;-36.815156;174.751225
14668404965;2015-11-16 16:43:28;347;27788;"HEAVY";80;-36.820591;174.749757
14669951533;2015-11-16 17:55:09;148;27788;"HEAVY";29;-36.797592;174.760472
14669749324;2015-11-16 17:47:10;60;27788;"HEAVY";0;-36.77224;174.741775
14669823352;2015-11-16 17:49:59;152;27788;"HEAVY";47;-36.777852;174.746425
14668393910;2015-11-16 16:43:16;5;27788;"HEAVY";79;-36.822988;174.750235
14668414693;2015-11-16 16:44:26;37;27788;"HEAVY";94;-36.809055;174.75649
14668414703;2015-11-16 16:44:36;36;27788;"HEAVY";95;-36.807163;174.758255
14670073825;2015-11-16 17:59:24;208;27788;"HEAVY";70;-36.827516;174.74766
14668393903;2015-11-16 16:43:11;23;27788;"HEAVY";77;-36.823945;174.749982
14669764088;2015-11-16 17:47:44;60;27788;"HEAVY";5;-36.77224;174.741775
14669924844;2015-11-16 17:54:11;142;27788;"HEAVY";31;-36.794054;174.757018
14670073819;2015-11-16 17:59:10;208;27788;"HEAVY";67;-36.825385;174.749064
14670059381;2015-11-16 17:58:57;187;27788;"HEAVY";78;-36.823261;174.750249
