"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741050085;2015-11-18 23:35:34;153;24251;"HEAVY";91;-36.788404;174.753034
14741106298;2015-11-18 23:37:24;217;24251;"HEAVY";84;-36.810048;174.755696
14740966280;2015-11-18 23:33:44;157;24251;"HEAVY";71;-36.769588;174.741707
14741050125;2015-11-18 23:36:05;141;24251;"HEAVY";92;-36.794433;174.757459
14741088019;2015-11-18 23:36:52;201;24251;"HEAVY";89;-36.804226;174.760394
14740847224;2015-11-18 23:30:02;150;24251;"HEAVY";80;-36.747066;174.723169
14741133990;2015-11-18 23:38:34;191;24251;"HEAVY";72;-36.823397;174.750305
14727172106;2015-11-18 15:50:02;339;24251;"HEAVY";97;-36.798524;174.760879
14727242905;2015-11-18 15:55:38;333;24251;"HEAVY";90;-36.73359;174.716629
14741154934;2015-11-18 23:38:48;207;24251;"HEAVY";66;-36.82556;174.749058
14727220880;2015-11-18 15:53:47;317;24251;"HEAVY";75;-36.755716;174.731156
14727164639;2015-11-18 15:49:27;34;24251;"HEAVY";99;-36.806613;174.758639
14727250308;2015-11-18 15:56:22;353;24251;"HEAVY";94;-36.724377;174.714454
14741071643;2015-11-18 23:36:15;142;24251;"HEAVY";94;-36.796258;174.75928
14741071650;2015-11-18 23:36:25;154;24251;"HEAVY";94;-36.798175;174.760899
14741050101;2015-11-18 23:35:44;153;24251;"HEAVY";93;-36.790429;174.754305
14727213520;2015-11-18 15:53:35;316;24251;"HEAVY";81;-36.757425;174.73316
14727179187;2015-11-18 15:50:52;333;24251;"HEAVY";89;-36.788732;174.753013
14727186688;2015-11-18 15:51:14;334;24251;"HEAVY";92;-36.784383;174.750294
14740811081;2015-11-18 23:28:44;160;24251;"HEAVY";81;-36.731982;174.715971
14727200439;2015-11-18 15:52:29;336;24251;"HEAVY";81;-36.769595;174.741442
14727250329;2015-11-18 15:56:42;340;24251;"HEAVY";96;-36.719635;174.713043
14740943219;2015-11-18 23:32:54;147;24251;"HEAVY";68;-36.761176;174.737448
14740988227;2015-11-18 23:34:23;153;24251;"HEAVY";73;-36.775931;174.745235
14727172063;2015-11-18 15:49:47;15;24251;"HEAVY";97;-36.802122;174.76107
14727213518;2015-11-18 15:53:24;318;24251;"HEAVY";85;-36.759088;174.735124
14727242907;2015-11-18 15:55:48;342;24251;"HEAVY";84;-36.731563;174.715608
14727164584;2015-11-18 15:49:07;37;24251;"HEAVY";95;-36.810545;174.754968
14741133978;2015-11-18 23:38:16;185;24251;"HEAVY";85;-36.819863;174.750091
14741010762;2015-11-18 23:34:49;153;24251;"HEAVY";75;-36.78019;174.747902
14741088035;2015-11-18 23:37:13;216;24251;"HEAVY";88;-36.808154;174.757439
14727179185;2015-11-18 15:50:42;332;24251;"HEAVY";90;-36.790756;174.754289
14727235184;2015-11-18 15:54:59;342;24251;"HEAVY";95;-36.742435;174.720239
14727157151;2015-11-18 15:48:57;36;24251;"HEAVY";93;-36.812412;174.753183
14740918109;2015-11-18 23:31:56;135;24251;"HEAVY";24;-36.756032;174.731804
14740792297;2015-11-18 23:28:32;172;24251;"HEAVY";82;-36.729628;174.715254
14741106311;2015-11-18 23:37:46;215;24251;"HEAVY";84;-36.813894;174.7521
14741133975;2015-11-18 23:38:05;191;24251;"HEAVY";82;-36.817595;174.750605
14741031754;2015-11-18 23:35:24;153;24251;"HEAVY";88;-36.786386;174.751776
14727235200;2015-11-18 15:55:09;349;24251;"HEAVY";96;-36.740118;174.719553
14741133985;2015-11-18 23:38:27;172;24251;"HEAVY";78;-36.8221;174.750313
14727193542;2015-11-18 15:51:35;333;24251;"HEAVY";88;-36.780137;174.74767
14727207611;2015-11-18 15:52:51;343;24251;"HEAVY";86;-36.765284;174.739559
14727227314;2015-11-18 15:54:20;324;24251;"HEAVY";97;-36.750499;174.725667
14740829654;2015-11-18 23:29:29;168;24251;"HEAVY";84;-36.740718;174.719833
14740847219;2015-11-18 23:29:51;151;24251;"HEAVY";82;-36.745088;174.721805
14740866767;2015-11-18 23:30:26;143;24251;"HEAVY";71;-36.750942;174.726254
