"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775967231;2015-11-20 02:03:21;80;33271;"LIGHT";0;-36.800041;174.759683
14680344560;2015-11-16 23:04:43;232;33271;"LIGHT";49;-36.799046;174.761841
14680772440;2015-11-16 23:17:48;337;33271;"LIGHT";77;-36.771754;174.742544
14730106838;2015-11-18 19:01:22;249;33271;"LIGHT";9;-36.79991;174.760065
14644403734;2015-11-15 19:14:21;234;33271;"LIGHT";0;-36.798994;174.761925
14713840864;2015-11-18 00:58:25;232;33271;"LIGHT";51;-36.79911;174.761707
14680711769;2015-11-16 23:16:03;350;33271;"LIGHT";32;-36.788384;174.752189
14685428787;2015-11-17 01:35:19;143;33271;"LIGHT";63;-36.752711;174.728721
14685449756;2015-11-17 01:35:43;136;33271;"LIGHT";83;-36.756281;174.732402
14680753593;2015-11-16 23:17:36;334;33271;"LIGHT";79;-36.77386;174.743727
14763895483;2015-11-19 19:58:10;70;33271;"LIGHT";39;-36.799917;174.760077
14776008638;2015-11-20 02:04:37;53;33271;"LIGHT";0;-36.799203;174.761503
14680852810;2015-11-16 23:20:30;323;33271;"LIGHT";6;-36.751381;174.726037
14685386241;2015-11-17 01:34:01;225;33271;"LIGHT";22;-36.750733;174.726922
14680812040;2015-11-16 23:19:08;316;33271;"LIGHT";68;-36.757427;174.733066
14685492769;2015-11-17 01:37:00;157;33271;"LIGHT";79;-36.768064;174.74118
14685386125;2015-11-17 01:34:01;225;33271;"LIGHT";22;-36.750733;174.726922
14672264411;2015-11-16 19:07:19;243;33271;"LIGHT";0;-36.800013;174.7602
14680733150;2015-11-16 23:16:36;334;33271;"LIGHT";68;-36.784098;174.75006
14686915468;2015-11-17 02:19:55;75;33271;"LIGHT";0;-36.799998;174.759826
14733529229;2015-11-18 20:05:00;52;33271;"LIGHT";0;-36.799055;174.761606
14674516457;2015-11-16 20:11:23;76;33271;"LIGHT";8;-36.800009;174.759752
14776008622;2015-11-20 02:04:11;80;33271;"LIGHT";8;-36.800041;174.759699
14746239304;2015-11-19 02:03:46;77;33271;"LIGHT";9;-36.79999;174.759826
14746239312;2015-11-19 02:04:12;51;33271;"LIGHT";0;-36.799075;174.761608
14680753584;2015-11-16 23:17:25;333;33271;"LIGHT";81;-36.775868;174.744972
14685469201;2015-11-17 01:36:22;152;33271;"LIGHT";57;-36.761558;174.738006
14680794131;2015-11-16 23:18:35;333;33271;"LIGHT";91;-36.762909;174.738318
14685386205;2015-11-17 01:34:01;225;33271;"LIGHT";22;-36.750733;174.726922
14685449748;2015-11-17 01:35:32;140;33271;"LIGHT";80;-36.75459;174.730544
14674516447;2015-11-16 20:11:10;84;33271;"LIGHT";28;-36.800036;174.759548
14686949282;2015-11-17 02:20:28;75;33271;"LIGHT";8;-36.799999;174.759852
14713905799;2015-11-18 01:00:04;246;33271;"LIGHT";8;-36.800066;174.760078
14746239317;2015-11-19 02:04:15;52;33271;"LIGHT";15;-36.799065;174.761627
14680914686;2015-11-16 23:22:04;333;33271;"LIGHT";16;-36.751025;174.72573
14774532167;2015-11-20 01:18:22;266;33271;"LIGHT";45;-36.800223;174.759401
14685556202;2015-11-17 01:38:40;134;33271;"LIGHT";31;-36.784867;174.751302
14761985385;2015-11-19 19:01:37;251;33271;"LIGHT";52;-36.800086;174.759782
14685492766;2015-11-17 01:36:48;162;33271;"LIGHT";77;-36.765874;174.740218
14730106822;2015-11-18 19:01:07;246;33271;"LIGHT";0;-36.799904;174.760085
14746217998;2015-11-19 02:03:22;76;33271;"LIGHT";0;-36.799993;174.759803
14763918188;2015-11-19 19:58:31;53;33271;"LIGHT";0;-36.799085;174.761567
14680753575;2015-11-16 23:17:13;333;33271;"LIGHT";76;-36.777997;174.746306
14733529218;2015-11-18 20:04:37;75;33271;"LIGHT";7;-36.799991;174.75982
14744358876;2015-11-19 01:10:35;246;33271;"LIGHT";0;-36.800063;174.760165
14672282136;2015-11-16 19:07:30;244;33271;"LIGHT";9;-36.800019;174.760186
14680689414;2015-11-16 23:15:20;46;33271;"LIGHT";0;-36.788671;174.752039
14685449829;2015-11-17 01:35:32;140;33271;"LIGHT";80;-36.75459;174.730544
14744358880;2015-11-19 01:10:41;246;33271;"LIGHT";7;-36.800068;174.760151
14704082685;2015-11-17 20:11:15;76;33271;"LIGHT";14;-36.799999;174.75985
14685428777;2015-11-17 01:34:59;130;33271;"LIGHT";30;-36.751036;174.726948
14685513719;2015-11-17 01:37:24;160;33271;"LIGHT";77;-36.77233;174.743606
14774512593;2015-11-20 01:17:46;228;33271;"LIGHT";46;-36.799669;174.760933
14680812038;2015-11-16 23:18:56;317;33271;"LIGHT";80;-36.759048;174.735004
14701567810;2015-11-17 18:57:48;233;33271;"LIGHT";40;-36.798742;174.762255
14680733163;2015-11-16 23:17:01;333;33271;"LIGHT";74;-36.780008;174.747563
14685556320;2015-11-17 01:39:01;5;33271;"LIGHT";25;-36.784063;174.751156
14680689412;2015-11-16 23:15:17;46;33271;"LIGHT";0;-36.78867;174.752038
14680772445;2015-11-16 23:18:00;336;33271;"LIGHT";82;-36.769516;174.741375
14685469204;2015-11-17 01:36:36;157;33271;"LIGHT";75;-36.763705;174.739261
14685428842;2015-11-17 01:35:19;143;33271;"LIGHT";63;-36.752711;174.728721
14680794125;2015-11-16 23:18:24;342;33271;"LIGHT";85;-36.765152;174.73947
14685449991;2015-11-17 01:35:19;143;33271;"LIGHT";63;-36.752711;174.728721
14686949288;2015-11-17 02:20:36;54;33271;"LIGHT";53;-36.799708;174.760597
14680711764;2015-11-16 23:15:58;45;33271;"LIGHT";14;-36.78866;174.752052
14686915459;2015-11-17 02:19:50;76;33271;"LIGHT";11;-36.800004;174.759779
14704107164;2015-11-17 20:11:37;53;33271;"LIGHT";46;-36.798732;174.762213
14761966129;2015-11-19 19:01:29;229;33271;"LIGHT";48;-36.799622;174.76086
14763918189;2015-11-19 19:58:46;52;33271;"LIGHT";12;-36.799075;174.761587
14744358873;2015-11-19 01:10:15;232;33271;"LIGHT";50;-36.799149;174.761699
14685428768;2015-11-17 01:34:54;209;33271;"LIGHT";9;-36.750802;174.726867
14685386132;2015-11-17 01:34:07;216;33271;"LIGHT";0;-36.75079;174.726874
14657652475;2015-11-16 02:10:16;53;33271;"LIGHT";44;-36.799584;174.760773
14680835036;2015-11-16 23:19:39;318;33271;"LIGHT";71;-36.754134;174.729037
14680872059;2015-11-16 23:20:45;326;33271;"LIGHT";0;-36.751043;174.725739
14685469197;2015-11-17 01:36:06;141;33271;"LIGHT";70;-36.759607;174.736419
14685734566;2015-11-17 01:44:14;226;33271;"LIGHT";50;-36.788642;174.752392
14680344576;2015-11-16 23:05:00;250;33271;"LIGHT";45;-36.800119;174.759931
14680794134;2015-11-16 23:18:45;325;33271;"LIGHT";92;-36.760918;174.736869
14680772449;2015-11-16 23:18:12;341;33271;"LIGHT";72;-36.767379;174.740329
14686949297;2015-11-17 02:20:55;52;33271;"LIGHT";13;-36.799101;174.761651
14644421684;2015-11-15 19:14:54;247;33271;"LIGHT";9;-36.800046;174.760197
