"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715906542;2015-11-18 01:58:55;264;37311;"HEAVY";53;-36.724298;174.714444
14719461042;2015-11-18 03:51:33;168;37311;"HEAVY";82;-36.740998;174.719939
14719572235;2015-11-18 03:55:53;153;37311;"HEAVY";67;-36.783434;174.74998
14734595632;2015-11-18 20:31:36;266;37311;"HEAVY";43;-36.724282;174.714549
14719461045;2015-11-18 03:51:44;159;37311;"HEAVY";79;-36.743207;174.720728
14719572273;2015-11-18 03:56:43;117;37311;"HEAVY";7;-36.787676;174.753197
14719461058;2015-11-18 03:52:08;150;37311;"HEAVY";72;-36.74747;174.723429
14719502756;2015-11-18 03:53:39;141;37311;"HEAVY";78;-36.759952;174.73637
14719572222;2015-11-18 03:55:28;153;37311;"HEAVY";76;-36.779307;174.747405
14733261797;2015-11-18 19:58:22;86;37311;"HEAVY";54;-36.724248;174.714604
14720366804;2015-11-18 04:23:39;282;37311;"HEAVY";49;-36.779829;174.74699
14731053456;2015-11-18 19:22:48;83;37311;"HEAVY";46;-36.72424;174.71444
14717471017;2015-11-18 02:45:24;91;37311;"HEAVY";52;-36.724247;174.715058
14719461065;2015-11-18 03:52:49;139;37311;"HEAVY";65;-36.75322;174.728466
14719572200;2015-11-18 03:55:02;153;37311;"HEAVY";83;-36.775059;174.744695
14719572213;2015-11-18 03:55:14;150;37311;"HEAVY";66;-36.777157;174.746054
14730787725;2015-11-18 18:54:33;263;37311;"HEAVY";51;-36.724288;174.714392
14716555365;2015-11-18 02:18:31;62;37311;"HEAVY";49;-36.724505;174.713282
14719461050;2015-11-18 03:51:56;151;37311;"HEAVY";82;-36.745411;174.722005
14719572292;2015-11-18 03:57:04;95;37311;"HEAVY";6;-36.78768;174.753258
14734337227;2015-11-18 20:24:54;88;37311;"HEAVY";54;-36.724258;174.714725
14730551726;2015-11-18 18:35:52;78;37311;"HEAVY";46;-36.724307;174.714035
14719490131;2015-11-18 03:53:03;136;37311;"HEAVY";67;-36.754958;174.730434
14719558099;2015-11-18 03:54:14;163;37311;"HEAVY";77;-36.766243;174.74019
14719572230;2015-11-18 03:55:40;153;37311;"HEAVY";75;-36.781371;174.748695
14733510200;2015-11-18 20:04:36;265;37311;"HEAVY";46;-36.724263;174.7145
14650709735;2015-11-15 22:32:20;248;37311;"HEAVY";13;-36.750566;174.726971
14650688131;2015-11-15 22:31:39;248;37311;"HEAVY";0;-36.750548;174.727037
14720366807;2015-11-18 04:23:47;304;37311;"HEAVY";22;-36.779522;174.746174
