"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677567617;2015-11-16 21:42:10;336;36178;"HEAVY";96;-36.763734;174.738777
14743672389;2015-11-19 00:50:45;346;36178;"HEAVY";89;-36.721993;174.713954
14673076526;2015-11-16 19:30:20;5;36178;"HEAVY";80;-36.822955;174.750222
14654627455;2015-11-16 00:35:17;355;36178;"HEAVY";83;-36.726494;174.714648
14694459784;2015-11-17 09:54:38;155;36178;"HEAVY";93;-36.77415;174.744162
14654412809;2015-11-16 00:28:52;322;36178;"HEAVY";255;-36.797146;174.759947
14673202902;2015-11-16 19:33:56;333;36178;"HEAVY";90;-36.778813;174.746826
14679300201;2015-11-16 22:33:32;175;36178;"HEAVY";255;-36.727234;174.715002
14680913145;2015-11-16 23:22:10;329;36178;"HEAVY";255;-36.761514;174.737453
14696715227;2015-11-17 15:02:03;331;36178;"HEAVY";93;-36.746453;174.722554
14667140997;2015-11-16 14:59:44;13;36178;"HEAVY";86;-36.817194;174.75027
14730585690;2015-11-18 17:26:46;168;36178;"HEAVY";7;-36.73022;174.71542
14730585572;2015-11-18 17:25:37;173;36178;"HEAVY";12;-36.728689;174.715149
14667152348;2015-11-16 15:00:38;36;36178;"HEAVY";255;-36.80709;174.758151
14731327483;2015-11-18 17:48:56;198;36178;"HEAVY";76;-36.823755;174.750341
14654412957;2015-11-16 00:29:12;325;36178;"HEAVY";255;-36.793479;174.756314
14694446119;2015-11-17 09:52:47;140;36178;"HEAVY";85;-36.752495;174.727752
14647229824;2015-11-15 20:42:49;142;36178;"HEAVY";0;-36.755035;174.73074
14677567696;2015-11-16 21:42:30;320;36178;"HEAVY";90;-36.75963;174.735671
14682495791;2015-11-17 00:09:31;175;36178;"HEAVY";83;-36.728551;174.715108
14669225768;2015-11-16 17:26:40;136;36178;"HEAVY";64;-36.758154;174.734348
14664658930;2015-11-16 09:09:22;152;36178;"HEAVY";87;-36.783249;174.749846
14686027840;2015-11-17 01:52:37;162;36178;"HEAVY";100;-36.799003;174.76135
14685823390;2015-11-17 01:46:31;171;36178;"HEAVY";83;-36.729709;174.715297
14669306249;2015-11-16 17:29:59;152;36178;"HEAVY";255;-36.789797;174.75396
14677622323;2015-11-16 21:44:06;340;36178;"HEAVY";91;-36.742875;174.7204
14669261439;2015-11-16 17:28:05;156;36178;"HEAVY";255;-36.770525;174.742248
14675419249;2015-11-16 20:37:20;157;36178;"HEAVY";84;-36.743663;174.720925
14680760488;2015-11-16 23:17:25;13;36178;"HEAVY";79;-36.816822;174.750331
14646647109;2015-11-15 20:24:50;142;36178;"HEAVY";18;-36.735751;174.716602
14647674397;2015-11-15 20:56:52;141;36178;"HEAVY";26;-36.794895;174.75793
14669401128;2015-11-16 17:34:04;208;36178;"HEAVY";82;-36.825925;174.749035
14682787154;2015-11-17 00:17:57;178;36178;"HEAVY";79;-36.8203;174.750095
14694441204;2015-11-17 09:52:25;148;36178;"HEAVY";88;-36.748735;174.724427
14669242691;2015-11-16 17:27:35;163;36178;"HEAVY";49;-36.766081;174.740148
14680896539;2015-11-16 23:21:41;338;36178;"HEAVY";90;-36.768069;174.740617
14762290464;2015-11-19 19:10:35;166;36178;"HEAVY";13;-36.738929;174.719442
14654478334;2015-11-16 00:30:43;333;36178;"HEAVY";85;-36.776797;174.745598
14673096134;2015-11-16 19:30:59;28;36178;"HEAVY";91;-36.814638;174.75127
14736824458;2015-11-18 21:33:12;147;36178;"HEAVY";255;-36.797715;174.760642
14664618946;2015-11-16 09:03:53;161;36178;"HEAVY";83;-36.72051;174.713658
14743631971;2015-11-19 00:49:38;336;36178;"HEAVY";89;-36.735667;174.717831
14673114728;2015-11-16 19:31:19;37;36178;"HEAVY";92;-36.810925;174.754575
14734851441;2015-11-18 20:38:38;28;36178;"HEAVY";255;-36.828502;174.747014
14673303315;2015-11-16 19:36:38;329;36178;"HEAVY";92;-36.748852;174.724242
14647809898;2015-11-15 21:01:16;202;36178;"HEAVY";255;-36.814915;174.751403
14679358904;2015-11-16 22:35:27;147;36178;"HEAVY";92;-36.748919;174.724508
14762473530;2015-11-19 19:16:04;147;36178;"HEAVY";23;-36.750043;174.725477
14654627519;2015-11-16 00:35:40;342;36178;"HEAVY";255;-36.721987;174.713814
14664663150;2015-11-16 09:10:15;145;36178;"HEAVY";92;-36.793622;174.756741
14669323615;2015-11-16 17:30:44;144;36178;"HEAVY";85;-36.797332;174.7603
14677676275;2015-11-16 21:45:23;356;36178;"HEAVY";92;-36.727201;174.714739
14736675496;2015-11-18 21:27:50;135;36178;"HEAVY";49;-36.755241;174.730857
14679525845;2015-11-16 22:40:30;217;36178;"HEAVY";72;-36.80898;174.756668
14654535019;2015-11-16 00:32:38;316;36178;"HEAVY";71;-36.755605;174.730984
14680974827;2015-11-16 23:24:16;348;36178;"HEAVY";82;-36.740606;174.71965
14684173863;2015-11-17 00:58:10;38;36178;"HEAVY";82;-36.812627;174.752968
14680740303;2015-11-16 23:16:49;24;36178;"HEAVY";82;-36.823995;174.749892
14694468992;2015-11-17 09:56:08;146;36178;"HEAVY";96;-36.793012;174.756162
14664671663;2015-11-16 09:11:06;198;36178;"HEAVY";255;-36.803647;174.760741
14743653354;2015-11-19 00:50:23;355;36178;"HEAVY";85;-36.726627;174.714669
14680896536;2015-11-16 23:21:30;337;36178;"HEAVY";83;-36.770332;174.741782
14669261441;2015-11-16 17:28:19;157;36178;"HEAVY";68;-36.772749;174.743419
14680842397;2015-11-16 23:20:04;333;36178;"HEAVY";85;-36.787301;174.752125
14675731140;2015-11-16 20:46:27;145;36178;"HEAVY";27;-36.793288;174.756348
14675751828;2015-11-16 20:47:34;142;36178;"HEAVY";35;-36.796905;174.759846
14675883626;2015-11-16 20:51:22;200;36178;"HEAVY";78;-36.82386;174.750242
14731096960;2015-11-18 17:33:40;141;36178;"HEAVY";47;-36.752169;174.72741
14675528945;2015-11-16 20:40:31;136;36178;"HEAVY";57;-36.758231;174.734423
14667157346;2015-11-16 15:01:19;340;36178;"HEAVY";86;-36.798683;174.760955
14667169473;2015-11-16 15:02:25;333;36178;"HEAVY";89;-36.786557;174.75163
14669213814;2015-11-16 17:25:54;139;36178;"HEAVY";62;-36.753147;174.728438
14669079483;2015-11-16 17:20:29;160;36178;"HEAVY";0;-36.732123;174.716055
14685883422;2015-11-17 01:48:39;136;36178;"HEAVY";98;-36.754952;174.730481
14664671685;2015-11-16 09:11:28;216;36178;"HEAVY";255;-36.807667;174.758006
14675697343;2015-11-16 20:45:29;151;36178;"HEAVY";255;-36.78933;174.753576
14669129184;2015-11-16 17:22:13;151;36178;"HEAVY";22;-36.734532;174.717463
14679279313;2015-11-16 22:33:00;161;36178;"HEAVY";98;-36.720185;174.713529
14684111902;2015-11-17 00:56:48;27;36178;"HEAVY";74;-36.827749;174.747401
14647309994;2015-11-15 20:45:39;143;36178;"HEAVY";0;-36.760352;174.736734
14667185572;2015-11-16 15:03:51;337;36178;"HEAVY";88;-36.769478;174.741351
14680879717;2015-11-16 23:20:59;333;36178;"HEAVY";87;-36.776641;174.745497
14689404158;2015-11-17 03:37:28;356;36178;"HEAVY";30;-36.750614;174.725444
14675787673;2015-11-16 20:48:33;179;36178;"HEAVY";33;-36.800562;174.761518
14677438833;2015-11-16 21:38:23;37;36178;"HEAVY";93;-36.810799;174.754637
14677526913;2015-11-16 21:41:28;335;36178;"HEAVY";92;-36.772527;174.742946
14680779112;2015-11-16 23:18:09;37;36178;"HEAVY";255;-36.808922;174.756493
14736824516;2015-11-18 21:33:21;167;36178;"HEAVY";255;-36.799428;174.761482
14680779131;2015-11-16 23:18:19;36;36178;"HEAVY";255;-36.807089;174.758179
14682746373;2015-11-17 00:17:01;217;36178;"HEAVY";81;-36.810517;174.755223
14696710709;2015-11-17 15:01:11;316;36178;"HEAVY";88;-36.755854;174.731242
14736677639;2015-11-18 21:28:51;136;36178;"HEAVY";38;-36.758466;174.73479
14675565253;2015-11-16 20:41:36;160;36178;"HEAVY";80;-36.767542;174.740657
14673263714;2015-11-16 19:35:41;315;36178;"HEAVY";86;-36.757805;174.733563
14680974825;2015-11-16 23:23:52;332;36178;"HEAVY";72;-36.744938;174.721494
14762321999;2015-11-19 19:11:31;168;36178;"HEAVY";35;-36.741147;174.720005
14677676331;2015-11-16 21:45:43;348;36178;"HEAVY";98;-36.722512;174.714096
14696721226;2015-11-17 15:02:23;342;36178;"HEAVY";90;-36.742299;174.720178
14673263725;2015-11-16 19:35:52;316;36178;"HEAVY";81;-36.756147;174.731599
14679485720;2015-11-16 22:38:59;150;36178;"HEAVY";105;-36.791458;174.754955
14654434760;2015-11-16 00:29:22;330;36178;"HEAVY";90;-36.79152;174.754766
14689483844;2015-11-17 03:40:05;339;36178;"HEAVY";102;-36.71963;174.713099
14696660618;2015-11-17 14:55:37;4;36178;"HEAVY";80;-36.819432;174.749671
14762357094;2015-11-19 19:12:35;149;36178;"HEAVY";28;-36.745419;174.722032
14654332029;2015-11-16 00:26:34;344;36178;"HEAVY";70;-36.820831;174.749854
14654373620;2015-11-16 00:27:46;36;36178;"HEAVY";79;-36.809078;174.756342
14654591238;2015-11-16 00:34:31;336;36178;"HEAVY";255;-36.735342;174.717702
14669384761;2015-11-16 17:33:11;192;36178;"HEAVY";69;-36.815996;174.751076
14679464871;2015-11-16 22:38:10;153;36178;"HEAVY";100;-36.7808;174.748254
14763108973;2015-11-19 19:34:44;202;36178;"HEAVY";42;-36.804457;174.760329
14667147287;2015-11-16 15:00:06;36;36178;"HEAVY";89;-36.81279;174.7528
14685906931;2015-11-17 01:49:20;149;36178;"HEAVY";255;-36.762067;174.738166
14680935890;2015-11-16 23:22:42;316;36178;"HEAVY";81;-36.756148;174.731806
14685842805;2015-11-17 01:47:06;158;36178;"HEAVY";88;-36.736369;174.718391
14762505266;2015-11-19 19:17:00;137;36178;"HEAVY";26;-36.753628;174.728955
14686027871;2015-11-17 01:52:46;185;36178;"HEAVY";97;-36.801211;174.76158
14731327382;2015-11-18 17:48:38;181;36178;"HEAVY";77;-36.82022;174.750136
14743653359;2015-11-19 00:50:34;353;36178;"HEAVY";83;-36.724341;174.714434
14680913095;2015-11-16 23:22:01;337;36178;"HEAVY";99;-36.763572;174.73874
14664680578;2015-11-16 09:12:43;184;36178;"HEAVY";255;-36.820026;174.7501
14763151964;2015-11-19 19:36:24;195;36178;"HEAVY";255;-36.81562;174.751114
14647854837;2015-11-15 21:02:42;208;36178;"HEAVY";255;-36.8284;174.747235
14673138881;2015-11-16 19:31:59;17;36178;"HEAVY";95;-36.802973;174.760767
14684360065;2015-11-17 01:04:00;331;36178;"HEAVY";92;-36.74642;174.722474
14664663148;2015-11-16 09:09:55;153;36178;"HEAVY";255;-36.78965;174.753882
14679586250;2015-11-16 22:41:52;180;36178;"HEAVY";78;-36.822943;174.750462
14684191864;2015-11-17 00:58:51;26;36178;"HEAVY";92;-36.805059;174.75979
14654614023;2015-11-16 00:34:53;343;36178;"HEAVY";255;-36.731113;174.715415
14685906935;2015-11-17 01:49:30;158;36178;"HEAVY";86;-36.764146;174.739373
14696705810;2015-11-17 15:00:49;319;36178;"HEAVY";86;-36.759385;174.735425
14736620258;2015-11-18 21:27:33;140;36178;"HEAVY";255;-36.753535;174.728839
14654478330;2015-11-16 00:30:41;333;36178;"HEAVY";255;-36.777173;174.745841
14679507953;2015-11-16 22:39:35;161;36178;"HEAVY";91;-36.798838;174.761251
14654649816;2015-11-16 00:36:12;354;36178;"HEAVY";255;-36.718696;174.712206
14667157344;2015-11-16 15:01:10;1;36178;"HEAVY";88;-36.800594;174.761374
14677402040;2015-11-16 21:37:17;23;36178;"HEAVY";82;-36.82391;174.749895
14686107719;2015-11-17 01:55:00;208;36178;"HEAVY";76;-36.825596;174.749163
14647205197;2015-11-15 20:42:38;146;36178;"HEAVY";5;-36.754925;174.730641
14673241250;2015-11-16 19:35:00;343;36178;"HEAVY";88;-36.765742;174.739716
14694490137;2015-11-17 09:59:11;207;36178;"HEAVY";73;-36.828074;174.747484
14731096952;2015-11-18 17:33:23;144;36178;"HEAVY";53;-36.750363;174.725733
14734851565;2015-11-18 20:39:03;28;36178;"HEAVY";255;-36.825006;174.74933
14664642404;2015-11-16 09:07:12;136;36178;"HEAVY";86;-36.758258;174.734507
14673183083;2015-11-16 19:33:36;333;36178;"HEAVY";89;-36.782852;174.749348
14667195415;2015-11-16 15:05:06;316;36178;"HEAVY";93;-36.755375;174.73073
14673139000;2015-11-16 19:32:16;343;36178;"HEAVY";255;-36.798994;174.761104
14680740323;2015-11-16 23:16:55;3;36178;"HEAVY";255;-36.822803;174.750266
14680879719;2015-11-16 23:21:10;333;36178;"HEAVY";92;-36.774456;174.744124
14685861397;2015-11-17 01:47:39;159;36178;"HEAVY";88;-36.743177;174.720692
14743614427;2015-11-19 00:49:28;343;36178;"HEAVY";94;-36.73783;174.718801
14734896427;2015-11-18 20:40:05;33;36178;"HEAVY";255;-36.812917;174.752434
14664666984;2015-11-16 09:10:47;169;36178;"HEAVY";255;-36.799618;174.761528
14677567688;2015-11-16 21:42:20;328;36178;"HEAVY";96;-36.761564;174.737395
14762411622;2015-11-19 19:14:11;146;36178;"HEAVY";0;-36.747797;174.723693
14677402044;2015-11-16 21:37:34;347;36178;"HEAVY";78;-36.820535;174.749725
14679485672;2015-11-16 22:38:50;153;36178;"HEAVY";100;-36.7894;174.753649
14762928218;2015-11-19 19:29:32;153;36178;"HEAVY";15;-36.787472;174.752455
14779152735;2015-11-20 03:54:50;353;36178;"HEAVY";255;-36.724097;174.714455
14669079485;2015-11-16 17:20:31;159;36178;"HEAVY";6;-36.732152;174.716069
14680718722;2015-11-16 23:16:23;27;36178;"HEAVY";255;-36.828205;174.747151
14686107724;2015-11-17 01:55:12;208;36178;"HEAVY";72;-36.827613;174.747825
14735071077;2015-11-18 20:44:57;316;36178;"HEAVY";84;-36.755219;174.730669
14736927541;2015-11-18 21:36:28;207;36178;"HEAVY";67;-36.828247;174.747362
14669213815;2015-11-16 17:26:09;136;36178;"HEAVY";60;-36.754864;174.73036
14679485801;2015-11-16 22:39:17;141;36178;"HEAVY";100;-36.795278;174.758254
14647179070;2015-11-15 20:41:14;143;36178;"HEAVY";40;-36.75243;174.728171
14675565255;2015-11-16 20:41:53;156;36178;"HEAVY";79;-36.770611;174.742202
14675587501;2015-11-16 20:42:28;153;36178;"HEAVY";82;-36.777176;174.745973
14667218629;2015-11-16 15:07:56;338;36178;"HEAVY";94;-36.71879;174.712683
14685948138;2015-11-17 01:50:38;153;36178;"HEAVY";76;-36.777101;174.745957
14681046420;2015-11-16 23:25:36;354;36178;"HEAVY";89;-36.724736;174.714526
14682495790;2015-11-17 00:09:19;175;36178;"HEAVY";77;-36.726176;174.714903
14684233801;2015-11-17 00:59:58;332;36178;"HEAVY";95;-36.790846;174.754278
14696700969;2015-11-17 15:00:05;339;36178;"HEAVY";86;-36.768011;174.740608
14762177150;2015-11-19 19:07:12;54;36178;"HEAVY";255;-36.734078;174.717954
14696715225;2015-11-17 15:01:53;328;36178;"HEAVY";92;-36.74846;174.723986
14680935892;2015-11-16 23:22:54;316;36178;"HEAVY";78;-36.754455;174.729765
14684280249;2015-11-17 01:01:18;334;36178;"HEAVY";92;-36.774021;174.743788
14686051230;2015-11-17 01:53:19;218;36178;"HEAVY";255;-36.807612;174.758001
14736907041;2015-11-18 21:36:03;205;36178;"HEAVY";76;-36.824241;174.750018
14684398390;2015-11-17 01:04:58;335;36178;"HEAVY";93;-36.733186;174.716311
14684416833;2015-11-17 01:05:19;354;36178;"HEAVY";89;-36.728711;174.714839
14684416905;2015-11-17 01:05:49;346;36178;"HEAVY";99;-36.721798;174.71386
14694450071;2015-11-17 09:53:38;147;36178;"HEAVY";94;-36.761397;174.737643
14761625523;2015-11-19 18:51:10;214;36178;"HEAVY";10;-36.735365;174.717065
14694468986;2015-11-17 09:55:48;152;36178;"HEAVY";255;-36.788755;174.753253
14675697345;2015-11-16 20:45:57;151;36178;"HEAVY";34;-36.791392;174.754878
14731096974;2015-11-18 17:34:01;138;36178;"HEAVY";39;-36.753921;174.729275
14743566992;2015-11-19 00:48:04;64;36178;"HEAVY";0;-36.750929;174.725165
14735171024;2015-11-18 20:47:25;355;36178;"HEAVY";88;-36.726075;174.714621
14679300202;2015-11-16 22:33:43;172;36178;"HEAVY";81;-36.729522;174.715238
14675365145;2015-11-16 20:36:06;175;36178;"HEAVY";83;-36.72811;174.715064
14735001180;2015-11-18 20:42:57;333;36178;"HEAVY";82;-36.779291;174.747137
14664634745;2015-11-16 09:06:17;147;36178;"HEAVY";86;-36.749512;174.72503
14694455056;2015-11-17 09:53:58;162;36178;"HEAVY";93;-36.765653;174.740001
14675815167;2015-11-16 20:49:19;207;36178;"HEAVY";62;-36.805002;174.759947
14675365140;2015-11-16 20:35:54;175;36178;"HEAVY";76;-36.725746;174.714851
14669182555;2015-11-16 17:25:01;150;36178;"HEAVY";54;-36.7474;174.723435
14677604051;2015-11-16 21:43:36;327;36178;"HEAVY";93;-36.749066;174.724471
14669143448;2015-11-16 17:22:50;158;36178;"HEAVY";20;-36.736166;174.718406
14684136912;2015-11-17 00:57:12;19;36178;"HEAVY";78;-36.823635;174.750038
14694459786;2015-11-17 09:54:58;153;36178;"HEAVY";89;-36.778221;174.746676
14669336895;2015-11-16 17:31:17;197;36178;"HEAVY";48;-36.802789;174.761051
14684156112;2015-11-17 00:57:29;351;36178;"HEAVY";81;-36.820246;174.749688
14669242686;2015-11-16 17:27:20;158;36178;"HEAVY";255;-36.763988;174.739271
14680913153;2015-11-16 23:22:31;315;36178;"HEAVY";86;-36.757768;174.733746
14696700970;2015-11-17 15:00:16;343;36178;"HEAVY";87;-36.76574;174.739692
14743594548;2015-11-19 00:48:56;333;36178;"HEAVY";85;-36.744633;174.721268
14669225762;2015-11-16 17:26:25;135;36178;"HEAVY";59;-36.756553;174.732412
14686051235;2015-11-17 01:53:30;217;36178;"HEAVY";86;-36.809453;174.756245
14689437406;2015-11-17 03:38:31;348;36178;"HEAVY";86;-36.740097;174.719545
14677526884;2015-11-16 21:41:08;333;36178;"HEAVY";93;-36.776783;174.745533
14677505824;2015-11-16 21:40:28;333;36178;"HEAVY";97;-36.785233;174.750815
14647309995;2015-11-15 20:45:42;143;36178;"HEAVY";6;-36.760369;174.736751
14686089510;2015-11-17 01:54:28;185;36178;"HEAVY";74;-36.819921;174.750105
14647854767;2015-11-15 21:02:27;208;36178;"HEAVY";63;-36.826306;174.748628
14735087385;2015-11-18 20:45:19;322;36178;"HEAVY";86;-36.751755;174.726849
14675401429;2015-11-16 20:36:58;168;36178;"HEAVY";88;-36.739211;174.7195
14685929724;2015-11-17 01:50:05;157;36178;"HEAVY";82;-36.770802;174.742347
14734872555;2015-11-18 20:39:45;13;36178;"HEAVY";255;-36.817126;174.750231
14675401428;2015-11-16 20:36:48;160;36178;"HEAVY";95;-36.736996;174.718729
14684212161;2015-11-17 00:59:28;322;36178;"HEAVY";96;-36.796747;174.759524
14762878872;2015-11-19 19:28:06;153;36178;"HEAVY";30;-36.783422;174.749924
14694482110;2015-11-17 09:57:41;217;36178;"HEAVY";87;-36.810928;174.754932
14736620193;2015-11-18 21:27:19;142;36178;"HEAVY";69;-36.751714;174.726966
14654412747;2015-11-16 00:28:42;346;36178;"HEAVY";255;-36.799155;174.761208
14673241247;2015-11-16 19:34:49;339;36178;"HEAVY";91;-36.768072;174.740647
14736532157;2015-11-18 21:24:52;167;36178;"HEAVY";84;-36.730676;174.715501
14763059779;2015-11-19 19:33:20;158;36178;"HEAVY";20;-36.79855;174.761117
14677549420;2015-11-16 21:41:38;336;36178;"HEAVY";89;-36.770459;174.74185
14685823400;2015-11-17 01:46:43;160;36178;"HEAVY";82;-36.732067;174.716005
14694512914;2015-11-17 10:01:56;-1;36178;"HEAVY";255;-36.802871;174.761026
14647149693;2015-11-15 20:40:24;70;36178;"HEAVY";36;-36.751245;174.724217
14669023164;2015-11-16 17:17:26;174;36178;"HEAVY";59;-36.724923;174.714769
14675419254;2015-11-16 20:37:31;150;36178;"HEAVY";79;-36.745739;174.722213
14734923865;2015-11-18 20:40:55;19;36178;"HEAVY";89;-36.803501;174.760369
14731327299;2015-11-18 17:48:03;212;36178;"HEAVY";66;-36.814096;174.752083
14679339715;2015-11-16 22:34:44;169;36178;"HEAVY";255;-36.740578;174.719891
14679444414;2015-11-16 22:37:39;154;36178;"HEAVY";89;-36.774384;174.744236
14664645987;2015-11-16 09:07:56;163;36178;"HEAVY";84;-36.766386;174.740267
14673370292;2015-11-16 19:38:41;342;36178;"HEAVY";104;-36.720174;174.713323
14779152698;2015-11-20 03:54:26;353;36178;"HEAVY";78;-36.728954;174.714943
14736824518;2015-11-18 21:33:31;189;36178;"HEAVY";77;-36.801463;174.761514
14681046443;2015-11-16 23:25:46;348;36178;"HEAVY";96;-36.722448;174.714072
14684360063;2015-11-17 01:03:49;328;36178;"HEAVY";84;-36.748474;174.723911
14736787333;2015-11-18 21:32:15;153;36178;"HEAVY";81;-36.787912;174.752765
14677505841;2015-11-16 21:40:48;333;36178;"HEAVY";94;-36.780911;174.748132
14736742836;2015-11-18 21:31:06;153;36178;"HEAVY";80;-36.775165;174.74477
14762713718;2015-11-19 19:23:13;155;36178;"HEAVY";0;-36.769024;174.74141
14669201404;2015-11-16 17:25:37;143;36178;"HEAVY";50;-36.751278;174.726592
14685948131;2015-11-17 01:50:27;153;36178;"HEAVY";88;-36.775085;174.744693
14664685032;2015-11-16 09:13:00;192;36178;"HEAVY";81;-36.823514;174.750402
14731096896;2015-11-18 17:32:14;163;36178;"HEAVY";255;-36.742335;174.720427
14731189810;2015-11-18 17:39:49;153;36178;"HEAVY";68;-36.779554;174.747529
14761549828;2015-11-19 18:48:59;175;36178;"HEAVY";88;-36.725973;174.71492
14762680118;2015-11-19 19:22:15;163;36178;"HEAVY";47;-36.7659;174.740051
14763151968;2015-11-19 19:36:27;191;36178;"HEAVY";65;-36.816096;174.750993
14669291623;2015-11-16 17:29:10;153;36178;"HEAVY";68;-36.781219;174.748581
14763176560;2015-11-19 19:36:50;180;36178;"HEAVY";78;-36.820238;174.750114
14654554576;2015-11-16 00:33:04;321;36178;"HEAVY";73;-36.752092;174.727115
14694474231;2015-11-17 09:56:28;142;36178;"HEAVY";92;-36.796764;174.759787
14736595864;2015-11-18 21:26:40;150;36178;"HEAVY";69;-36.745811;174.722296
14664642405;2015-11-16 09:07:23;141;36178;"HEAVY";88;-36.760044;174.736499
14762961672;2015-11-19 19:30:28;153;36178;"HEAVY";16;-36.789459;174.753696
14677384788;2015-11-16 21:36:53;29;36178;"HEAVY";255;-36.82809;174.74719
14689420826;2015-11-17 03:37:56;331;36178;"HEAVY";86;-36.74657;174.722606
14763176609;2015-11-19 19:37:08;196;36178;"HEAVY";74;-36.823695;174.750327
14680993285;2015-11-16 23:24:27;344;36178;"HEAVY";91;-36.73829;174.719014
14696690864;2015-11-17 14:58:59;333;36178;"HEAVY";85;-36.780772;174.748061
