"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685818469;2015-11-17 01:46:23;174;31495;"LIGHT";61;-36.822382;174.750377
14648198610;2015-11-15 21:13:47;329;31495;"LIGHT";85;-36.762025;174.737713
14685695039;2015-11-17 01:42:53;154;31495;"LIGHT";91;-36.788526;174.753105
14685717024;2015-11-17 01:43:15;147;31495;"LIGHT";86;-36.792721;174.755929
14677920785;2015-11-16 21:52:30;345;31495;"LIGHT";97;-36.766515;174.74005
14648087264;2015-11-15 21:09:52;17;31495;"LIGHT";66;-36.803283;174.760598
14648087282;2015-11-15 21:10:15;345;31495;"LIGHT";64;-36.799426;174.761173
14677880578;2015-11-16 21:51:18;333;31495;"LIGHT";87;-36.781456;174.748524
14685595950;2015-11-17 01:40:20;135;31495;"LIGHT";96;-36.757532;174.733616
14648215531;2015-11-15 21:14:11;315;31495;"LIGHT";65;-36.758375;174.734189
14677632784;2015-11-16 21:44:25;10;31495;"LIGHT";79;-36.823183;174.750239
14685558253;2015-11-17 01:38:42;167;31495;"LIGHT";77;-36.739805;174.719681
14648180873;2015-11-15 21:13:14;337;31495;"LIGHT";81;-36.768457;174.740816
14685735511;2015-11-17 01:43:55;174;31495;"LIGHT";86;-36.80009;174.761551
14648069784;2015-11-15 21:09:28;36;31495;"LIGHT";78;-36.807339;174.757909
14677822854;2015-11-16 21:49:44;351;31495;"LIGHT";87;-36.799681;174.761301
14677650432;2015-11-16 21:44:45;1;31495;"LIGHT";75;-36.819364;174.749628
14648143808;2015-11-15 21:11:40;333;31495;"LIGHT";80;-36.785364;174.750882
14685717052;2015-11-17 01:43:47;156;31495;"LIGHT";87;-36.798408;174.761036
14648161300;2015-11-15 21:12:13;333;31495;"LIGHT";80;-36.77931;174.747118
14648069779;2015-11-15 21:09:16;37;31495;"LIGHT";79;-36.809243;174.756123
14685658983;2015-11-17 01:41:51;153;31495;"LIGHT";90;-36.776099;174.745336
14677822867;2015-11-16 21:49:53;330;31495;"LIGHT";88;-36.797832;174.760465
14677965460;2015-11-16 21:54:10;330;31495;"LIGHT";96;-36.747346;174.723215
14648106634;2015-11-15 21:10:28;324;31495;"LIGHT";72;-36.797282;174.759963
14648198586;2015-11-15 21:13:25;343;31495;"LIGHT";82;-36.766317;174.739903
14677902567;2015-11-16 21:51:59;335;31495;"LIGHT";90;-36.773009;174.743291
14648069789;2015-11-15 21:09:40;28;31495;"LIGHT";80;-36.805357;174.759517
14677650429;2015-11-16 21:44:36;345;31495;"LIGHT";76;-36.821038;174.749932
14677902575;2015-11-16 21:52:20;337;31495;"LIGHT";89;-36.768681;174.740986
14685595948;2015-11-17 01:40:10;135;31495;"LIGHT";96;-36.755816;174.731521
14685800054;2015-11-17 01:46:06;181;31495;"LIGHT";52;-36.820099;174.750086
14677845034;2015-11-16 21:50:14;322;31495;"LIGHT";92;-36.794073;174.756873
14685754549;2015-11-17 01:44:29;212;31495;"LIGHT";79;-36.806275;174.759137
14678031667;2015-11-16 21:56:15;336;31495;"LIGHT";101;-36.718386;174.712479
14648161308;2015-11-15 21:12:38;333;31495;"LIGHT";82;-36.774977;174.74441
14677920800;2015-11-16 21:53:00;321;31495;"LIGHT";97;-36.759916;174.736033
14677987783;2015-11-16 21:54:40;349;31495;"LIGHT";95;-36.740788;174.719767
14677943564;2015-11-16 21:53:40;319;31495;"LIGHT";94;-36.753048;174.728094
14685735530;2015-11-17 01:44:16;200;31495;"LIGHT";73;-36.804117;174.760492
14648143811;2015-11-15 21:11:51;333;31495;"LIGHT";84;-36.783343;174.749653
14685577403;2015-11-17 01:39:39;144;31495;"LIGHT";89;-36.750469;174.725843
14677864223;2015-11-16 21:51:07;333;31495;"LIGHT";91;-36.783636;174.749884
14648050050;2015-11-15 21:08:39;26;31495;"LIGHT";72;-36.815008;174.75108
14678031651;2015-11-16 21:55:57;348;31495;"LIGHT";102;-36.722773;174.714162
14685558262;2015-11-17 01:39:06;154;31495;"LIGHT";87;-36.744284;174.721321
14678031662;2015-11-16 21:56:06;343;31495;"LIGHT";102;-36.720542;174.713486
14685658974;2015-11-17 01:41:41;155;31495;"LIGHT";93;-36.774066;174.744084
14677786477;2015-11-16 21:48:52;37;31495;"LIGHT";95;-36.809569;174.755906
14685577399;2015-11-17 01:39:28;148;31495;"LIGHT";84;-36.748484;174.724215
14685658989;2015-11-17 01:42:02;153;31495;"LIGHT";87;-36.778255;174.746684
14685577393;2015-11-17 01:39:17;150;31495;"LIGHT";87;-36.74643;174.722738
14685676057;2015-11-17 01:42:12;153;31495;"LIGHT";91;-36.780271;174.74795
14648232429;2015-11-15 21:14:47;316;31495;"LIGHT";53;-36.755124;174.730092
14647986805;2015-11-15 21:07:09;28;31495;"LIGHT";58;-36.828776;174.746729
14648032542;2015-11-15 21:08:26;13;31495;"LIGHT";72;-36.817316;174.750222
14685840966;2015-11-17 01:47:02;207;31495;"LIGHT";64;-36.82779;174.747577
14685520869;2015-11-17 01:37:36;175;31495;"LIGHT";89;-36.726313;174.714901
14648232425;2015-11-15 21:14:29;314;31495;"LIGHT";52;-36.756702;174.732202
14677902570;2015-11-16 21:52:09;337;31495;"LIGHT";90;-36.770948;174.742183
14677804492;2015-11-16 21:49:24;19;31495;"LIGHT";80;-36.803755;174.760461
14685754554;2015-11-17 01:44:40;216;31495;"LIGHT";85;-36.808113;174.757496
14685773285;2015-11-17 01:45:32;195;31495;"LIGHT";53;-36.815551;174.751148
14677920793;2015-11-16 21:52:40;338;31495;"LIGHT";99;-36.764166;174.739099
14677965464;2015-11-16 21:54:20;331;31495;"LIGHT";95;-36.745255;174.721789
14648010523;2015-11-15 21:07:51;10;31495;"LIGHT";63;-36.823211;174.750168
14648032519;2015-11-15 21:08:05;346;31495;"LIGHT";68;-36.820898;174.749838
14677804488;2015-11-16 21:49:13;30;31495;"LIGHT";84;-36.80581;174.759275
14677987789;2015-11-16 21:54:50;344;31495;"LIGHT";103;-36.738395;174.719107
14685618375;2015-11-17 01:40:50;154;31495;"LIGHT";88;-36.763113;174.738761
14648010507;2015-11-15 21:07:24;27;31495;"LIGHT";61;-36.826746;174.748073
14685818487;2015-11-17 01:46:47;208;31495;"LIGHT";62;-36.825699;174.748996
14648032533;2015-11-15 21:08:13;5;31495;"LIGHT";71;-36.819542;174.749642
14648106648;2015-11-15 21:10:52;324;31495;"LIGHT";79;-36.793643;174.756446
14685618361;2015-11-17 01:40:30;138;31495;"LIGHT";95;-36.75927;174.735655
14648050071;2015-11-15 21:09:04;37;31495;"LIGHT";80;-36.811132;174.754341
14685539482;2015-11-17 01:38:20;156;31495;"LIGHT";85;-36.735437;174.717947
14685676064;2015-11-17 01:42:22;153;31495;"LIGHT";88;-36.782284;174.74921
14685558259;2015-11-17 01:38:55;163;31495;"LIGHT";78;-36.742146;174.720324
14685636430;2015-11-17 01:41:11;160;31495;"LIGHT";93;-36.767519;174.740669
14685539464;2015-11-17 01:38:09;155;31495;"LIGHT";87;-36.733312;174.716656
14685636436;2015-11-17 01:41:21;157;31495;"LIGHT";95;-36.769716;174.741774
14677765486;2015-11-16 21:48:00;14;31495;"LIGHT";0;-36.817627;174.750019
14648050058;2015-11-15 21:08:52;35;31495;"LIGHT";73;-36.813011;174.752597
14648180857;2015-11-15 21:12:50;335;31495;"LIGHT";79;-36.772826;174.74312
14685520888;2015-11-17 01:37:58;165;31495;"LIGHT";87;-36.731057;174.715639
14648010516;2015-11-15 21:07:40;28;31495;"LIGHT";58;-36.824722;174.749407
14677822877;2015-11-16 21:50:04;320;31495;"LIGHT";90;-36.795862;174.758652
14678012747;2015-11-16 21:55:19;340;31495;"LIGHT";92;-36.731977;174.715799
14685773269;2015-11-17 01:45:03;217;31495;"LIGHT";70;-36.811908;174.753918
14677765493;2015-11-16 21:48:01;14;31495;"LIGHT";6;-36.817616;174.750023
14677880587;2015-11-16 21:51:39;333;31495;"LIGHT";94;-36.77724;174.74589
14677650436;2015-11-16 21:45:05;14;31495;"LIGHT";0;-36.817688;174.749989
14677943561;2015-11-16 21:53:30;316;31495;"LIGHT";93;-36.754789;174.730051
14685539492;2015-11-17 01:38:31;162;31495;"LIGHT";85;-36.737628;174.718975
14677804482;2015-11-16 21:49:02;36;31495;"LIGHT";88;-36.807742;174.757623
14685717030;2015-11-17 01:43:26;141;31495;"LIGHT";84;-36.794648;174.757666
