"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767663766;2015-11-19 21:50:23;2;18334;"HEAVY";86;-36.819493;174.749647
14767936587;2015-11-19 21:58:45;333;18334;"HEAVY";83;-36.780081;174.747604
14769385003;2015-11-19 22:42:39;136;18334;"HEAVY";76;-36.7569;174.732894
14769444379;2015-11-19 22:44:39;153;18334;"HEAVY";93;-36.780643;174.748156
14767681864;2015-11-19 21:51:14;37;18334;"HEAVY";95;-36.80926;174.756125
14767915858;2015-11-19 21:57:55;13;18334;"HEAVY";24;-36.788503;174.752175
14767991403;2015-11-19 22:00:24;325;18334;"HEAVY";80;-36.761041;174.736947
14769384998;2015-11-19 22:42:32;136;18334;"HEAVY";75;-36.755921;174.731758
14767705083;2015-11-19 21:51:56;4;18334;"HEAVY";84;-36.800951;174.761278
14769490657;2015-11-19 22:45:57;141;18334;"HEAVY";95;-36.796589;174.759592
14767643711;2015-11-19 21:49:59;27;18334;"HEAVY";82;-36.824512;174.749569
14767767987;2015-11-19 21:53:34;265;18334;"HEAVY";7;-36.788764;174.752295
14767954729;2015-11-19 21:59:18;334;18334;"HEAVY";90;-36.773819;174.743688
14769384991;2015-11-19 22:42:20;140;18334;"HEAVY";76;-36.754212;174.729899
14767991405;2015-11-19 22:00:36;317;18334;"HEAVY";79;-36.759152;174.735111
14769349621;2015-11-19 22:41:29;69;18334;"HEAVY";10;-36.751041;174.724889
14769490721;2015-11-19 22:45:57;141;18334;"HEAVY";95;-36.796589;174.759592
14769531905;2015-11-19 22:47:13;217;18334;"HEAVY";64;-36.810946;174.754773
14769593637;2015-11-19 22:48:40;208;18334;"HEAVY";73;-36.826325;174.748537
14767681772;2015-11-19 21:51:04;37;18334;"HEAVY";95;-36.811148;174.754348
14768030529;2015-11-19 22:01:49;314;18334;"HEAVY";1;-36.751205;174.725749
14769572638;2015-11-19 22:48:09;174;18334;"HEAVY";83;-36.820746;174.750085
14769422634;2015-11-19 22:43:59;157;18334;"HEAVY";95;-36.772124;174.743018
14769531901;2015-11-19 22:46:47;216;18334;"HEAVY";83;-36.807203;174.758281
14769466911;2015-11-19 22:44:49;153;18334;"HEAVY";93;-36.782697;174.749438
14767705074;2015-11-19 21:51:34;28;18334;"HEAVY";88;-36.805427;174.759468
14768030526;2015-11-19 22:01:25;318;18334;"HEAVY";62;-36.752612;174.727311
14769372073;2015-11-19 22:41:48;88;18334;"HEAVY";25;-36.750652;174.726389
14767973543;2015-11-19 21:59:51;341;18334;"HEAVY";81;-36.767452;174.740347
14769490583;2015-11-19 22:45:57;141;18334;"HEAVY";95;-36.796589;174.759592
14767728798;2015-11-19 21:52:38;324;18334;"HEAVY";80;-36.79365;174.756427
14767748261;2015-11-19 21:52:51;330;18334;"HEAVY";55;-36.791637;174.75482
14769349616;2015-11-19 22:41:28;71;18334;"HEAVY";8;-36.751046;174.724877
14769490791;2015-11-19 22:45:57;141;18334;"HEAVY";95;-36.796589;174.759592
14769490848;2015-11-19 22:45:59;143;18334;"HEAVY";95;-36.796967;174.759954
14769572641;2015-11-19 22:48:27;205;18334;"HEAVY";76;-36.824207;174.749922
14767643708;2015-11-19 21:49:48;28;18334;"HEAVY";83;-36.82659;174.748215
14767663781;2015-11-19 21:50:34;13;18334;"HEAVY";89;-36.81715;174.750253
14769509598;2015-11-19 22:46:16;181;18334;"HEAVY";95;-36.800731;174.761539
14769554111;2015-11-19 22:47:26;216;18334;"HEAVY";76;-36.812753;174.753093
14769444364;2015-11-19 22:44:09;154;18334;"HEAVY";94;-36.774323;174.744211
14768054535;2015-11-19 22:02:09;288;18334;"HEAVY";8;-36.751025;174.725469
14769444376;2015-11-19 22:44:29;153;18334;"HEAVY";91;-36.778538;174.746839
14767954725;2015-11-19 21:59:07;333;18334;"HEAVY";84;-36.775976;174.745029
14767973540;2015-11-19 21:59:40;337;18334;"HEAVY";82;-36.769568;174.741384
14769466953;2015-11-19 22:45:19;153;18334;"HEAVY";95;-36.789058;174.753438
14767991402;2015-11-19 22:00:13;333;18334;"HEAVY";87;-36.763051;174.738397
14767767983;2015-11-19 21:53:27;272;18334;"HEAVY";0;-36.788764;174.752305
14768030532;2015-11-19 22:01:51;315;18334;"HEAVY";7;-36.751196;174.72574
14769405519;2015-11-19 22:43:18;155;18334;"HEAVY";85;-36.76334;174.738916
