"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715300733;2015-11-18 01:41:05;36;47006;"LIGHT";92;-36.807133;174.758141
14715497506;2015-11-18 01:47:08;341;47006;"LIGHT";97;-36.731959;174.715811
14704096665;2015-11-17 20:11:19;162;47006;"LIGHT";66;-36.765404;174.739845
14704458273;2015-11-17 20:21:48;191;47006;"LIGHT";80;-36.818235;174.750393
14704048454;2015-11-17 20:09:54;135;47006;"LIGHT";25;-36.755868;174.731583
14715405820;2015-11-18 01:44:10;337;47006;"LIGHT";92;-36.768789;174.741087
14704162379;2015-11-17 20:13:32;153;47006;"LIGHT";5;-36.776005;174.745273
14715343063;2015-11-18 01:42:19;329;47006;"LIGHT";91;-36.791751;174.755021
14703559908;2015-11-17 19:55:39;158;47006;"LIGHT";5;-36.732712;174.71631
14703899363;2015-11-17 20:05:34;148;47006;"LIGHT";0;-36.749034;174.724634
14715520276;2015-11-18 01:47:48;348;47006;"LIGHT";97;-36.722572;174.71414
14703097870;2015-11-17 19:42:21;156;47006;"LIGHT";5;-36.718332;174.712591
14715259619;2015-11-18 01:39:42;22;47006;"LIGHT";79;-36.823832;174.750031
14703838449;2015-11-17 20:04:09;149;47006;"LIGHT";0;-36.747864;174.723739
14703027612;2015-11-17 19:40:40;155;47006;"LIGHT";5;-36.718175;174.7125
14703458343;2015-11-17 19:52:46;164;47006;"LIGHT";12;-36.73099;174.715587
14703637758;2015-11-17 19:58:00;158;47006;"LIGHT";0;-36.736136;174.71829
14715473938;2015-11-18 01:46:18;338;47006;"LIGHT";98;-36.743425;174.720716
14704487074;2015-11-17 20:22:40;207;47006;"LIGHT";71;-36.828025;174.747393
14715277928;2015-11-18 01:40:25;27;47006;"LIGHT";91;-36.814787;174.75126
14715259632;2015-11-18 01:39:59;347;47006;"LIGHT";80;-36.820463;174.749793
