"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676550401;2015-11-16 21:11:22;232;33525;"HEAVY";6;-36.79896;174.762239
14653560968;2015-11-16 00:03:05;174;33525;"HEAVY";73;-36.822309;174.750466
14687342774;2015-11-17 02:32:50;217;33525;"HEAVY";82;-36.809522;174.756215
14739518111;2015-11-18 22:50:52;27;33525;"HEAVY";70;-36.828456;174.747015
14652997160;2015-11-15 23:45:10;0;33525;"HEAVY";0;-36.772643;174.74178
14739560049;2015-11-18 22:51:54;13;33525;"HEAVY";82;-36.816951;174.75032
14652997102;2015-11-15 23:44:48;0;33525;"HEAVY";0;-36.772643;174.74178
14653304916;2015-11-15 23:55:08;333;33525;"HEAVY";0;-36.773148;174.741601
14653424771;2015-11-15 23:58:46;153;33525;"HEAVY";67;-36.777921;174.746546
14742074658;2015-11-19 00:05:25;155;33525;"HEAVY";79;-36.78832;174.753038
14686687388;2015-11-17 02:12:34;10;33525;"HEAVY";78;-36.823222;174.750177
14676678391;2015-11-16 21:15:23;217;33525;"HEAVY";66;-36.811321;174.754512
14742199317;2015-11-19 00:09:00;207;33525;"HEAVY";63;-36.827905;174.747507
14653500587;2015-11-16 00:00:59;191;33525;"HEAVY";82;-36.80168;174.761409
14742117555;2015-11-19 00:06:46;201;33525;"HEAVY";83;-36.804248;174.760402
14671401890;2015-11-16 18:42:06;156;33525;"HEAVY";1;-36.735449;174.717963
14670897238;2015-11-16 18:27:13;172;33525;"HEAVY";0;-36.719913;174.713773
14687361459;2015-11-17 02:33:12;215;33525;"HEAVY";83;-36.813167;174.752806
14739771483;2015-11-18 22:58:11;220;33525;"HEAVY";6;-36.772534;174.741359
14739827583;2015-11-18 22:59:27;153;33525;"HEAVY";0;-36.77439;174.742466
14653241095;2015-11-15 23:53:12;169;33525;"HEAVY";5;-36.772734;174.741826
14652137579;2015-11-15 23:17:30;321;33525;"HEAVY";85;-36.795756;174.758429
14652173098;2015-11-15 23:19:01;333;33525;"HEAVY";81;-36.779519;174.747177
14652211373;2015-11-15 23:19:54;307;33525;"HEAVY";24;-36.77225;174.74225
14739702984;2015-11-18 22:56:06;329;33525;"HEAVY";24;-36.772964;174.742852
14652119363;2015-11-15 23:17:09;345;33525;"HEAVY";65;-36.799162;174.761006
14653275430;2015-11-15 23:54:13;208;33525;"HEAVY";7;-36.773225;174.741915
14648758991;2015-11-15 21:31:30;36;33525;"HEAVY";81;-36.81113;174.754301
14686687390;2015-11-17 02:12:45;346;33525;"HEAVY";77;-36.821078;174.749891
14687320279;2015-11-17 02:32:01;193;33525;"HEAVY";65;-36.801373;174.761625
14742074657;2015-11-19 00:05:13;153;33525;"HEAVY";78;-36.786197;174.751721
14653446704;2015-11-15 23:59:23;153;33525;"HEAVY";80;-36.784144;174.750445
14671013442;2015-11-16 18:30:25;176;33525;"HEAVY";8;-36.727096;174.714969
14686728255;2015-11-17 02:14:03;37;33525;"HEAVY";75;-36.807605;174.757687
14739681970;2015-11-18 22:55:36;333;33525;"HEAVY";82;-36.777011;174.745637
14671665212;2015-11-16 18:49:42;151;33525;"HEAVY";8;-36.745477;174.722087
14686664546;2015-11-17 02:12:13;27;33525;"HEAVY";74;-36.82668;174.748143
14739661800;2015-11-18 22:55:02;333;33525;"HEAVY";80;-36.783164;174.749519
14739681964;2015-11-18 22:55:13;332;33525;"HEAVY";84;-36.781166;174.748226
14653500556;2015-11-16 00:00:51;173;33525;"HEAVY";84;-36.79999;174.761535
14653500578;2015-11-16 00:00:59;191;33525;"HEAVY";82;-36.80168;174.761409
14669955191;2015-11-16 17:55:03;348;33525;"HEAVY";82;-36.740218;174.7196
14671495092;2015-11-16 18:45:09;162;33525;"HEAVY";7;-36.738329;174.719233
14648722808;2015-11-15 21:30:42;2;33525;"HEAVY";74;-36.819475;174.749623
14652154383;2015-11-15 23:18:16;333;33525;"HEAVY";72;-36.787833;174.752407
14671284065;2015-11-16 18:38:54;155;33525;"HEAVY";5;-36.734795;174.717595
14669970970;2015-11-16 17:55:42;337;33525;"HEAVY";77;-36.732877;174.716182
14653329178;2015-11-15 23:55:39;333;33525;"HEAVY";6;-36.773148;174.741601
14653585262;2015-11-16 00:03:26;208;33525;"HEAVY";66;-36.825655;174.749118
14742094334;2015-11-19 00:06:08;141;33525;"HEAVY";93;-36.796274;174.759316
14671518125;2015-11-16 18:45:28;166;33525;"HEAVY";0;-36.738525;174.719298
14652173096;2015-11-15 23:18:50;333;33525;"HEAVY";89;-36.781642;174.748506
14739618108;2015-11-18 22:53:31;345;33525;"HEAVY";88;-36.798859;174.761022
14669970966;2015-11-16 17:55:42;337;33525;"HEAVY";77;-36.732877;174.716182
14686687392;2015-11-17 02:12:53;2;33525;"HEAVY";76;-36.819554;174.749648
14742003144;2015-11-19 00:03:28;104;33525;"HEAVY";25;-36.771708;174.743073
14671401892;2015-11-16 18:42:09;155;33525;"HEAVY";5;-36.73547;174.717973
14676550399;2015-11-16 21:11:14;231;33525;"HEAVY";0;-36.798928;174.762288
14739560046;2015-11-18 22:51:42;2;33525;"HEAVY";78;-36.819314;174.749676
14671114030;2015-11-16 18:33:34;165;33525;"HEAVY";5;-36.730735;174.715553
14739602005;2015-11-18 22:52:49;36;33525;"HEAVY";87;-36.807212;174.758043
14670855383;2015-11-16 18:25:33;170;33525;"HEAVY";5;-36.719316;174.713658
14675294460;2015-11-16 20:34:09;53;33525;"HEAVY";33;-36.798712;174.762079
14739618117;2015-11-18 22:53:51;321;33525;"HEAVY";84;-36.795357;174.758082
14676727576;2015-11-16 21:16:51;207;33525;"HEAVY";72;-36.82668;174.748432
14653483605;2015-11-16 00:00:31;141;33525;"HEAVY";82;-36.7962;174.759243
14669970960;2015-11-16 17:55:37;331;33525;"HEAVY";77;-36.733739;174.716691
14687406154;2015-11-17 02:34:30;207;33525;"HEAVY";62;-36.82558;174.749185
14742117550;2015-11-19 00:06:18;154;33525;"HEAVY";94;-36.798212;174.760927
14652211378;2015-11-15 23:20:15;242;33525;"HEAVY";9;-36.772382;174.741623
14653424780;2015-11-15 23:58:59;153;33525;"HEAVY";70;-36.779962;174.747831
14670020957;2015-11-16 17:57:15;355;33525;"HEAVY";23;-36.718797;174.712255
14676699971;2015-11-16 21:16:01;191;33525;"HEAVY";74;-36.817542;174.750697
14652103341;2015-11-15 23:16:36;232;33525;"HEAVY";62;-36.799249;174.761566
14653518175;2015-11-16 00:01:50;217;33525;"HEAVY";72;-36.810033;174.755744
14740048907;2015-11-18 23:06:11;355;33525;"HEAVY";6;-36.77324;174.741605
14671606504;2015-11-16 18:48:18;152;33525;"HEAVY";0;-36.745294;174.721962
14671682811;2015-11-16 18:50:17;151;33525;"HEAVY";5;-36.746327;174.722677
14686664542;2015-11-17 02:12:00;27;33525;"HEAVY";59;-36.828627;174.746843
14686708772;2015-11-17 02:13:17;24;33525;"HEAVY";77;-36.815113;174.751025
14739538180;2015-11-18 22:51:05;27;33525;"HEAVY";76;-36.826328;174.748396
14653483610;2015-11-16 00:00:42;153;33525;"HEAVY";86;-36.798126;174.760884
14671518129;2015-11-16 18:45:57;166;33525;"HEAVY";0;-36.738721;174.719354
14675268268;2015-11-16 20:33:13;13;33525;"HEAVY";85;-36.803305;174.760431
14671665206;2015-11-16 18:49:41;151;33525;"HEAVY";6;-36.745463;174.722077
14673864273;2015-11-16 19:52:39;224;33525;"HEAVY";35;-36.788098;174.753102
14687406152;2015-11-17 02:34:15;192;33525;"HEAVY";65;-36.823439;174.750433
14670822470;2015-11-16 18:24:23;171;33525;"HEAVY";0;-36.718934;174.713579
14653275432;2015-11-15 23:54:21;240;33525;"HEAVY";0;-36.773271;174.741828
14670004392;2015-11-16 17:56:52;336;33525;"HEAVY";54;-36.720087;174.712893
14687384017;2015-11-17 02:33:53;187;33525;"HEAVY";69;-36.81974;174.750193
14742034025;2015-11-19 00:04:12;154;33525;"HEAVY";59;-36.775916;174.745301
14671198485;2015-11-16 18:35:57;153;33525;"HEAVY";1;-36.733265;174.716632
14742053959;2015-11-19 00:04:38;153;33525;"HEAVY";78;-36.780054;174.747865
14652137581;2015-11-15 23:17:40;324;33525;"HEAVY";92;-36.793996;174.756733
14675268265;2015-11-16 20:33:02;28;33525;"HEAVY";84;-36.805419;174.759409
14671284059;2015-11-16 18:38:37;152;33525;"HEAVY";0;-36.734762;174.717577
14686748939;2015-11-17 02:14:37;354;33525;"HEAVY";68;-36.801815;174.760683
14742117551;2015-11-19 00:06:26;173;33525;"HEAVY";93;-36.800022;174.761525
14686748935;2015-11-17 02:14:15;30;33525;"HEAVY";79;-36.805738;174.759268
14652190543;2015-11-15 23:19:13;333;33525;"HEAVY";78;-36.777395;174.745851
14652408294;2015-11-15 23:26:48;69;33525;"HEAVY";0;-36.772643;174.74178
14653483603;2015-11-16 00:00:20;142;33525;"HEAVY";91;-36.794351;174.757408
14742158373;2015-11-19 00:07:31;217;33525;"HEAVY";85;-36.812031;174.753804
14687342770;2015-11-17 02:32:27;209;33525;"HEAVY";74;-36.80575;174.75956
14671304613;2015-11-16 18:39:32;155;33525;"HEAVY";1;-36.734898;174.717659
14676727570;2015-11-16 21:16:44;208;33525;"HEAVY";74;-36.825565;174.749171
14739560054;2015-11-18 22:52:05;25;33525;"HEAVY";82;-36.814817;174.751192
14739771479;2015-11-18 22:57:47;327;33525;"HEAVY";7;-36.77233;174.74238
14669988394;2015-11-16 17:56:26;353;33525;"HEAVY";79;-36.724543;174.714493
14671267065;2015-11-16 18:37:57;154;33525;"HEAVY";5;-36.734615;174.717491
14653500618;2015-11-16 00:01:12;201;33525;"HEAVY";76;-36.804141;174.760459
14653329183;2015-11-15 23:55:41;332;33525;"HEAVY";12;-36.773135;174.741596
14676699969;2015-11-16 21:15:49;197;33525;"HEAVY";75;-36.815323;174.751266
14687320261;2015-11-17 02:31:46;217;33525;"HEAVY";54;-36.799147;174.762015
14652408251;2015-11-15 23:26:43;69;33525;"HEAVY";0;-36.772643;174.74178
14670876925;2015-11-16 18:26:04;171;33525;"HEAVY";5;-36.719426;174.713679
14671160897;2015-11-16 18:34:47;158;33525;"HEAVY";0;-36.732531;174.716256
14669988388;2015-11-16 17:56:08;355;33525;"HEAVY";79;-36.728108;174.714856
14670897227;2015-11-16 18:26:43;171;33525;"HEAVY";4;-36.719739;174.713739
14739661795;2015-11-18 22:54:38;332;33525;"HEAVY";75;-36.787373;174.752124
14670944075;2015-11-16 18:28:35;167;33525;"HEAVY";48;-36.722557;174.714339
14652119354;2015-11-15 23:16:53;106;33525;"HEAVY";36;-36.80073;174.760615
14676655957;2015-11-16 21:14:26;209;33525;"HEAVY";23;-36.805742;174.759559
14739579366;2015-11-18 22:52:16;35;33525;"HEAVY";87;-36.81288;174.752722
14741984795;2015-11-19 00:02:46;63;33525;"HEAVY";0;-36.772205;174.741641
14687384008;2015-11-17 02:33:39;191;33525;"HEAVY";64;-36.81746;174.750735
14669938658;2015-11-16 17:54:27;332;33525;"HEAVY";79;-36.746893;174.722787
14648740728;2015-11-15 21:31:06;26;33525;"HEAVY";75;-36.815056;174.751011
14686687385;2015-11-17 02:12:26;27;33525;"HEAVY";74;-36.824625;174.749501
14742034016;2015-11-19 00:03:52;160;33525;"HEAVY";47;-36.773773;174.744049
14670855370;2015-11-16 18:25:23;171;33525;"HEAVY";0;-36.719301;174.713654
14676678397;2015-11-16 21:15:36;215;33525;"HEAVY";75;-36.813239;174.752727
14669938657;2015-11-16 17:54:14;330;33525;"HEAVY";68;-36.748992;174.724213
14676735420;2015-11-16 21:16:57;207;33525;"HEAVY";71;-36.827618;174.747813
14670970202;2015-11-16 18:28:56;173;33525;"HEAVY";37;-36.724847;174.714716
14739602010;2015-11-18 22:53:00;28;33525;"HEAVY";84;-36.805197;174.759623
14671357534;2015-11-16 18:40:40;155;33525;"HEAVY";5;-36.735006;174.717724
14653500566;2015-11-16 00:00:59;191;33525;"HEAVY";82;-36.80168;174.761409
14675242079;2015-11-16 20:32:29;51;33525;"HEAVY";80;-36.811108;174.754113
14648722803;2015-11-15 21:30:21;10;33525;"HEAVY";70;-36.823194;174.750153
14653540379;2015-11-16 00:02:03;216;33525;"HEAVY";74;-36.811921;174.753974
14676699977;2015-11-16 21:16:13;186;33525;"HEAVY";81;-36.819831;174.750162
14652190548;2015-11-15 23:19:25;332;33525;"HEAVY";74;-36.775297;174.744527
14739618105;2015-11-18 22:53:22;5;33525;"HEAVY";85;-36.800795;174.761325
14652997152;2015-11-15 23:44:53;0;33525;"HEAVY";0;-36.772643;174.74178
14653465552;2015-11-15 23:59:57;153;33525;"HEAVY";82;-36.790422;174.754379
14669970965;2015-11-16 17:55:42;337;33525;"HEAVY";77;-36.732877;174.716182
14686769205;2015-11-17 02:14:57;346;33525;"HEAVY";0;-36.800278;174.759979
14653257891;2015-11-15 23:53:28;165;33525;"HEAVY";0;-36.772904;174.74186
14669955192;2015-11-16 17:55:14;343;33525;"HEAVY";87;-36.737981;174.718913
14739877384;2015-11-18 23:00:54;349;33525;"HEAVY";6;-36.773194;174.741587
14742094316;2015-11-19 00:05:37;153;33525;"HEAVY";82;-36.790443;174.754377
14670944062;2015-11-16 18:28:07;172;33525;"HEAVY";1;-36.720302;174.713844
14671075107;2015-11-16 18:32:10;173;33525;"HEAVY";5;-36.729295;174.715198
14653500610;2015-11-16 00:01:00;193;33525;"HEAVY";82;-36.801884;174.761353
14676727565;2015-11-16 21:16:31;191;33525;"HEAVY";75;-36.823399;174.750423
14671284047;2015-11-16 18:38:28;153;33525;"HEAVY";5;-36.734722;174.717555
14648703899;2015-11-15 21:29:45;27;33525;"HEAVY";67;-36.82869;174.746753
14671702712;2015-11-16 18:50:48;145;33525;"HEAVY";52;-36.74823;174.724162
14671357539;2015-11-16 18:41:03;157;33525;"HEAVY";0;-36.735337;174.717911
