"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14666787422;2015-11-16 14:16:56;162;31736;"HEAVY";88;-36.76555;174.739948
14726155563;2015-11-18 14:01:59;333;31736;"HEAVY";95;-36.789391;174.753398
14726173927;2015-11-18 14:04:05;245;31736;"HEAVY";27;-36.772336;174.741867
14666821445;2015-11-16 14:21:17;190;31736;"HEAVY";81;-36.817852;174.750583
14639449796;2015-11-15 13:55:28;159;31736;"HEAVY";86;-36.767658;174.740766
14696514155;2015-11-17 14:38:40;156;31736;"HEAVY";87;-36.772076;174.743046
14756513106;2015-11-19 14:00:05;327;31736;"HEAVY";43;-36.772492;174.742522
14696499251;2015-11-17 14:37:25;136;31736;"HEAVY";89;-36.757613;174.733738
14697296847;2015-11-17 15:55:48;13;31736;"HEAVY";89;-36.817118;174.750238
14639455297;2015-11-15 13:57:11;153;31736;"HEAVY";93;-36.788769;174.753323
14666826532;2015-11-16 14:21:56;207;31736;"HEAVY";80;-36.825618;174.749006
14666801186;2015-11-16 14:18:49;153;31736;"HEAVY";92;-36.788592;174.753185
14756500108;2015-11-19 13:58:32;332;31736;"HEAVY";89;-36.790984;174.754412
14755937931;2015-11-19 12:38:56;153;31736;"HEAVY";93;-36.774641;174.744411
14755932969;2015-11-19 12:38:36;157;31736;"HEAVY";95;-36.770307;174.742066
14643877593;2015-11-15 18:58:05;285;31736;"HEAVY";47;-36.779829;174.74689
14702400554;2015-11-17 19:22:26;281;31736;"HEAVY";34;-36.77988;174.747104
14758909858;2015-11-19 17:15:47;282;31736;"HEAVY";56;-36.779846;174.746974
14725535037;2015-11-18 12:35:25;70;31736;"HEAVY";56;-36.751209;174.724342
14755963953;2015-11-19 12:42:49;191;31736;"HEAVY";93;-36.823418;174.750398
14639977698;2015-11-15 15:25:08;318;31736;"HEAVY";7;-36.788694;174.752425
14639971837;2015-11-15 15:24:13;321;31736;"HEAVY";90;-36.79511;174.757775
14725587099;2015-11-18 12:42:19;207;31736;"HEAVY";87;-36.825573;174.749072
14756479573;2015-11-19 13:56:06;4;31736;"HEAVY";87;-36.819347;174.749651
14639977695;2015-11-15 15:24:47;326;31736;"HEAVY";56;-36.789269;174.753021
14726183745;2015-11-18 14:05:09;168;31736;"HEAVY";19;-36.779183;174.745705
14755932967;2015-11-19 12:38:26;158;31736;"HEAVY";94;-36.768124;174.740923
14755951099;2015-11-19 12:40:54;161;31736;"HEAVY";95;-36.798836;174.761285
14639967002;2015-11-15 15:23:45;1;31736;"HEAVY";90;-36.80061;174.761327
14696487214;2015-11-17 14:35:37;67;31736;"HEAVY";0;-36.750898;174.725502
14666807561;2015-11-16 14:19:47;174;31736;"HEAVY";92;-36.800086;174.761562
14639437758;2015-11-15 13:53:04;70;31736;"HEAVY";59;-36.751278;174.724113
14671704080;2015-11-16 18:50:59;280;31736;"HEAVY";14;-36.779282;174.745651
14697304659;2015-11-17 15:56:38;36;31736;"HEAVY";91;-36.807555;174.757658
14696514156;2015-11-17 14:38:51;154;31736;"HEAVY";91;-36.774331;174.744267
14755918519;2015-11-19 12:36:32;70;31736;"HEAVY";9;-36.750874;174.725485
14697313029;2015-11-17 15:56:48;29;31736;"HEAVY";92;-36.805649;174.759254
14696509440;2015-11-17 14:38:18;160;31736;"HEAVY";85;-36.767631;174.740757
14756493607;2015-11-19 13:58:02;322;31736;"HEAVY";87;-36.796548;174.759311
14755951100;2015-11-19 12:41:02;181;31736;"HEAVY";94;-36.800726;174.761578
14639441043;2015-11-15 13:53:34;87;31736;"HEAVY";25;-36.750685;174.726328
14726178519;2015-11-18 14:05:03;148;31736;"HEAVY";53;-36.778715;174.745341
14757138552;2015-11-19 15:11:31;-1;31736;"HEAVY";7;-36.794799;174.757565
14755946771;2015-11-19 12:40:26;144;31736;"HEAVY";94;-36.793454;174.756591
14639957603;2015-11-15 15:22:32;28;31736;"HEAVY";89;-36.814667;174.751309
14666807558;2015-11-16 14:19:29;141;31736;"HEAVY";93;-36.796353;174.759383
14755937937;2015-11-19 12:39:16;152;31736;"HEAVY";95;-36.778842;174.747045
14752671976;2015-11-18 17:23:14;332;31736;"HEAVY";50;-36.778472;174.745013
14666781277;2015-11-16 14:16:15;136;31736;"HEAVY";91;-36.757766;174.733918
14756509174;2015-11-19 13:59:32;333;31736;"HEAVY";91;-36.778581;174.746633
14696518862;2015-11-17 14:39:21;153;31736;"HEAVY";93;-36.780516;174.748128
14756521142;2015-11-19 14:01:13;161;31736;"HEAVY";23;-36.779145;174.745701
14696531231;2015-11-17 14:40:53;160;31736;"HEAVY";91;-36.798647;174.761179
14726173926;2015-11-18 14:03:56;299;31736;"HEAVY";6;-36.772304;174.742311
14752671975;2015-11-18 17:23:01;310;31736;"HEAVY";9;-36.779328;174.745777
14755946773;2015-11-19 12:40:36;141;31736;"HEAVY";95;-36.795308;174.758382
14696545956;2015-11-17 14:42:18;201;31736;"HEAVY";88;-36.815076;174.751356
14667513152;2015-11-16 15:37:15;320;31736;"HEAVY";41;-36.788954;174.752729
14725568936;2015-11-18 12:40:05;152;31736;"HEAVY";91;-36.797996;174.760825
14725564507;2015-11-18 12:39:35;147;31736;"HEAVY";92;-36.792517;174.755821
14639452250;2015-11-15 13:56:11;153;31736;"HEAVY";89;-36.776309;174.745507
14639470423;2015-11-15 14:00:08;197;31736;"HEAVY";78;-36.823652;174.750242
14666807562;2015-11-16 14:19:56;195;31736;"HEAVY";92;-36.802121;174.761285
14756517077;2015-11-19 14:00:39;152;31736;"HEAVY";67;-36.774492;174.742582
14666821448;2015-11-16 14:21:39;174;31736;"HEAVY";84;-36.822391;174.750391
14725564498;2015-11-18 12:39:05;153;31736;"HEAVY";92;-36.786452;174.751868
14726169396;2015-11-18 14:03:31;310;31736;"HEAVY";12;-36.772318;174.742356
14666821449;2015-11-16 14:21:44;192;31736;"HEAVY";82;-36.823422;174.75033
14726165364;2015-11-18 14:02:49;333;31736;"HEAVY";90;-36.779101;174.746968
14666796764;2015-11-16 14:18:09;153;31736;"HEAVY";94;-36.780491;174.748132
14671680548;2015-11-16 18:50:23;306;31736;"HEAVY";0;-36.779508;174.74603
14639441044;2015-11-15 13:53:57;144;31736;"HEAVY";44;-36.752412;174.728147
14696487218;2015-11-17 14:36:07;67;31736;"HEAVY";5;-36.750893;174.725517
14725541623;2015-11-18 12:35:54;143;31736;"HEAVY";39;-36.750865;174.726697
14725545517;2015-11-18 12:36:35;137;31736;"HEAVY";95;-36.756263;174.732171
14639458614;2015-11-15 13:57:31;146;31736;"HEAVY";92;-36.792881;174.756109
14756493604;2015-11-19 13:57:33;16;31736;"HEAVY";89;-36.802574;174.760885
14639446802;2015-11-15 13:55:07;155;31736;"HEAVY";92;-36.763282;174.738887
14639462068;2015-11-15 13:58:29;204;31736;"HEAVY";89;-36.804711;174.760173
14666787423;2015-11-16 14:17:07;159;31736;"HEAVY";87;-36.767837;174.740856
14666769720;2015-11-16 14:15:07;263;31736;"HEAVY";5;-36.750687;174.72628
14699581449;2015-11-17 17:55:20;309;31736;"HEAVY";32;-36.77942;174.745947
14755928848;2015-11-19 12:37:56;148;31736;"HEAVY";94;-36.761573;174.737735
14755928851;2015-11-19 12:38:06;156;31736;"HEAVY";94;-36.763658;174.739052
14755963954;2015-11-19 12:42:59;207;31736;"HEAVY";93;-36.8255;174.749193
14756517079;2015-11-19 14:01:07;149;31736;"HEAVY";56;-36.77864;174.745295
14755942317;2015-11-19 12:39:46;153;31736;"HEAVY";94;-36.78516;174.751037
14666826533;2015-11-16 14:22:08;207;31736;"HEAVY";75;-36.827688;174.747639
14755918518;2015-11-19 12:36:18;70;31736;"HEAVY";0;-36.750882;174.725463
14756489431;2015-11-19 13:57:12;35;31736;"HEAVY";90;-36.80682;174.75841
14666821446;2015-11-16 14:21:28;182;31736;"HEAVY";84;-36.820079;174.750099
14697304655;2015-11-17 15:56:18;37;31736;"HEAVY";90;-36.811169;174.754263
14639449797;2015-11-15 13:55:39;157;31736;"HEAVY";86;-36.769852;174.741878
14639470421;2015-11-15 13:59:51;177;31736;"HEAVY";82;-36.820276;174.750098
14639961841;2015-11-15 15:22:42;36;31736;"HEAVY";91;-36.812763;174.752831
14756489433;2015-11-19 13:57:22;25;31736;"HEAVY";90;-36.804867;174.759847
14639444208;2015-11-15 13:54:25;137;31736;"HEAVY";83;-36.755854;174.731729
14725564504;2015-11-18 12:39:25;153;31736;"HEAVY";92;-36.790536;174.754419
14639967000;2015-11-15 15:23:24;26;31736;"HEAVY";90;-36.805098;174.759695
14666816998;2015-11-16 14:20:46;217;31736;"HEAVY";91;-36.811776;174.754063
14696481942;2015-11-17 14:35:18;70;31736;"HEAVY";53;-36.751317;174.724061
14756513108;2015-11-19 14:00:19;213;31736;"HEAVY";18;-36.77254;174.741402
14639467945;2015-11-15 13:59:39;191;31736;"HEAVY";80;-36.81789;174.750557
14639961844;2015-11-15 15:23:13;36;31736;"HEAVY";89;-36.807188;174.75808
14667500280;2015-11-16 15:36:00;17;31736;"HEAVY";89;-36.802862;174.760788
14666769718;2015-11-16 14:14:49;25;31736;"HEAVY";3;-36.750684;174.726324
14666775980;2015-11-16 14:16:05;136;31736;"HEAVY";88;-36.756115;174.731962
14667500278;2015-11-16 15:35:39;36;31736;"HEAVY";90;-36.807032;174.75821
14696504922;2015-11-17 14:37:56;155;31736;"HEAVY";87;-36.763258;174.738861
14639458616;2015-11-15 13:57:51;141;31736;"HEAVY";95;-36.79658;174.759656
14696493829;2015-11-17 14:36:22;90;31736;"HEAVY";24;-36.750685;174.726391
14639455295;2015-11-15 13:56:51;153;31736;"HEAVY";94;-36.784603;174.7507
14639948106;2015-11-15 15:21:21;28;31736;"HEAVY";73;-36.82813;174.74717
14755928847;2015-11-19 12:37:46;139;31736;"HEAVY";94;-36.759655;174.736054
14725554694;2015-11-18 12:37:55;156;31736;"HEAVY";92;-36.772157;174.743087
14725568934;2015-11-18 12:39:45;141;31736;"HEAVY";90;-36.794361;174.757448
14726160262;2015-11-18 14:02:09;333;31736;"HEAVY";92;-36.787279;174.752092
14639470422;2015-11-15 14:00:03;178;31736;"HEAVY";78;-36.822695;174.750419
14639971841;2015-11-15 15:24:34;329;31736;"HEAVY";84;-36.791291;174.754522
14725573567;2015-11-18 12:40:32;200;31736;"HEAVY";91;-36.803988;174.760543
14755942318;2015-11-19 12:39:56;153;31736;"HEAVY";94;-36.787264;174.752361
14755959964;2015-11-19 12:42:42;171;31736;"HEAVY";93;-36.821807;174.750361
14639465018;2015-11-15 13:58:39;213;31736;"HEAVY";91;-36.806675;174.758805
14700373986;2015-11-17 18:22:04;124;31736;"HEAVY";23;-36.779233;174.745907
14696518863;2015-11-17 14:39:31;153;31736;"HEAVY";93;-36.782626;174.749447
14639462065;2015-11-15 13:58:01;158;31736;"HEAVY";92;-36.798567;174.761156
14696545958;2015-11-17 14:42:29;191;31736;"HEAVY";79;-36.817263;174.750717
14726136234;2015-11-18 13:59:15;7;31736;"HEAVY";91;-36.823021;174.750153
14726160263;2015-11-18 14:02:19;333;31736;"HEAVY";91;-36.785225;174.75081
14725550201;2015-11-18 12:37:05;148;31736;"HEAVY";91;-36.761592;174.737791
14667785167;2015-11-16 16:00:28;109;31736;"HEAVY";45;-36.779743;174.746883
14696536678;2015-11-17 14:41:34;216;31736;"HEAVY";87;-36.807146;174.758401
14726145311;2015-11-18 14:00:22;36;31736;"HEAVY";94;-36.809119;174.756272
14697288788;2015-11-17 15:55:01;27;31736;"HEAVY";89;-36.826486;174.748255
14667494958;2015-11-16 15:35:29;36;31736;"HEAVY";90;-36.808855;174.75651
14696525430;2015-11-17 14:39:51;153;31736;"HEAVY";92;-36.786728;174.752012
14666769719;2015-11-16 14:14:56;263;31736;"HEAVY";1;-36.750687;174.72628
14643877595;2015-11-15 18:58:12;307;31736;"HEAVY";34;-36.779496;174.746017
14756476124;2015-11-19 13:55:17;27;31736;"HEAVY";69;-36.828982;174.746586
14666775977;2015-11-16 14:15:37;142;31736;"HEAVY";51;-36.752539;174.728257
14697313030;2015-11-17 15:56:59;13;31736;"HEAVY";83;-36.803384;174.760402
14726487347;2015-11-18 14:41:50;-1;31736;"HEAVY";6;-36.810988;174.754508
14666817000;2015-11-16 14:20:56;213;31736;"HEAVY";91;-36.813628;174.752406
14726165366;2015-11-18 14:03:09;329;31736;"HEAVY";89;-36.775033;174.744395
14696541456;2015-11-17 14:41:45;217;31736;"HEAVY";89;-36.809084;174.756586
14696509441;2015-11-17 14:38:29;156;31736;"HEAVY";88;-36.769844;174.741877
14667513149;2015-11-16 15:36:51;326;31736;"HEAVY";88;-36.792954;174.755775
14639465021;2015-11-15 13:59:09;217;31736;"HEAVY";92;-36.812171;174.753673
14755937938;2015-11-19 12:39:26;153;31736;"HEAVY";94;-36.780936;174.748389
14639473839;2015-11-15 14:00:32;207;31736;"HEAVY";80;-36.827887;174.747543
14639977700;2015-11-15 15:25:16;37;31736;"HEAVY";21;-36.78842;174.752463
14725554695;2015-11-18 12:38:05;155;31736;"HEAVY";89;-36.774256;174.744223
14671680546;2015-11-16 18:50:17;305;31736;"HEAVY";15;-36.779536;174.74609
14696536675;2015-11-17 14:41:12;196;31736;"HEAVY";88;-36.802812;174.761035
14697296848;2015-11-17 15:55:58;25;31736;"HEAVY";91;-36.814948;174.751071
14696551374;2015-11-17 14:42:52;172;31736;"HEAVY";82;-36.821916;174.750282
14756489430;2015-11-19 13:57:01;37;31736;"HEAVY";87;-36.808775;174.7566
14756500105;2015-11-19 13:58:12;321;31736;"HEAVY";93;-36.794799;174.757565
14640266614;2015-11-15 15:58:08;65;31736;"HEAVY";11;-36.779242;174.745683
14666765683;2015-11-16 14:14:31;69;31736;"HEAVY";60;-36.751258;174.724267
14697296845;2015-11-17 15:55:28;346;31736;"HEAVY";81;-36.821273;174.749941
14726155562;2015-11-18 14:01:49;330;31736;"HEAVY";91;-36.791451;174.754721
14696541458;2015-11-17 14:41:56;216;31736;"HEAVY";89;-36.811046;174.754737
14696531232;2015-11-17 14:41:01;178;31736;"HEAVY";90;-36.800405;174.761586
14702439400;2015-11-17 19:23:32;277;31736;"HEAVY";14;-36.779294;174.745738
14696551376;2015-11-17 14:43:11;207;31736;"HEAVY";78;-36.825429;174.749129
14726165365;2015-11-18 14:02:59;333;31736;"HEAVY";91;-36.777069;174.745697
14756484757;2015-11-19 13:56:28;28;31736;"HEAVY";88;-36.814652;174.751311
14700392932;2015-11-17 18:22:16;106;31736;"HEAVY";44;-36.779735;174.747013
14756504496;2015-11-19 13:59:22;333;31736;"HEAVY";93;-36.780632;174.747916
14756479572;2015-11-19 13:55:59;345;31736;"HEAVY";85;-36.820843;174.749802
14667513154;2015-11-16 15:37:21;336;31736;"HEAVY";22;-36.788596;174.752375
14639993484;2015-11-15 15:27:20;308;31736;"HEAVY";37;-36.779497;174.746062
14667785165;2015-11-16 16:00:12;61;31736;"HEAVY";10;-36.779274;174.745646
14696551375;2015-11-17 14:42:59;189;31736;"HEAVY";78;-36.823307;174.750316
14726169395;2015-11-18 14:03:21;329;31736;"HEAVY";55;-36.773071;174.742957
14755955398;2015-11-19 12:41:52;216;31736;"HEAVY";94;-36.810973;174.754815
14666781280;2015-11-16 14:16:35;147;31736;"HEAVY";92;-36.761226;174.737501
14697288789;2015-11-17 15:55:12;26;31736;"HEAVY";82;-36.824395;174.749641
14703236779;2015-11-17 19:45:42;-1;31736;"HEAVY";5;-36.779661;174.746342
14726140537;2015-11-18 14:00:02;36;31736;"HEAVY";94;-36.812866;174.75274
14639952758;2015-11-15 15:21:33;27;31736;"HEAVY";81;-36.826063;174.748538
14696499249;2015-11-17 14:37:01;140;31736;"HEAVY";64;-36.754192;174.729877
14699581446;2015-11-17 17:55:12;285;31736;"HEAVY";44;-36.779834;174.746865
14639444207;2015-11-15 13:54:13;139;31736;"HEAVY";69;-36.754161;174.729897
14755942319;2015-11-19 12:40:06;153;31736;"HEAVY";94;-36.78938;174.753671
14639452249;2015-11-15 13:56:01;154;31736;"HEAVY";91;-36.774302;174.744255
14667483064;2015-11-16 15:34:30;353;31736;"HEAVY";78;-36.820231;174.749655
14667489278;2015-11-16 15:34:58;29;31736;"HEAVY";90;-36.814579;174.751374
14756493605;2015-11-19 13:57:42;1;31736;"HEAVY";89;-36.800611;174.761342
14639971839;2015-11-15 15:24:23;325;31736;"HEAVY";89;-36.793315;174.756076
14725587100;2015-11-18 12:42:30;208;31736;"HEAVY";85;-36.827648;174.747695
14667483062;2015-11-16 15:34:13;18;31736;"HEAVY";87;-36.823613;174.750038
14725545520;2015-11-18 12:36:55;140;31736;"HEAVY";94;-36.759712;174.736171
14756504490;2015-11-19 13:58:52;333;31736;"HEAVY";91;-36.786873;174.751835
14667785164;2015-11-16 16:00:04;45;31736;"HEAVY";11;-36.779345;174.745542
14696509439;2015-11-17 14:38:07;162;31736;"HEAVY";83;-36.765441;174.739894
14696525432;2015-11-17 14:40:12;152;31736;"HEAVY";89;-36.790975;174.754679
14725554693;2015-11-18 12:37:45;157;31736;"HEAVY";91;-36.770053;174.741979
14725568937;2015-11-18 12:40:13;171;31736;"HEAVY";91;-36.799735;174.761497
14697296846;2015-11-17 15:55:37;4;31736;"HEAVY";83;-36.819452;174.749645
14752671974;2015-11-18 17:22:51;312;31736;"HEAVY";1;-36.779325;174.745783
14639446800;2015-11-15 13:54:47;139;31736;"HEAVY";89;-36.75941;174.735847
14756841319;2015-11-19 14:40:33;57;31736;"HEAVY";14;-36.779226;174.74565
14639993483;2015-11-15 15:27:13;284;31736;"HEAVY";51;-36.779851;174.746955
14725550204;2015-11-18 12:37:35;158;31736;"HEAVY";91;-36.767949;174.740898
14666811632;2015-11-16 14:20:36;216;31736;"HEAVY";90;-36.809974;174.755758
14697319610;2015-11-17 15:57:43;52;31736;"HEAVY";41;-36.798651;174.762167
14756484758;2015-11-19 13:56:39;36;31736;"HEAVY";88;-36.812631;174.752955
14639957601;2015-11-15 15:22:10;9;31736;"HEAVY";80;-36.819098;174.749683
14697304656;2015-11-17 15:56:28;37;31736;"HEAVY";90;-36.80937;174.755954
14725554696;2015-11-18 12:38:15;153;31736;"HEAVY";90;-36.776277;174.74549
14726155559;2015-11-18 14:01:29;321;31736;"HEAVY";95;-36.795259;174.75801
14726169398;2015-11-18 14:03:36;305;31736;"HEAVY";0;-36.772304;174.742319
14755932970;2015-11-19 12:38:46;157;31736;"HEAVY";95;-36.772487;174.743214
14696541459;2015-11-17 14:42:07;215;31736;"HEAVY";89;-36.812997;174.752899
14726487366;2015-11-18 14:42:34;107;31736;"HEAVY";48;-36.779719;174.746936
14666817002;2015-11-16 14:21:06;195;31736;"HEAVY";87;-36.815592;174.751155
14667494957;2015-11-16 15:35:18;37;31736;"HEAVY";90;-36.81082;174.754664
14725583025;2015-11-18 12:42:08;191;31736;"HEAVY";89;-36.823407;174.750335
14752671972;2015-11-18 17:22:37;285;31736;"HEAVY";60;-36.779806;174.746814
14666801189;2015-11-16 14:18:59;153;31736;"HEAVY";92;-36.790652;174.754475
14696525431;2015-11-17 14:40:01;153;31736;"HEAVY";92;-36.788786;174.753298
14702439398;2015-11-17 19:23:13;300;31736;"HEAVY";5;-36.779661;174.746342
14756504494;2015-11-19 13:59:12;332;31736;"HEAVY";94;-36.782724;174.749262
14726136233;2015-11-18 13:59:08;27;31736;"HEAVY";92;-36.824527;174.74948
14755924654;2015-11-19 12:37:04;142;31736;"HEAVY";63;-36.752681;174.728378
14697288790;2015-11-17 15:55:18;10;31736;"HEAVY";81;-36.823245;174.750172
14725560176;2015-11-18 12:38:35;153;31736;"HEAVY";90;-36.780359;174.748046
14639467944;2015-11-15 13:59:27;195;31736;"HEAVY";80;-36.815575;174.751156
14666775978;2015-11-16 14:15:53;140;31736;"HEAVY";68;-36.754358;174.730043
14696531228;2015-11-17 14:40:33;141;31736;"HEAVY";90;-36.794903;174.757954
14726132322;2015-11-18 13:58:47;27;31736;"HEAVY";82;-36.828758;174.74668
14755928846;2015-11-19 12:37:36;136;31736;"HEAVY";94;-36.757912;174.734078
14756841317;2015-11-19 14:40:06;-1;31736;"HEAVY";5;-36.794799;174.757565
14639455296;2015-11-15 13:57:01;153;31736;"HEAVY";93;-36.786685;174.752012
14639952761;2015-11-15 15:22:03;349;31736;"HEAVY";79;-36.820494;174.74971
14725545518;2015-11-18 12:36:45;135;31736;"HEAVY";94;-36.757972;174.734205
14725583023;2015-11-18 12:41:52;185;31736;"HEAVY";90;-36.819827;174.75012
14639952760;2015-11-15 15:21:51;1;31736;"HEAVY";78;-36.822804;174.750216
14666811631;2015-11-16 14:20:26;217;31736;"HEAVY";91;-36.808144;174.757469
14696545959;2015-11-17 14:42:41;188;31736;"HEAVY";82;-36.819648;174.750139
14639446801;2015-11-15 13:54:57;147;31736;"HEAVY";92;-36.761241;174.737513
14666801190;2015-11-16 14:19:09;147;31736;"HEAVY";92;-36.792641;174.755896
14755924656;2015-11-19 12:37:26;138;31736;"HEAVY";95;-36.756184;174.73205
14639957602;2015-11-15 15:22:21;13;31736;"HEAVY";83;-36.816901;174.750344
14725564501;2015-11-18 12:39:15;153;31736;"HEAVY";91;-36.788478;174.753144
14726178518;2015-11-18 14:04:48;152;31736;"HEAVY";60;-36.776699;174.74399
14696499250;2015-11-17 14:37:14;136;31736;"HEAVY";80;-36.755916;174.731744
14725541624;2015-11-18 12:36:12;141;31736;"HEAVY";62;-36.752715;174.72844
14726140534;2015-11-18 13:59:42;13;31736;"HEAVY";91;-36.816933;174.750274
14639967001;2015-11-15 15:23:34;17;31736;"HEAVY";90;-36.803008;174.760708
14696555830;2015-11-17 14:43:23;207;31736;"HEAVY";74;-36.827448;174.7478
14726160265;2015-11-18 14:02:39;333;31736;"HEAVY";92;-36.781141;174.748245
14756513107;2015-11-19 14:00:09;289;31736;"HEAVY";30;-36.772258;174.742223
14667542994;2015-11-16 15:39:29;222;31736;"HEAVY";23;-36.779397;174.745554
14726136235;2015-11-18 13:59:25;347;31736;"HEAVY";92;-36.820755;174.749778
14696518864;2015-11-17 14:39:41;153;31736;"HEAVY";92;-36.784697;174.75074
14756476125;2015-11-19 13:55:29;28;31736;"HEAVY";86;-36.82687;174.747982
14725578462;2015-11-18 12:41:12;217;31736;"HEAVY";91;-36.811529;174.754278
14639462067;2015-11-15 13:58:19;196;31736;"HEAVY";90;-36.80258;174.761115
14726150670;2015-11-18 14:00:52;17;31736;"HEAVY";94;-36.803079;174.760683
14725578460;2015-11-18 12:41:02;217;31736;"HEAVY";92;-36.809715;174.755988
14696493831;2015-11-17 14:36:45;143;31736;"HEAVY";50;-36.752429;174.728135
14667483063;2015-11-16 15:34:18;357;31736;"HEAVY";81;-36.822577;174.750194
14755918520;2015-11-19 12:36:40;43;31736;"HEAVY";36;-36.750659;174.726029
14666796767;2015-11-16 14:18:29;153;31736;"HEAVY";90;-36.784556;174.75067
14758920856;2015-11-19 17:16:06;330;31736;"HEAVY";49;-36.778603;174.745086
14696504919;2015-11-17 14:37:35;139;31736;"HEAVY";92;-36.759279;174.735676
14725550202;2015-11-18 12:37:15;156;31736;"HEAVY";91;-36.763622;174.739079
14756493606;2015-11-19 13:57:51;339;31736;"HEAVY";90;-36.798621;174.760919
14755924655;2015-11-19 12:37:16;140;31736;"HEAVY";86;-36.754422;174.730131
14667513151;2015-11-16 15:37:02;330;31736;"HEAVY";86;-36.790894;174.754235
14726155560;2015-11-18 14:01:39;325;31736;"HEAVY";93;-36.793402;174.756235
14666791200;2015-11-16 14:17:59;153;31736;"HEAVY";91;-36.778407;174.746826
14756500106;2015-11-19 13:58:22;326;31736;"HEAVY";92;-36.792926;174.755837
14639449799;2015-11-15 13:55:50;156;31736;"HEAVY";86;-36.772038;174.743031
14756479575;2015-11-19 13:56:17;13;31736;"HEAVY";90;-36.816956;174.750294
14725583021;2015-11-18 12:41:42;191;31736;"HEAVY";92;-36.817586;174.750642
14700373981;2015-11-17 18:21:49;45;31736;"HEAVY";0;-36.779237;174.74558
14756500109;2015-11-19 13:58:42;333;31736;"HEAVY";94;-36.788956;174.753133
14725560178;2015-11-18 12:38:55;153;31736;"HEAVY";91;-36.784421;174.750588
