"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736713986;2015-11-18 21:30:16;336;18544;"HEAVY";85;-36.772673;174.743053
14736839704;2015-11-18 21:33:43;341;18544;"HEAVY";70;-36.738579;174.71903
14741247113;2015-11-18 23:41:25;141;18544;"HEAVY";56;-36.754344;174.730049
14741247118;2015-11-18 23:41:42;138;18544;"HEAVY";59;-36.756111;174.731926
14741372505;2015-11-18 23:45:13;151;18544;"HEAVY";85;-36.791124;174.754752
14741427587;2015-11-18 23:46:51;217;18544;"HEAVY";77;-36.809001;174.756634
14736596203;2015-11-18 21:27:06;36;18544;"HEAVY";81;-36.807361;174.757908
14736772720;2015-11-18 21:32:01;316;18544;"HEAVY";63;-36.754797;174.730031
14736816581;2015-11-18 21:33:04;331;18544;"HEAVY";77;-36.745133;174.721595
14736531526;2015-11-18 21:24:52;28;18544;"HEAVY";58;-36.829097;174.746479
14741165661;2015-11-18 23:39:07;72;18544;"HEAVY";34;-36.751286;174.724097
14736816587;2015-11-18 21:33:30;348;18544;"HEAVY";70;-36.740782;174.719651
14741425946;2015-11-18 23:45:35;141;18544;"HEAVY";87;-36.795078;174.758094
14736596195;2015-11-18 21:26:42;37;18544;"HEAVY";78;-36.811148;174.754344
14741471324;2015-11-18 23:48:10;189;18544;"HEAVY";75;-36.823317;174.750404
14736656273;2015-11-18 21:28:23;324;18544;"HEAVY";80;-36.793727;174.756468
14741313865;2015-11-18 23:43:31;157;18544;"HEAVY";77;-36.772164;174.743044
14741372504;2015-11-18 23:45:02;153;18544;"HEAVY";85;-36.789067;174.753445
14736796130;2015-11-18 21:32:28;323;18544;"HEAVY";75;-36.751139;174.726208
14736554497;2015-11-18 21:25:43;347;18544;"HEAVY";70;-36.821229;174.749915
14736734147;2015-11-18 21:30:49;343;18544;"HEAVY";88;-36.766039;174.739822
14736695706;2015-11-18 21:29:32;333;18544;"HEAVY";86;-36.781161;174.748298
14736772716;2015-11-18 21:31:47;316;18544;"HEAVY";67;-36.756441;174.731959
14741292493;2015-11-18 23:42:43;156;18544;"HEAVY";76;-36.763472;174.738962
14736734148;2015-11-18 21:31:00;336;18544;"HEAVY";87;-36.76378;174.738835
14741449321;2015-11-18 23:47:27;206;18544;"HEAVY";78;-36.814788;174.751478
14741449395;2015-11-18 23:47:38;191;18544;"HEAVY";79;-36.816883;174.750783
14736713982;2015-11-18 21:30:05;333;18544;"HEAVY";87;-36.774805;174.744314
14736816584;2015-11-18 21:33:17;340;18544;"HEAVY";69;-36.742988;174.720402
14736695709;2015-11-18 21:29:43;333;18544;"HEAVY";84;-36.77907;174.746986
14736751286;2015-11-18 21:31:22;320;18544;"HEAVY";81;-36.759796;174.735828
14741495974;2015-11-18 23:48:34;207;18544;"HEAVY";75;-36.827395;174.747921
14741471327;2015-11-18 23:48:22;209;18544;"HEAVY";77;-36.825389;174.749243
14736751284;2015-11-18 21:31:11;328;18544;"HEAVY";86;-36.761664;174.737493
14741292496;2015-11-18 23:43:07;159;18544;"HEAVY";78;-36.76784;174.740811
14736531530;2015-11-18 21:25:07;28;18544;"HEAVY";63;-36.827066;174.747844
14736637419;2015-11-18 21:27:51;345;18544;"HEAVY";78;-36.799098;174.761079
14741471322;2015-11-18 23:47:58;172;18544;"HEAVY";86;-36.820962;174.750199
14736751287;2015-11-18 21:31:34;316;18544;"HEAVY";73;-36.758096;174.733912
14736596198;2015-11-18 21:26:54;37;18544;"HEAVY";79;-36.809274;174.756112
14741334695;2015-11-18 23:44:07;153;18544;"HEAVY";79;-36.778511;174.746835
14736772724;2015-11-18 21:32:15;319;18544;"HEAVY";75;-36.753038;174.728068
14736618070;2015-11-18 21:27:18;27;18544;"HEAVY";80;-36.805306;174.759554
14736695710;2015-11-18 21:29:54;333;18544;"HEAVY";88;-36.77694;174.745657
14736734143;2015-11-18 21:30:38;338;18544;"HEAVY";87;-36.768306;174.740759
14741292495;2015-11-18 23:42:55;162;18544;"HEAVY";77;-36.765625;174.739933
14741222377;2015-11-18 23:41:09;142;18544;"HEAVY";50;-36.752561;174.728292
14736531537;2015-11-18 21:25:21;28;18544;"HEAVY";70;-36.825022;174.749206
14741268823;2015-11-18 23:42:02;138;18544;"HEAVY";46;-36.757752;174.733862
14736676034;2015-11-18 21:29:10;333;18544;"HEAVY";87;-36.78544;174.750942
14741449401;2015-11-18 23:47:39;190;18544;"HEAVY";80;-36.817079;174.750738
14741425965;2015-11-18 23:46:04;180;18544;"HEAVY";87;-36.800596;174.761554
14736554496;2015-11-18 21:25:32;9;18544;"HEAVY";73;-36.823207;174.750157
