"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657519118;2015-11-16 02:05:50;217;48911;"HEAVY";23;-36.8126;174.753297
14657576691;2015-11-16 02:07:47;208;48911;"HEAVY";53;-36.825631;174.749139
14646974259;2015-11-15 20:34:58;337;48911;"HEAVY";89;-36.769939;174.741615
14657535497;2015-11-16 02:06:23;210;48911;"HEAVY";28;-36.814472;174.751729
14657435202;2015-11-16 02:03:21;150;48911;"HEAVY";87;-36.791633;174.755175
14646808024;2015-11-15 20:30:09;28;48911;"HEAVY";68;-36.824649;174.749431
14647016075;2015-11-15 20:35:53;317;48911;"HEAVY";84;-36.759162;174.735178
14657383099;2015-11-16 02:01:19;158;48911;"HEAVY";82;-36.76869;174.741243
14657557421;2015-11-16 02:07:22;174;48911;"HEAVY";62;-36.822415;174.750479
14646862606;2015-11-15 20:31:34;37;48911;"HEAVY";88;-36.809195;174.756204
14646937134;2015-11-15 20:33:52;333;48911;"HEAVY";87;-36.782902;174.749392
14647102177;2015-11-15 20:39:12;351;48911;"HEAVY";91;-36.723893;174.714406
14647119001;2015-11-15 20:39:22;345;48911;"HEAVY";87;-36.721685;174.713856
14657286918;2015-11-16 01:58:06;166;48911;"HEAVY";72;-36.739159;174.719486
14657347579;2015-11-16 02:00:09;135;48911;"HEAVY";71;-36.756746;174.732666
14646919480;2015-11-15 20:33:19;333;48911;"HEAVY";84;-36.789209;174.753315
14657418030;2015-11-16 02:02:48;153;48911;"HEAVY";85;-36.78525;174.75113
14657481738;2015-11-16 02:04:47;216;48911;"HEAVY";76;-36.807198;174.758387
14647102154;2015-11-15 20:38:50;354;48911;"HEAVY";88;-36.7287;174.714944
14646919470;2015-11-15 20:33:08;330;48911;"HEAVY";89;-36.791348;174.754675
14647026766;2015-11-15 20:36:26;317;48911;"HEAVY";83;-36.754135;174.729256
14657231426;2015-11-16 01:56:42;170;48911;"HEAVY";76;-36.723634;174.714539
14657305417;2015-11-16 01:59:10;146;48911;"HEAVY";69;-36.749702;174.725188
14657435191;2015-11-16 02:03:10;153;48911;"HEAVY";88;-36.789512;174.753796
14646808005;2015-11-15 20:29:40;28;48911;"HEAVY";55;-36.828771;174.746718
14646828492;2015-11-15 20:30:31;346;48911;"HEAVY";73;-36.820921;174.749841
14647046905;2015-11-15 20:37:17;331;48911;"HEAVY";72;-36.746328;174.722458
14657325817;2015-11-16 01:59:55;135;48911;"HEAVY";69;-36.755045;174.730587
14646883367;2015-11-15 20:32:26;345;48911;"HEAVY";88;-36.798997;174.761092
14646974250;2015-11-15 20:34:47;336;48911;"HEAVY";89;-36.772191;174.742801
14646992019;2015-11-15 20:35:42;326;48911;"HEAVY";86;-36.761002;174.736968
14657231424;2015-11-16 01:56:30;164;48911;"HEAVY";87;-36.721271;174.713912
14657267065;2015-11-16 01:57:31;157;48911;"HEAVY";83;-36.732696;174.716302
14657365813;2015-11-16 02:00:45;151;48911;"HEAVY";84;-36.762215;174.738213
14657325811;2015-11-16 01:59:25;142;48911;"HEAVY";57;-36.751603;174.726881
14657535503;2015-11-16 02:06:35;191;48911;"HEAVY";46;-36.815543;174.751186
14646956198;2015-11-15 20:34:36;333;48911;"HEAVY";88;-36.774376;174.744061
14657383111;2015-11-16 02:01:42;157;48911;"HEAVY";77;-36.772926;174.743466
14646808014;2015-11-15 20:29:55;27;48911;"HEAVY";66;-36.826732;174.748061
14647026791;2015-11-15 20:36:51;324;48911;"HEAVY";73;-36.750432;174.725583
14657231420;2015-11-16 01:56:19;158;48911;"HEAVY";87;-36.718955;174.712942
14646883339;2015-11-15 20:31:56;27;48911;"HEAVY";86;-36.805228;174.759629
14646901753;2015-11-15 20:32:57;325;48911;"HEAVY";87;-36.793393;174.756255
14657248514;2015-11-16 01:56:55;175;48911;"HEAVY";67;-36.725878;174.714841
14657481734;2015-11-16 02:04:35;206;48911;"HEAVY";75;-36.805263;174.759872
14657557426;2015-11-16 02:07:30;195;48911;"HEAVY";56;-36.823546;174.750377
14646937137;2015-11-15 20:34:03;333;48911;"HEAVY";86;-36.780751;174.748051
14657305413;2015-11-16 01:58:45;150;48911;"HEAVY";80;-36.74577;174.722274
14646828497;2015-11-15 20:30:38;3;48911;"HEAVY";76;-36.819664;174.749655
14657418011;2015-11-16 02:02:26;152;48911;"HEAVY";84;-36.781138;174.748552
14646901745;2015-11-15 20:32:35;324;48911;"HEAVY";89;-36.797243;174.759977
14647067241;2015-11-15 20:37:41;343;48911;"HEAVY";71;-36.742248;174.720157
14646862610;2015-11-15 20:31:45;37;48911;"HEAVY";88;-36.80727;174.758009
14646862598;2015-11-15 20:31:23;37;48911;"HEAVY";90;-36.811154;174.754372
14657451027;2015-11-16 02:03:54;145;48911;"HEAVY";81;-36.797309;174.760334
14647119004;2015-11-15 20:39:33;339;48911;"HEAVY";86;-36.719382;174.712948
14657267088;2015-11-16 01:57:54;160;48911;"HEAVY";80;-36.73696;174.718688
14657365828;2015-11-16 02:01:08;163;48911;"HEAVY";82;-36.766551;174.740297
14657400279;2015-11-16 02:02:15;152;48911;"HEAVY";83;-36.779073;174.747216
14646974265;2015-11-15 20:35:09;340;48911;"HEAVY";88;-36.767685;174.740482
14657248521;2015-11-16 01:57:08;175;48911;"HEAVY";74;-36.728133;174.715053
14646919495;2015-11-15 20:33:30;332;48911;"HEAVY";82;-36.78716;174.752032
14647067249;2015-11-15 20:37:54;349;48911;"HEAVY";76;-36.739919;174.719511
14657286933;2015-11-16 01:58:20;166;48911;"HEAVY";69;-36.741522;174.720099
14646845973;2015-11-15 20:30:50;13;48911;"HEAVY";84;-36.817383;174.750228
14647085173;2015-11-15 20:38:17;336;48911;"HEAVY";87;-36.735395;174.717728
14647085180;2015-11-15 20:38:39;344;48911;"HEAVY";87;-36.731081;174.715454
14647016084;2015-11-15 20:36:15;316;48911;"HEAVY";86;-36.755857;174.73127
14657468195;2015-11-16 02:04:23;197;48911;"HEAVY";81;-36.803092;174.760939
14657305415;2015-11-16 01:58:57;149;48911;"HEAVY";73;-36.747759;174.723673
14646883347;2015-11-15 20:32:07;17;48911;"HEAVY";85;-36.803046;174.760715
14646956191;2015-11-15 20:34:14;333;48911;"HEAVY";85;-36.77865;174.746744
14647046900;2015-11-15 20:37:04;328;48911;"HEAVY";74;-36.748428;174.723954
14657347587;2015-11-16 02:00:22;136;48911;"HEAVY";77;-36.758463;174.73474
14657347593;2015-11-16 02:00:34;143;48911;"HEAVY";82;-36.760286;174.736683
14647102165;2015-11-15 20:38:54;355;48911;"HEAVY";86;-36.727825;174.714855
14646845977;2015-11-15 20:31:12;35;48911;"HEAVY";87;-36.813075;174.752572
14657267077;2015-11-16 01:57:42;154;48911;"HEAVY";80;-36.734724;174.717527
14657400274;2015-11-16 02:02:04;153;48911;"HEAVY";83;-36.77705;174.745944
