"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770098638;2015-11-19 23:04:21;197;47898;"HEAVY";56;-36.823681;174.750225
14664985849;2015-11-16 09:55:30;207;47898;"HEAVY";19;-36.827806;174.747653
14736675943;2015-11-18 21:29:13;25;47898;"HEAVY";67;-36.824097;174.749902
14733445072;2015-11-18 20:02:30;347;47898;"HEAVY";85;-36.799198;174.761108
14665975703;2015-11-16 12:19:16;12;47898;"HEAVY";0;-36.823327;174.750178
14640034858;2015-11-15 15:32:21;186;47898;"HEAVY";32;-36.817552;174.750406
14772632314;2015-11-20 00:21:04;169;47898;"HEAVY";6;-36.81825;174.750165
14712989401;2015-11-18 00:33:55;150;47898;"HEAVY";69;-36.791782;174.755302
14713073328;2015-11-18 00:35:59;216;47898;"HEAVY";58;-36.809282;174.756512
14770098578;2015-11-19 23:03:59;176;47898;"HEAVY";57;-36.820404;174.749992
14655498297;2015-11-16 01:02:48;345;47898;"HEAVY";65;-36.820841;174.749866
14713092030;2015-11-18 00:36:53;205;47898;"HEAVY";52;-36.81507;174.751484
14733096640;2015-11-18 18:00:20;192;47898;"HEAVY";54;-36.815963;174.751115
14755712040;2015-11-19 12:07:27;27;47898;"HEAVY";66;-36.824374;174.74972
14715934364;2015-11-18 01:59:07;16;47898;"HEAVY";13;-36.818753;174.750016
14764342348;2015-11-19 20:10:48;198;47898;"HEAVY";81;-36.802696;174.761234
14666001417;2015-11-16 12:23:03;56;47898;"HEAVY";11;-36.817063;174.75041
14764143184;2015-11-19 20:05:09;124;47898;"HEAVY";15;-36.78795;174.753218
14684893421;2015-11-17 01:19:13;53;47898;"HEAVY";40;-36.798749;174.76202
14754464127;2015-11-19 09:16:44;178;47898;"HEAVY";50;-36.822711;174.750373
14711579897;2015-11-17 23:53:24;13;47898;"HEAVY";71;-36.816975;174.750206
14736715192;2015-11-18 21:30:14;13;47898;"HEAVY";6;-36.817279;174.750357
14765882988;2015-11-19 20:56:03;310;47898;"HEAVY";0;-36.818143;174.750185
14654910332;2015-11-16 00:44:16;177;47898;"HEAVY";47;-36.822614;174.750323
14669360154;2015-11-16 17:32:22;36;47898;"HEAVY";80;-36.807069;174.758196
14770031708;2015-11-19 23:01:50;17;47898;"HEAVY";0;-36.818534;174.750015
14666006048;2015-11-16 12:23:24;177;47898;"HEAVY";11;-36.817784;174.750403
14754451366;2015-11-19 09:14:51;12;47898;"HEAVY";0;-36.818547;174.750024
14710245048;2015-11-17 23:13:04;1;47898;"HEAVY";63;-36.81968;174.749732
14733950883;2015-11-18 20:15:14;207;47898;"HEAVY";49;-36.827478;174.747943
14736654387;2015-11-18 21:28:41;28;47898;"HEAVY";47;-36.828249;174.747156
14654821556;2015-11-16 00:41:12;0;47898;"HEAVY";0;-36.818673;174.750019
14733901371;2015-11-18 20:13:41;230;47898;"HEAVY";55;-36.814341;174.752151
14713121533;2015-11-18 00:37:20;193;47898;"HEAVY";0;-36.816719;174.751001
14764408166;2015-11-19 20:12:53;172;47898;"HEAVY";71;-36.822043;174.750448
14736715185;2015-11-18 21:30:07;13;47898;"HEAVY";0;-36.81728;174.750356
14693320060;2015-11-17 07:33:08;65;47898;"HEAVY";13;-36.817131;174.750522
14693325377;2015-11-17 07:33:27;212;47898;"HEAVY";15;-36.818397;174.750322
14715934345;2015-11-18 01:58:48;0;47898;"HEAVY";0;-36.818748;174.749985
14759919195;2015-11-19 17:55:59;36;47898;"HEAVY";0;-36.818611;174.750001
14759969151;2015-11-19 17:57:53;349;47898;"HEAVY";56;-36.801616;174.760587
14703934217;2015-11-17 20:06:38;159;47898;"HEAVY";5;-36.788856;174.753671
14710589168;2015-11-17 23:23:20;179;47898;"HEAVY";60;-36.822826;174.750408
14709090998;2015-11-17 22:38:08;112;47898;"HEAVY";0;-36.81866;174.750006
14749015660;2015-11-19 03:25:40;0;47898;"HEAVY";0;-36.818635;174.749979
14770078838;2015-11-19 23:03:27;19;47898;"HEAVY";8;-36.818508;174.750028
14699279033;2015-11-17 17:44:28;36;47898;"HEAVY";86;-36.812881;174.752766
14703934207;2015-11-17 20:06:34;157;47898;"HEAVY";1;-36.788822;174.753653
14712531737;2015-11-18 00:20:55;320;47898;"HEAVY";0;-36.794754;174.757377
14713976500;2015-11-18 01:02:16;188;47898;"HEAVY";1;-36.818748;174.749985
14713092006;2015-11-18 00:36:37;244;47898;"HEAVY";56;-36.813762;174.75355
14684958529;2015-11-17 01:21:23;217;47898;"HEAVY";70;-36.811565;174.754199
14684918715;2015-11-17 01:20:17;196;47898;"HEAVY";75;-36.801828;174.761578
14699293595;2015-11-17 17:45:13;27;47898;"HEAVY";80;-36.805262;174.759523
14736675862;2015-11-18 21:28:58;28;47898;"HEAVY";58;-36.826228;174.748502
14664890406;2015-11-16 09:42:07;185;47898;"HEAVY";11;-36.801173;174.76149
14666199410;2015-11-16 12:52:42;188;47898;"HEAVY";21;-36.818199;174.750386
14707603102;2015-11-17 21:54:41;36;47898;"HEAVY";80;-36.807466;174.757745
14666199411;2015-11-16 12:52:46;213;47898;"HEAVY";14;-36.818352;174.750317
14666194866;2015-11-16 12:51:56;1;47898;"HEAVY";56;-36.819633;174.749734
14640024659;2015-11-15 15:30:44;27;47898;"HEAVY";64;-36.829143;174.746478
14674678898;2015-11-16 20:15:58;206;47898;"HEAVY";62;-36.82577;174.749027
14684850181;2015-11-17 01:18:22;8;47898;"HEAVY";71;-36.802666;174.760595
14778760780;2015-11-20 03:37:39;23;47898;"HEAVY";14;-36.818673;174.749983
14736715212;2015-11-18 21:30:27;77;47898;"HEAVY";0;-36.817102;174.75058
14681271744;2015-11-16 23:33:07;28;47898;"HEAVY";67;-36.826739;174.748172
14681292546;2015-11-16 23:33:45;345;47898;"HEAVY";65;-36.82082;174.749889
14654872512;2015-11-16 00:43:23;169;47898;"HEAVY";0;-36.821044;174.750076
14703841765;2015-11-17 20:04:21;44;47898;"HEAVY";0;-36.788089;174.752896
14719673151;2015-11-18 03:48:55;358;47898;"HEAVY";70;-36.822633;174.750345
14654821590;2015-11-16 00:41:12;0;47898;"HEAVY";0;-36.818673;174.750019
14664710297;2015-11-16 09:16:34;36;47898;"HEAVY";19;-36.806865;174.758413
14764143189;2015-11-19 20:05:30;158;47898;"HEAVY";0;-36.788354;174.753372
14713693502;2015-11-18 00:54:10;200;47898;"HEAVY";64;-36.823879;174.750283
14765882984;2015-11-19 20:55:57;205;47898;"HEAVY";12;-36.818144;174.750341
14765882990;2015-11-19 20:56:09;46;47898;"HEAVY";6;-36.818146;174.750213
14699433193;2015-11-17 17:49:58;187;47898;"HEAVY";64;-36.823258;174.750446
14669344634;2015-11-16 17:31:47;37;47898;"HEAVY";74;-36.812356;174.753176
14759969148;2015-11-19 17:57:46;9;47898;"HEAVY";69;-36.802749;174.760539
14664807925;2015-11-16 09:30:47;70;47898;"HEAVY";0;-36.771876;174.742749
14712640030;2015-11-18 00:23:46;331;47898;"HEAVY";45;-36.790376;174.753851
14772556834;2015-11-20 00:19:03;27;47898;"HEAVY";73;-36.824664;174.749507
14765863870;2015-11-19 20:55:49;185;47898;"HEAVY";26;-36.817669;174.750409
14654821607;2015-11-16 00:41:43;16;47898;"HEAVY";0;-36.818569;174.749993
14683631916;2015-11-17 00:42:24;2;47898;"HEAVY";47;-36.819693;174.749586
14760028858;2015-11-19 18:00:30;211;47898;"HEAVY";69;-36.806285;174.759197
14759934058;2015-11-19 17:56:34;28;47898;"HEAVY";70;-36.814715;174.751265
14733092689;2015-11-18 17:56:23;36;47898;"HEAVY";89;-36.809517;174.755933
14640029645;2015-11-15 15:31:23;11;47898;"HEAVY";71;-36.823285;174.750134
14760064365;2015-11-19 18:01:18;205;47898;"HEAVY";53;-36.813086;174.7544
14693315146;2015-11-17 07:32:28;11;47898;"HEAVY";67;-36.823369;174.750314
14684958566;2015-11-17 01:21:27;216;47898;"HEAVY";71;-36.812128;174.753667
14712480182;2015-11-18 00:19:17;320;47898;"HEAVY";0;-36.795184;174.757789
14763977786;2015-11-19 20:00:15;325;47898;"HEAVY";78;-36.797684;174.760273
14733372846;2015-11-18 20:01:03;27;47898;"HEAVY";77;-36.814879;174.75111
14772920856;2015-11-20 00:29:46;190;47898;"HEAVY";0;-36.818757;174.749967
14684935687;2015-11-17 01:20:57;216;47898;"HEAVY";68;-36.807966;174.757654
14733901458;2015-11-18 20:13:56;192;47898;"HEAVY";58;-36.816068;174.751092
14664862902;2015-11-16 09:38:14;143;47898;"HEAVY";16;-36.797157;174.760136
14674659342;2015-11-16 20:15:22;177;47898;"HEAVY";64;-36.820396;174.750137
14695172331;2015-11-17 11:35:09;193;47898;"HEAVY";0;-36.818715;174.74999
14665961839;2015-11-16 12:17:22;29;47898;"HEAVY";6;-36.826072;174.748595
14674521215;2015-11-16 20:11:32;25;47898;"HEAVY";68;-36.815062;174.75095
14664862903;2015-11-16 09:38:35;149;47898;"HEAVY";12;-36.797752;174.760577
14699433202;2015-11-17 17:50:13;208;47898;"HEAVY";62;-36.825412;174.749267
14703721755;2015-11-17 20:00:24;37;47898;"HEAVY";78;-36.811076;174.754391
14654821569;2015-11-16 00:41:12;0;47898;"HEAVY";0;-36.818673;174.750019
14665956202;2015-11-16 12:16:10;29;47898;"HEAVY";6;-36.827727;174.747482
14664970109;2015-11-16 09:53:17;180;47898;"HEAVY";0;-36.822902;174.750476
14669469311;2015-11-16 17:36:37;192;47898;"HEAVY";64;-36.816747;174.750933
14772556835;2015-11-20 00:19:04;27;47898;"HEAVY";73;-36.824501;174.749614
14695159901;2015-11-17 11:33:15;27;47898;"HEAVY";80;-36.824816;174.749463
14695159902;2015-11-17 11:33:23;12;47898;"HEAVY";81;-36.823309;174.750243
14699263978;2015-11-17 17:44:12;19;47898;"HEAVY";71;-36.815595;174.750836
14733639199;2015-11-18 20:07:17;159;47898;"HEAVY";5;-36.788456;174.753481
14654821572;2015-11-16 00:41:12;0;47898;"HEAVY";0;-36.818673;174.750019
14693320058;2015-11-17 07:32:49;1;47898;"HEAVY";66;-36.819632;174.749774
14693094494;2015-11-17 07:08:28;207;47898;"HEAVY";61;-36.825918;174.748852
14733613443;2015-11-18 20:06:40;165;47898;"HEAVY";0;-36.78811;174.753327
14666190653;2015-11-16 12:51:17;27;47898;"HEAVY";57;-36.825036;174.749316
14666001413;2015-11-16 12:22:43;10;47898;"HEAVY";6;-36.817642;174.750186
14669374139;2015-11-16 17:32:33;26;47898;"HEAVY";78;-36.805182;174.759612
14669454313;2015-11-16 17:35:55;194;47898;"HEAVY";62;-36.811654;174.754738
14674475448;2015-11-16 20:10:15;27;47898;"HEAVY";62;-36.826917;174.747894
14711921664;2015-11-18 00:03:15;40;47898;"HEAVY";0;-36.809572;174.755526
14704117703;2015-11-17 20:12:09;200;47898;"HEAVY";67;-36.803591;174.760871
14758373907;2015-11-19 16:47:22;21;47898;"HEAVY";0;-36.81867;174.750008
14699400191;2015-11-17 17:48:47;207;47898;"HEAVY";57;-36.81305;174.754429
14710245033;2015-11-17 23:12:48;351;47898;"HEAVY";66;-36.822144;174.750241
14664729228;2015-11-16 09:19:18;10;47898;"HEAVY";6;-36.801871;174.761188
14707603107;2015-11-17 21:54:53;28;47898;"HEAVY";77;-36.805472;174.759374
14707843719;2015-11-17 22:01:52;196;47898;"HEAVY";0;-36.81866;174.750006
14674500102;2015-11-16 20:10:41;9;47898;"HEAVY";62;-36.823164;174.750094
14685234109;2015-11-17 01:28:52;0;47898;"HEAVY";0;-36.818786;174.749974
14712480171;2015-11-18 00:19:08;318;47898;"HEAVY";0;-36.795222;174.757827
14733537853;2015-11-18 20:04:49;319;47898;"HEAVY";7;-36.78867;174.752503
14713899554;2015-11-18 01:00:23;345;47898;"HEAVY";70;-36.82109;174.749983
14664964985;2015-11-16 09:52:45;172;47898;"HEAVY";1;-36.822115;174.750394
14664741927;2015-11-16 09:21:02;337;47898;"HEAVY";16;-36.798483;174.760904
14654949659;2015-11-16 00:45:41;-1;47898;"HEAVY";67;-36.827252;174.747885
14707781113;2015-11-17 22:00:27;216;47898;"HEAVY";74;-36.811468;174.754291
14778760811;2015-11-20 03:37:43;8;47898;"HEAVY";16;-36.818527;174.750046
14640029651;2015-11-15 15:31:45;5;47898;"HEAVY";60;-36.819721;174.749662
14733092731;2015-11-18 17:57:40;52;47898;"HEAVY";37;-36.798736;174.762046
14695164989;2015-11-17 11:33:57;13;47898;"HEAVY";28;-36.817372;174.750289
14665997316;2015-11-16 12:22:08;13;47898;"HEAVY";21;-36.817992;174.750115
14664960611;2015-11-16 09:51:58;189;47898;"HEAVY";49;-36.819516;174.750201
14665979983;2015-11-16 12:19:44;10;47898;"HEAVY";6;-36.823303;174.750178
14654872444;2015-11-16 00:43:07;169;47898;"HEAVY";0;-36.821045;174.750079
14674475443;2015-11-16 20:10:00;28;47898;"HEAVY";64;-36.829021;174.746533
14710327474;2015-11-17 23:15:42;198;47898;"HEAVY";0;-36.818666;174.750023
14707739241;2015-11-17 21:58:42;207;47898;"HEAVY";48;-36.799268;174.76192
14693082877;2015-11-17 07:07:28;47;47898;"HEAVY";12;-36.81833;174.75019
14699417182;2015-11-17 17:49:51;172;47898;"HEAVY";68;-36.822095;174.750405
14755719765;2015-11-19 12:08:54;140;47898;"HEAVY";5;-36.817977;174.750232
14684982265;2015-11-17 01:22:11;191;47898;"HEAVY";37;-36.817607;174.750528
14733667083;2015-11-18 20:07:57;158;47898;"HEAVY";5;-36.788773;174.753641
14765863865;2015-11-19 20:55:36;201;47898;"HEAVY";6;-36.817124;174.750556
14655538826;2015-11-16 01:03:41;141;47898;"HEAVY";5;-36.817089;174.750546
14669421284;2015-11-16 17:34:48;197;47898;"HEAVY";69;-36.802383;174.761378
14674641665;2015-11-16 20:14:51;191;47898;"HEAVY";59;-36.815943;174.75112
14684866074;2015-11-17 01:18:28;350;47898;"HEAVY";63;-36.801649;174.760619
14754447265;2015-11-19 09:14:45;14;47898;"HEAVY";5;-36.818598;174.750008
14683655995;2015-11-17 00:43:21;193;47898;"HEAVY";0;-36.816434;174.750354
14772574715;2015-11-20 00:19:32;1;47898;"HEAVY";71;-36.819526;174.749738
14733092842;2015-11-18 17:58:47;197;47898;"HEAVY";77;-36.801949;174.761534
14713050669;2015-11-18 00:35:44;217;47898;"HEAVY";62;-36.807461;174.75823
14711641765;2015-11-17 23:54:55;38;47898;"HEAVY";0;-36.809869;174.755323
14770031674;2015-11-19 23:01:26;0;47898;"HEAVY";0;-36.818636;174.75002
14713028137;2015-11-18 00:35:00;186;47898;"HEAVY";65;-36.801148;174.761569
14685000945;2015-11-17 01:22:22;216;47898;"HEAVY";16;-36.818405;174.750297
14733699861;2015-11-18 20:08:52;159;47898;"HEAVY";14;-36.789261;174.753846
14664950686;2015-11-16 09:50:41;214;47898;"HEAVY";15;-36.813607;174.752326
14764189105;2015-11-19 20:06:32;160;47898;"HEAVY";5;-36.788881;174.753627
