"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14696961186;2015-11-17 15:26:33;135;37544;"HEAVY";98;-36.758114;174.7343
14661788982;2015-11-16 04:42:51;338;37544;"HEAVY";91;-36.743768;174.720805
14661828116;2015-11-16 04:44:45;344;37544;"HEAVY";94;-36.721364;174.713699
14696973391;2015-11-17 15:27:39;156;37544;"HEAVY";89;-36.77153;174.742794
14661664975;2015-11-16 04:36:33;36;37544;"HEAVY";75;-36.807307;174.757915
14661653256;2015-11-16 04:35:37;14;37544;"HEAVY";83;-36.816971;174.750273
14661676876;2015-11-16 04:36:57;17;37544;"HEAVY";74;-36.803261;174.760563
14661640575;2015-11-16 04:35:07;5;37544;"HEAVY";82;-36.822952;174.750177
14661653257;2015-11-16 04:35:48;27;37544;"HEAVY";83;-36.814827;174.751163
14661802034;2015-11-16 04:43:21;340;37544;"HEAVY";92;-36.736962;174.718422
14661764841;2015-11-16 04:41:28;316;37544;"HEAVY";67;-36.756966;174.732483
14696936995;2015-11-17 15:23:55;174;37544;"HEAVY";68;-36.728791;174.715156
14697002380;2015-11-17 15:29:54;154;37544;"HEAVY";89;-36.798199;174.760939
14696948504;2015-11-17 15:25:09;155;37544;"HEAVY";91;-36.744321;174.721381
14697002384;2015-11-17 15:30:11;194;37544;"HEAVY";89;-36.801926;174.761386
14697013728;2015-11-17 15:30:55;216;37544;"HEAVY";89;-36.810391;174.755392
14661764838;2015-11-16 04:41:15;315;37544;"HEAVY";78;-36.758684;174.73452
14661640579;2015-11-16 04:35:25;4;37544;"HEAVY";80;-36.81933;174.749605
14661738372;2015-11-16 04:39:42;333;37544;"HEAVY";84;-36.777356;174.745904
14661738381;2015-11-16 04:40:13;337;37544;"HEAVY";92;-36.77106;174.742167
14696961194;2015-11-17 15:26:33;135;37544;"HEAVY";98;-36.758114;174.7343
14697002379;2015-11-17 15:29:44;142;37544;"HEAVY";90;-36.796336;174.759376
14661664973;2015-11-16 04:36:10;37;37544;"HEAVY";87;-36.811019;174.754419
14661699870;2015-11-16 04:38:03;329;37544;"HEAVY";73;-36.791875;174.754949
14661764832;2015-11-16 04:41:04;322;37544;"HEAVY";86;-36.760395;174.736375
14696948506;2015-11-17 15:25:19;150;37544;"HEAVY";91;-36.74633;174.722706
14661802030;2015-11-16 04:43:01;347;37544;"HEAVY";94;-36.741563;174.719906
14696954331;2015-11-17 15:25:30;148;37544;"HEAVY";86;-36.74845;174.72423
14661751651;2015-11-16 04:40:23;337;37544;"HEAVY";93;-36.768912;174.741045
14661788979;2015-11-16 04:42:31;330;37544;"HEAVY";95;-36.747888;174.723479
14696931402;2015-11-17 15:23:23;172;37544;"HEAVY";59;-36.724178;174.714683
14696931403;2015-11-17 15:23:40;175;37544;"HEAVY";55;-36.726529;174.714931
14661817709;2015-11-16 04:44:13;355;37544;"HEAVY";67;-36.728211;174.714853
14696966738;2015-11-17 15:26:58;153;37544;"HEAVY";94;-36.762806;174.738593
14696993887;2015-11-17 15:29:23;147;37544;"HEAVY";94;-36.792536;174.755811
14696942744;2015-11-17 15:24:27;156;37544;"HEAVY";95;-36.735313;174.717918
14696985153;2015-11-17 15:28:31;153;37544;"HEAVY";93;-36.782077;174.749111
14661738374;2015-11-16 04:39:53;333;37544;"HEAVY";92;-36.775169;174.744533
14661817707;2015-11-16 04:43:58;347;37544;"HEAVY";60;-36.730514;174.715238
14696993884;2015-11-17 15:29:03;153;37544;"HEAVY";89;-36.788503;174.753137
14697020977;2015-11-17 15:32:00;198;37544;"HEAVY";83;-36.823738;174.750204
14661751653;2015-11-16 04:40:33;343;37544;"HEAVY";92;-36.766732;174.740075
14696961189;2015-11-17 15:26:33;135;37544;"HEAVY";98;-36.758114;174.7343
14661802037;2015-11-16 04:43:32;334;37544;"HEAVY";82;-36.734767;174.717271
14661828114;2015-11-16 04:44:35;351;37544;"HEAVY";97;-36.723711;174.714324
14696966737;2015-11-17 15:26:48;145;37544;"HEAVY";92;-36.760783;174.737126
14661628303;2015-11-16 04:34:49;28;37544;"HEAVY";80;-36.826179;174.748393
14697020975;2015-11-17 15:31:45;177;37544;"HEAVY";90;-36.820435;174.750096
14696961178;2015-11-17 15:26:07;138;37544;"HEAVY";75;-36.753924;174.729297
14696993886;2015-11-17 15:29:13;153;37544;"HEAVY";91;-36.790514;174.754384
14661664974;2015-11-16 04:36:21;37;37544;"HEAVY";81;-36.809168;174.756167
14696954333;2015-11-17 15:25:54;141;37544;"HEAVY";68;-36.752187;174.727473
14661751656;2015-11-16 04:40:43;339;37544;"HEAVY";93;-36.764537;174.739212
14697007982;2015-11-17 15:30:22;202;37544;"HEAVY";89;-36.804255;174.760433
14696985155;2015-11-17 15:28:41;153;37544;"HEAVY";90;-36.784132;174.750391
14697007983;2015-11-17 15:30:33;212;37544;"HEAVY";89;-36.806435;174.759026
14696961180;2015-11-17 15:26:18;135;37544;"HEAVY";88;-36.755566;174.73121
14697013730;2015-11-17 15:31:17;210;37544;"HEAVY";89;-36.814392;174.751808
14696936997;2015-11-17 15:24:17;155;37544;"HEAVY";93;-36.733202;174.716644
14661676873;2015-11-16 04:36:45;28;37544;"HEAVY";78;-36.805398;174.759456
14661751657;2015-11-16 04:40:53;331;37544;"HEAVY";91;-36.762453;174.738023
14661828113;2015-11-16 04:44:25;355;37544;"HEAVY";83;-36.726001;174.714645
14661738379;2015-11-16 04:40:03;335;37544;"HEAVY";89;-36.773134;174.743292
14696924740;2015-11-17 15:23:09;166;37544;"HEAVY";73;-36.721917;174.714157
