"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682457720;2015-11-17 00:08:17;153;27302;"HEAVY";94;-36.782629;174.749374
14677737712;2015-11-16 21:47:17;341;27302;"HEAVY";90;-36.798781;174.760978
14682344144;2015-11-17 00:04:49;150;27302;"HEAVY";78;-36.746852;174.723052
14682541116;2015-11-17 00:10:51;216;27302;"HEAVY";88;-36.812753;174.753016
14677718463;2015-11-16 21:46:47;26;27302;"HEAVY";87;-36.805133;174.759702
14677781743;2015-11-16 21:48:45;332;27302;"HEAVY";84;-36.78236;174.749056
14682410548;2015-11-17 00:06:57;162;27302;"HEAVY";90;-36.765526;174.739861
14682479315;2015-11-17 00:08:47;153;27302;"HEAVY";94;-36.788973;174.753346
14677858628;2015-11-16 21:50:48;317;27302;"HEAVY";74;-36.758954;174.734974
14677940239;2015-11-16 21:53:27;335;27302;"HEAVY";68;-36.733266;174.716443
14682392522;2015-11-17 00:06:27;139;27302;"HEAVY";91;-36.759464;174.735825
14682392529;2015-11-17 00:06:37;147;27302;"HEAVY";92;-36.761331;174.73752
14682503294;2015-11-17 00:09:45;181;27302;"HEAVY";88;-36.800674;174.76147
14677781740;2015-11-16 21:48:34;333;27302;"HEAVY";87;-36.784455;174.750362
14677803109;2015-11-16 21:49:07;333;27302;"HEAVY";84;-36.778308;174.746533
14677676893;2015-11-16 21:45:52;25;27302;"HEAVY";86;-36.814978;174.751067
14682522807;2015-11-17 00:10:07;206;27302;"HEAVY";81;-36.805172;174.759779
14682257625;2015-11-17 00:02:42;173;27302;"HEAVY";73;-36.724674;174.714694
14682370325;2015-11-17 00:05:50;137;27302;"HEAVY";65;-36.754295;174.729727
14677879778;2015-11-16 21:51:45;322;27302;"HEAVY";72;-36.752114;174.727161
14677858627;2015-11-16 21:50:36;325;27302;"HEAVY";82;-36.760799;174.736816
14677676875;2015-11-16 21:45:23;345;27302;"HEAVY";79;-36.82082;174.749838
14682503292;2015-11-17 00:09:36;160;27302;"HEAVY";94;-36.798641;174.761089
14682457726;2015-11-17 00:08:37;153;27302;"HEAVY";94;-36.786849;174.752014
14682503290;2015-11-17 00:09:27;142;27302;"HEAVY";94;-36.796807;174.759778
14677902105;2015-11-16 21:52:08;328;27302;"HEAVY";85;-36.748362;174.723912
14677985874;2015-11-16 21:54:41;340;27302;"HEAVY";93;-36.719772;174.713107
14682370323;2015-11-17 00:05:35;140;27302;"HEAVY";52;-36.752628;174.727905
14677902107;2015-11-16 21:52:19;331;27302;"HEAVY";83;-36.746313;174.722467
14682457716;2015-11-17 00:08:07;153;27302;"HEAVY";95;-36.78051;174.748051
14682522816;2015-11-17 00:10:25;216;27302;"HEAVY";84;-36.808246;174.757227
14677922766;2015-11-16 21:52:41;343;27302;"HEAVY";86;-36.742107;174.72013
14682433495;2015-11-17 00:07:27;156;27302;"HEAVY";93;-36.771992;174.742942
14682279829;2015-11-17 00:02:54;175;27302;"HEAVY";76;-36.726932;174.714936
14677985812;2015-11-16 21:54:21;352;27302;"HEAVY";89;-36.72426;174.714468
14682344149;2015-11-17 00:05:15;143;27302;"HEAVY";46;-36.750841;174.726193
14677699106;2015-11-16 21:46:25;37;27302;"HEAVY";89;-36.809095;174.756325
14677940238;2015-11-16 21:53:14;335;27302;"HEAVY";79;-36.735374;174.717739
14677879772;2015-11-16 21:51:17;317;27302;"HEAVY";59;-36.755539;174.730905
14682479359;2015-11-17 00:09:17;141;27302;"HEAVY";94;-36.794959;174.757948
14682541113;2015-11-17 00:10:40;216;27302;"HEAVY";86;-36.810798;174.754845
14682433496;2015-11-17 00:07:37;155;27302;"HEAVY";94;-36.774155;174.744105
14682559741;2015-11-17 00:11:24;191;27302;"HEAVY";84;-36.819216;174.75014
14677676885;2015-11-16 21:45:30;2;27302;"HEAVY";79;-36.819369;174.749656
14682410558;2015-11-17 00:07:12;157;27302;"HEAVY";91;-36.768808;174.741264
14682410552;2015-11-17 00:07:12;157;27302;"HEAVY";91;-36.768808;174.741264
14682457724;2015-11-17 00:08:27;153;27302;"HEAVY";94;-36.784746;174.750694
14682322640;2015-11-17 00:04:24;161;27302;"HEAVY";67;-36.742628;174.720486
14682370327;2015-11-17 00:06:04;136;27302;"HEAVY";71;-36.756034;174.731811
14677718466;2015-11-16 21:46:58;17;27302;"HEAVY";87;-36.802919;174.760753
14682231661;2015-11-17 00:01:52;69;27302;"HEAVY";13;-36.718066;174.713221
14682522823;2015-11-17 00:10:25;216;27302;"HEAVY";84;-36.808246;174.757227
14682410539;2015-11-17 00:06:47;155;27302;"HEAVY";91;-36.763387;174.738876
14677676889;2015-11-16 21:45:41;12;27302;"HEAVY";84;-36.817185;174.750245
14682522822;2015-11-17 00:10:25;216;27302;"HEAVY";84;-36.808246;174.757227
14677961898;2015-11-16 21:53:57;354;27302;"HEAVY";63;-36.728838;174.714964
14677922775;2015-11-16 21:52:52;349;27302;"HEAVY";85;-36.739734;174.71951
14677737724;2015-11-16 21:47:39;321;27302;"HEAVY";89;-36.794791;174.757553
14682160609;2015-11-16 23:58:38;-1;27302;"HEAVY";5;-36.719357;174.71122
14677961904;2015-11-16 21:54:10;355;27302;"HEAVY";78;-36.726539;174.714735
14677839323;2015-11-16 21:50:25;333;27302;"HEAVY";88;-36.762845;174.73831
14682322639;2015-11-17 00:04:10;169;27302;"HEAVY";65;-36.740297;174.71977
14677819239;2015-11-16 21:49:29;334;27302;"HEAVY";83;-36.774066;174.74389
14682279840;2015-11-17 00:03:20;162;27302;"HEAVY";75;-36.731659;174.715834
14682522809;2015-11-17 00:10:18;216;27302;"HEAVY";84;-36.807068;174.758314
14677819243;2015-11-16 21:49:41;336;27302;"HEAVY";82;-36.771848;174.742628
14682479354;2015-11-17 00:08:57;151;27302;"HEAVY";96;-36.791093;174.754681
14682559742;2015-11-17 00:11:31;174;27302;"HEAVY";87;-36.820696;174.750048
