"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760462991;2015-11-19 18:14:49;337;39157;"LIGHT";103;-36.768382;174.740856
14673745796;2015-11-16 19:49:16;240;39157;"LIGHT";7;-36.734487;174.718051
14760482320;2015-11-19 18:15:26;321;39157;"LIGHT";90;-36.760063;174.736075
14760499348;2015-11-19 18:16:16;317;39157;"LIGHT";62;-36.753313;174.728069
14758501771;2015-11-19 16:55:09;135;39157;"LIGHT";75;-36.757736;174.733833
14702157552;2015-11-17 19:15:17;217;39157;"LIGHT";0;-36.733968;174.718349
14758501770;2015-11-19 16:54:56;139;39157;"LIGHT";71;-36.756002;174.731802
14645608433;2015-11-15 19:52:35;240;39157;"LIGHT";5;-36.734557;174.717899
14760389262;2015-11-19 18:12:25;5;39157;"LIGHT";102;-36.800937;174.761367
14702189966;2015-11-17 19:16:07;209;39157;"LIGHT";0;-36.734051;174.718298
14760371441;2015-11-19 18:12:16;17;39157;"LIGHT";102;-36.803166;174.760706
14673812921;2015-11-16 19:51:14;211;39157;"LIGHT";8;-36.735452;174.717031
14758501768;2015-11-19 16:54:43;140;39157;"LIGHT";69;-36.754269;174.729944
14702281768;2015-11-17 19:18:33;250;39157;"LIGHT";28;-36.735698;174.716607
14758561670;2015-11-19 16:58:05;151;39157;"LIGHT";88;-36.791253;174.754793
14758592588;2015-11-19 17:00:00;216;39157;"LIGHT";84;-36.812574;174.753285
14644615297;2015-11-15 19:20:54;203;39157;"LIGHT";31;-36.73409;174.718284
14757769721;2015-11-19 16:07:40;210;39157;"LIGHT";0;-36.735591;174.716877
14758542160;2015-11-19 16:57:22;153;39157;"LIGHT";85;-36.782921;174.749568
14644615310;2015-11-15 19:21:15;215;39157;"LIGHT";0;-36.735039;174.717319
14673771634;2015-11-16 19:50:02;212;39157;"LIGHT";0;-36.735445;174.717036
14702281762;2015-11-17 19:18:29;211;39157;"LIGHT";14;-36.735533;174.716844
14743537866;2015-11-18 18:02:12;212;39157;"LIGHT";20;-36.734377;174.718211
14702209278;2015-11-17 19:16:43;234;39157;"LIGHT";14;-36.734336;174.718123
14758542155;2015-11-19 16:57:00;153;39157;"LIGHT";87;-36.778682;174.746901
14758604630;2015-11-19 17:00:29;191;39157;"LIGHT";87;-36.818173;174.750444
14760408321;2015-11-19 18:13:01;326;39157;"LIGHT";102;-36.793189;174.756127
14652540770;2015-11-15 23:30:38;247;39157;"LIGHT";0;-36.75056;174.727249
14767194221;2015-11-19 21:36:09;50;39157;"LIGHT";255;-36.740043;174.719627
14760482324;2015-11-19 18:15:37;316;39157;"LIGHT";79;-36.758336;174.734153
14758582697;2015-11-19 16:59:27;215;39157;"LIGHT";82;-36.80698;174.758541
14660641126;2015-11-16 03:52:46;62;39157;"LIGHT";45;-36.724554;174.713179
14645556423;2015-11-15 19:51:23;227;39157;"LIGHT";8;-36.734428;174.718131
14645608437;2015-11-15 19:53:04;217;39157;"LIGHT";0;-36.734826;174.717529
14758490620;2015-11-19 16:54:28;143;39157;"LIGHT";51;-36.752492;174.728184
14758561676;2015-11-19 16:58:37;143;39157;"LIGHT";93;-36.796966;174.759939
14758573187;2015-11-19 16:59:05;196;39157;"LIGHT";84;-36.802772;174.761023
14645582575;2015-11-15 19:51:45;242;39157;"LIGHT";0;-36.734535;174.71793
14760427415;2015-11-19 18:13:37;333;39157;"LIGHT";103;-36.785049;174.750775
14760389273;2015-11-19 18:12:42;323;39157;"LIGHT";102;-36.796925;174.75973
14657624975;2015-11-16 02:09:20;231;39157;"LIGHT";49;-36.739957;174.719891
14702076059;2015-11-17 19:12:49;231;39157;"LIGHT";0;-36.733752;174.718621
14758592590;2015-11-19 17:00:11;209;39157;"LIGHT";84;-36.814497;174.75168
14689132019;2015-11-17 03:28:22;66;39157;"LIGHT";47;-36.734066;174.718065
14673723373;2015-11-16 19:48:52;203;39157;"LIGHT";27;-36.734136;174.718305
14743537875;2015-11-18 18:02:23;214;39157;"LIGHT";37;-36.73494;174.717433
14760462996;2015-11-19 18:15:07;337;39157;"LIGHT";103;-36.764023;174.738944
14760389274;2015-11-19 18:12:51;320;39157;"LIGHT";94;-36.795136;174.757964
14760427429;2015-11-19 18:14:04;333;39157;"LIGHT";103;-36.778849;174.746919
14702122035;2015-11-17 19:14:04;230;39157;"LIGHT";6;-36.733764;174.718609
14758552800;2015-11-19 16:57:55;153;39157;"LIGHT";91;-36.789249;174.753514
14743537888;2015-11-18 18:02:40;210;39157;"LIGHT";0;-36.735544;174.716959
14657641180;2015-11-16 02:10:00;239;39157;"LIGHT";6;-36.7406;174.71875
14673745806;2015-11-16 19:49:21;241;39157;"LIGHT";0;-36.734504;174.718014
14760408330;2015-11-19 18:13:19;333;39157;"LIGHT";103;-36.789173;174.753333
14758615959;2015-11-19 17:01:20;207;39157;"LIGHT";75;-36.828124;174.747379
14689109013;2015-11-17 03:28:03;96;39157;"LIGHT";25;-36.735499;174.716559
14760389266;2015-11-19 18:12:33;343;39157;"LIGHT";102;-36.798917;174.761091
14714073570;2015-11-18 01:05:22;39;39157;"LIGHT";0;-36.734139;174.717826
14758552791;2015-11-19 16:57:33;153;39157;"LIGHT";82;-36.784987;174.750853
14760335248;2015-11-19 18:11:01;8;39157;"LIGHT";81;-36.819195;174.749699
14758582696;2015-11-19 16:59:16;205;39157;"LIGHT";86;-36.804953;174.760029
14673678046;2015-11-16 19:47:18;229;39157;"LIGHT";0;-36.733859;174.718613
14760462997;2015-11-19 18:15:16;329;39157;"LIGHT";96;-36.762002;174.737696
14775693651;2015-11-20 01:54:37;50;39157;"LIGHT";46;-36.73409;174.717954
14702157548;2015-11-17 19:15:04;226;39157;"LIGHT";9;-36.733808;174.718543
14760315935;2015-11-19 18:10:09;27;39157;"LIGHT";81;-36.828009;174.747219
14760444526;2015-11-19 18:14:40;337;39157;"LIGHT";102;-36.770509;174.741971
14702209274;2015-11-17 19:16:34;199;39157;"LIGHT";11;-36.734066;174.718292
14757769717;2015-11-19 16:07:17;212;39157;"LIGHT";43;-36.734093;174.718348
14757778002;2015-11-19 16:07:54;209;39157;"LIGHT";15;-36.735617;174.716887
14758512916;2015-11-19 16:55:21;138;39157;"LIGHT";79;-36.759403;174.735761
14758480314;2015-11-19 16:53:48;70;39157;"LIGHT";50;-36.751292;174.724122
14758561672;2015-11-19 16:58:16;145;39157;"LIGHT";88;-36.793325;174.756394
14760371436;2015-11-19 18:12:07;27;39157;"LIGHT";102;-36.805292;174.759631
14760517051;2015-11-19 18:16:52;304;39157;"LIGHT";13;-36.75108;174.725537
14673745816;2015-11-16 19:49:45;217;39157;"LIGHT";16;-36.73497;174.717403
14660641127;2015-11-16 03:52:58;88;39157;"LIGHT";41;-36.72425;174.71472
14758573185;2015-11-19 16:58:45;158;39157;"LIGHT";90;-36.798542;174.761071
14743537857;2015-11-18 18:02:01;218;39157;"LIGHT";9;-36.734083;174.718385
14758512918;2015-11-19 16:55:32;147;39157;"LIGHT";86;-36.761216;174.737447
14758604636;2015-11-19 17:00:56;202;39157;"LIGHT";84;-36.823977;174.750072
14760517049;2015-11-19 18:16:34;320;39157;"LIGHT";38;-36.751609;174.726155
14760408325;2015-11-19 18:13:10;330;39157;"LIGHT";103;-36.791239;174.754647
14758592587;2015-11-19 16:59:49;217;39157;"LIGHT";85;-36.810723;174.755001
14760352908;2015-11-19 18:11:21;29;39157;"LIGHT";91;-36.814623;174.751413
14645556422;2015-11-15 19:51:16;196;39157;"LIGHT";11;-36.734147;174.718278
14758542157;2015-11-19 16:57:11;152;39157;"LIGHT";87;-36.780819;174.748248
14743537837;2015-11-18 18:01:41;219;39157;"LIGHT";0;-36.734077;174.718398
14758561674;2015-11-19 16:58:27;141;39157;"LIGHT";85;-36.795177;174.758175
14760462994;2015-11-19 18:14:58;342;39157;"LIGHT";103;-36.766209;174.739877
14758522843;2015-11-19 16:55:54;162;39157;"LIGHT";85;-36.765522;174.739866
14760352915;2015-11-19 18:11:40;37;39157;"LIGHT";99;-36.810872;174.754673
14645556415;2015-11-15 19:50:56;214;39157;"LIGHT";9;-36.734077;174.718318
14758531620;2015-11-19 16:56:27;157;39157;"LIGHT";86;-36.772216;174.743021
14651407947;2015-11-15 22:54:29;54;39157;"LIGHT";54;-36.74024;174.719331
14743537897;2015-11-18 18:02:42;210;39157;"LIGHT";10;-36.735558;174.716948
