"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14674589929;2015-11-16 20:13:47;244;36591;"LIGHT";63;-36.813754;174.753499
14767022740;2015-11-19 21:31:11;161;36591;"LIGHT";76;-36.765248;174.739952
14659725997;2015-11-16 03:18:56;196;36591;"LIGHT";75;-36.811592;174.754768
14700621594;2015-11-17 18:29:41;34;36591;"LIGHT";93;-36.813207;174.75251
14655326654;2015-11-16 00:57:12;333;36591;"LIGHT";97;-36.782874;174.749418
14655897796;2015-11-16 01:15:11;158;36591;"LIGHT";73;-36.76769;174.740974
14674651619;2015-11-16 20:15:03;207;36591;"LIGHT";62;-36.825428;174.74927
14712550745;2015-11-18 00:21:09;141;36591;"LIGHT";61;-36.749159;174.725043
14718853679;2015-11-18 03:28:47;156;36591;"LIGHT";75;-36.79023;174.754483
14749592821;2015-11-19 03:44:47;153;36591;"LIGHT";66;-36.781224;174.748797
14749392261;2015-11-19 03:38:08;164;36591;"LIGHT";84;-36.731288;174.715735
14749556931;2015-11-19 03:43:22;162;36591;"LIGHT";74;-36.766447;174.740474
14766978012;2015-11-19 21:29:33;143;36591;"LIGHT";50;-36.752092;174.728118
14779144291;2015-11-20 03:54:04;208;36591;"LIGHT";42;-36.825329;174.749352
14655873562;2015-11-16 01:14:14;139;36591;"LIGHT";79;-36.759323;174.73613
14700780956;2015-11-17 18:34:21;318;36591;"LIGHT";101;-36.753554;174.728735
14718758326;2015-11-18 03:25:27;147;36591;"LIGHT";46;-36.76073;174.737412
14767187093;2015-11-19 21:36:05;198;36591;"LIGHT";75;-36.811521;174.754781
14670594603;2015-11-16 18:17:14;321;36591;"LIGHT";104;-36.795131;174.757949
14670655043;2015-11-16 18:19:22;339;36591;"LIGHT";99;-36.767917;174.740619
14710658127;2015-11-17 23:25:30;333;36591;"LIGHT";97;-36.762783;174.738337
14645989722;2015-11-15 20:04:35;207;36591;"LIGHT";68;-36.825487;174.74922
14642682924;2015-11-15 18:16:56;333;36591;"LIGHT";102;-36.787312;174.752177
14767043548;2015-11-19 21:31:47;157;36591;"LIGHT";73;-36.771698;174.743283
14778982811;2015-11-20 03:47:32;156;36591;"LIGHT";75;-36.774056;174.744382
14702824478;2015-11-17 19:34:53;132;36591;"LIGHT";28;-36.784871;174.751302
14655938652;2015-11-16 01:16:00;153;36591;"LIGHT";71;-36.776153;174.745592
14670517210;2015-11-16 18:15:03;8;36591;"LIGHT";81;-36.823157;174.7502
14759991672;2015-11-19 17:58:57;333;36591;"LIGHT";94;-36.783034;174.749517
14760105540;2015-11-19 18:02:56;343;36591;"LIGHT";90;-36.737896;174.718894
14689263945;2015-11-17 03:32:42;158;36591;"LIGHT";72;-36.764095;174.739464
14702782168;2015-11-17 19:33:26;155;36591;"LIGHT";75;-36.771028;174.742943
14655854316;2015-11-16 01:13:22;144;36591;"LIGHT";55;-36.752269;174.728304
14730030872;2015-11-18 18:17:55;340;36591;"LIGHT";101;-36.736822;174.718443
14760155216;2015-11-19 18:04:43;359;36591;"LIGHT";31;-36.718717;174.71224
14700799544;2015-11-17 18:35:08;336;36591;"LIGHT";98;-36.74377;174.720923
14712648589;2015-11-18 00:24:16;153;36591;"LIGHT";56;-36.761864;174.7382
14729978010;2015-11-18 18:13:36;321;36591;"LIGHT";99;-36.794528;174.757301
14767082870;2015-11-19 21:33:03;151;36591;"LIGHT";48;-36.784108;174.750711
14700601122;2015-11-17 18:28:47;26;36591;"LIGHT";80;-36.824187;174.749775
14718893214;2015-11-18 03:30:14;197;36591;"LIGHT";71;-36.802268;174.761409
14642699876;2015-11-15 18:17:32;333;36591;"LIGHT";98;-36.778989;174.746939
14700640171;2015-11-17 18:30:01;37;36591;"LIGHT";99;-36.809337;174.756134
14749703591;2015-11-19 03:48:15;195;36591;"LIGHT";76;-36.81167;174.754712
14655249441;2015-11-16 00:55:03;37;36591;"LIGHT";103;-36.811297;174.754284
14764937042;2015-11-19 20:28:38;342;36591;"LIGHT";63;-36.798671;174.760842
14766889918;2015-11-19 21:27:13;168;36591;"LIGHT";51;-36.739561;174.719614
14718816599;2015-11-18 03:27:29;153;36591;"LIGHT";78;-36.779764;174.747876
14718794759;2015-11-18 03:26:52;160;36591;"LIGHT";78;-36.77357;174.744119
14729978315;2015-11-18 18:16:05;325;36591;"LIGHT";105;-36.760716;174.736787
14712743719;2015-11-18 00:27:06;159;36591;"LIGHT";71;-36.789129;174.753965
14655854170;2015-11-16 01:13:22;144;36591;"LIGHT";55;-36.752269;174.728304
14674609588;2015-11-16 20:13:55;229;36591;"LIGHT";64;-36.814362;174.752098
14712601943;2015-11-18 00:23:10;144;36591;"LIGHT";59;-36.753037;174.729004
14689319383;2015-11-17 03:34:51;151;36591;"LIGHT";57;-36.785343;174.751567
14760091021;2015-11-19 18:02:14;331;36591;"LIGHT";90;-36.746766;174.722758
14778862854;2015-11-20 03:42:36;162;36591;"LIGHT";92;-36.731676;174.715909
14674569597;2015-11-16 20:12:44;200;36591;"LIGHT";74;-36.803655;174.760791
14778969062;2015-11-20 03:45:35;137;36591;"LIGHT";71;-36.756051;174.732132
14689263837;2015-11-17 03:32:55;162;36591;"LIGHT";75;-36.766359;174.74043
14670614825;2015-11-16 18:17:52;333;36591;"LIGHT";97;-36.787151;174.752039
14749556937;2015-11-19 03:43:34;156;36591;"LIGHT";79;-36.768581;174.741483
14767100136;2015-11-19 21:33:19;148;36591;"LIGHT";67;-36.786064;174.752038
14655917002;2015-11-16 01:15:20;154;36591;"LIGHT";75;-36.769221;174.741799
14765141096;2015-11-19 20:34:33;339;36591;"LIGHT";76;-36.738032;174.718842
14659725994;2015-11-16 03:18:49;212;36591;"LIGHT";79;-36.8104;174.755528
14729978279;2015-11-18 18:15:47;341;36591;"LIGHT";108;-36.765044;174.739494
14733574487;2015-11-18 20:06:07;208;36591;"LIGHT";59;-36.827628;174.747831
14689409446;2015-11-17 03:37:50;202;36591;"LIGHT";67;-36.813023;174.754438
14670577678;2015-11-16 18:16:40;18;36591;"LIGHT";105;-36.803109;174.760709
14764979383;2015-11-19 20:29:26;332;36591;"LIGHT";82;-36.790906;174.754372
14767145468;2015-11-19 21:34:47;159;36591;"LIGHT";60;-36.798664;174.762078
14764979395;2015-11-19 20:29:37;333;36591;"LIGHT";82;-36.78888;174.753101
14749540076;2015-11-19 03:42:55;153;36591;"LIGHT";60;-36.762094;174.738389
14700819055;2015-11-17 18:35:44;335;36591;"LIGHT";98;-36.735039;174.717556
14716774741;2015-11-18 02:24:42;246;36591;"LIGHT";5;-36.800086;174.760186
14642649679;2015-11-15 18:16:02;344;36591;"LIGHT";98;-36.79911;174.761162
14642733943;2015-11-15 18:18:45;329;36591;"LIGHT";255;-36.761883;174.737666
14731282319;2015-11-18 19:25:18;305;36591;"LIGHT";0;-36.779557;174.746144
14767205090;2015-11-19 21:36:29;228;36591;"LIGHT";64;-36.814379;174.752088
14710579977;2015-11-17 23:22:50;322;36591;"LIGHT";97;-36.796431;174.759264
14766911493;2015-11-19 21:27:30;165;36591;"LIGHT";60;-36.74184;174.720211
14767243519;2015-11-19 21:37:36;208;36591;"LIGHT";61;-36.825456;174.749265
14687704309;2015-11-17 02:43:24;117;36591;"LIGHT";57;-36.77964;174.746568
14774950564;2015-11-20 01:31:16;137;36591;"LIGHT";85;-36.795999;174.759143
14659528636;2015-11-16 03:12:08;143;36591;"LIGHT";31;-36.751796;174.727863
14774933739;2015-11-20 01:30:54;149;36591;"LIGHT";86;-36.792092;174.755546
14659779690;2015-11-16 03:20:55;208;36591;"LIGHT";58;-36.827621;174.747856
14700718372;2015-11-17 18:32:45;334;36591;"LIGHT";99;-36.773545;174.743648
14779030772;2015-11-20 03:48:38;147;36591;"LIGHT";77;-36.792682;174.756155
14689171441;2015-11-17 03:30:00;142;36591;"LIGHT";0;-36.750517;174.72642
14689230763;2015-11-17 03:31:58;133;36591;"LIGHT";79;-36.758318;174.734975
14746671996;2015-11-19 02:16:27;249;36591;"LIGHT";56;-36.800158;174.759976
14703097523;2015-11-17 19:42:30;157;36591;"LIGHT";80;-36.790064;174.754397
14655289074;2015-11-16 00:55:55;350;36591;"LIGHT";106;-36.799579;174.761308
14710600601;2015-11-17 23:23:38;333;36591;"LIGHT";81;-36.786524;174.751665
14684663120;2015-11-17 01:12:56;28;36591;"LIGHT";72;-36.828295;174.747064
14759944751;2015-11-19 17:57:15;17;36591;"LIGHT";88;-36.802975;174.760736
14704875293;2015-11-17 20:34:10;71;36591;"LIGHT";36;-36.799924;174.759999
14749759754;2015-11-19 03:50:30;208;36591;"LIGHT";46;-36.825326;174.749353
14655387355;2015-11-16 00:59:16;316;36591;"LIGHT";85;-36.756832;174.732467
14659573129;2015-11-16 03:13:37;154;36591;"LIGHT";61;-36.762585;174.738641
14703133935;2015-11-17 19:43:23;138;36591;"LIGHT";37;-36.797398;174.761114
14642769685;2015-11-15 18:20:12;331;36591;"LIGHT";91;-36.74565;174.721992
14779011591;2015-11-20 03:48:38;152;36591;"LIGHT";57;-36.784407;174.750962
14779067934;2015-11-20 03:49:30;216;36591;"LIGHT";72;-36.807596;174.758065
14645926639;2015-11-15 20:02:23;211;36591;"LIGHT";84;-36.806239;174.759201
14670694928;2015-11-16 18:20:29;316;36591;"LIGHT";96;-36.754405;174.729612
14689152637;2015-11-17 03:29:01;159;36591;"LIGHT";77;-36.743217;174.720815
14703133954;2015-11-17 19:43:52;112;36591;"LIGHT";23;-36.796447;174.760746
14765102539;2015-11-19 20:33:02;317;36591;"LIGHT";74;-36.754188;174.729312
14774933735;2015-11-20 01:30:42;157;36591;"LIGHT";69;-36.790007;174.754245
14655458369;2015-11-16 01:01:10;324;36591;"LIGHT";65;-36.736993;174.718115
14778059628;2015-11-20 03:11:26;235;36591;"LIGHT";41;-36.719146;174.711699
14733548570;2015-11-18 20:05:04;191;36591;"LIGHT";68;-36.817714;174.750662
14749499688;2015-11-19 03:41:30;129;36591;"LIGHT";42;-36.751215;174.727231
14744710825;2015-11-19 01:20:34;77;36591;"LIGHT";0;-36.800001;174.759782
14718720817;2015-11-18 03:24:33;142;36591;"LIGHT";52;-36.753767;174.729675
14712743706;2015-11-18 00:26:38;151;36591;"LIGHT";57;-36.785062;174.751363
14710618533;2015-11-17 23:24:22;333;36591;"LIGHT";87;-36.77809;174.746475
14642752164;2015-11-15 18:19:23;316;36591;"LIGHT";91;-36.755098;174.73037
14700658736;2015-11-17 18:30:48;340;36591;"LIGHT";102;-36.798659;174.761025
14670731775;2015-11-16 18:21:30;342;36591;"LIGHT";97;-36.742495;174.720263
14684745176;2015-11-17 01:14:53;36;36591;"LIGHT";77;-36.807269;174.757958
14710515789;2015-11-17 23:21:13;15;36591;"LIGHT";84;-36.816882;174.750375
14712503101;2015-11-18 00:20:15;168;36591;"LIGHT";68;-36.740993;174.719981
14778970359;2015-11-20 03:46:31;156;36591;"LIGHT";67;-36.763225;174.739033
14644412056;2015-11-15 19:14:49;253;36591;"LIGHT";17;-36.779282;174.745636
14741455748;2015-11-18 23:47:37;27;36591;"LIGHT";77;-36.828252;174.747018
14773557314;2015-11-20 00:48:41;13;36591;"LIGHT";83;-36.817128;174.750257
14642667035;2015-11-15 18:16:38;330;36591;"LIGHT";102;-36.791385;174.754755
14716734762;2015-11-18 02:23:51;245;36591;"LIGHT";0;-36.800085;174.760193
14700764355;2015-11-17 18:34:11;316;36591;"LIGHT";93;-36.755325;174.73077
14759976731;2015-11-19 17:58:26;333;36591;"LIGHT";83;-36.789272;174.753352
14703134076;2015-11-17 19:43:23;138;36591;"LIGHT";37;-36.797398;174.761114
14718881906;2015-11-18 03:29:52;160;36591;"LIGHT";59;-36.79874;174.762137
14749499771;2015-11-19 03:41:48;143;36591;"LIGHT";59;-36.752987;174.729004
14655781375;2015-11-16 01:11:05;166;36591;"LIGHT";68;-36.738557;174.719323
14712528660;2015-11-18 00:20:56;147;36591;"LIGHT";75;-36.747305;174.723411
14718933225;2015-11-18 03:31:14;196;36591;"LIGHT";70;-36.811612;174.754745
14778878690;2015-11-20 03:42:59;158;36591;"LIGHT";81;-36.736098;174.718309
14655366917;2015-11-16 00:58:46;331;36591;"LIGHT";101;-36.762349;174.73804
14655441338;2015-11-16 01:00:48;348;36591;"LIGHT";88;-36.740949;174.719729
14729977961;2015-11-18 18:13:10;357;36591;"LIGHT";103;-36.800266;174.761358
14672308514;2015-11-16 19:08:14;291;36591;"LIGHT";0;-36.779745;174.746555
14719008556;2015-11-18 03:32:56;188;36591;"LIGHT";45;-36.823256;174.750471
14729938443;2015-11-18 18:11:20;25;36591;"LIGHT";79;-36.824132;174.749781
14760038813;2015-11-19 18:00:53;319;36591;"LIGHT";87;-36.759577;174.735638
14659528631;2015-11-16 03:11:54;232;36591;"LIGHT";26;-36.751268;174.727906
14759960041;2015-11-19 17:57:26;1;36591;"LIGHT";90;-36.800604;174.761355
14655346987;2015-11-16 00:57:57;335;36591;"LIGHT";92;-36.77319;174.743401
14747192125;2015-11-19 02:31:16;81;36591;"LIGHT";25;-36.777108;174.744159
14644797684;2015-11-15 19:26:50;70;36591;"LIGHT";40;-36.799915;174.759993
14774950567;2015-11-20 01:31:28;145;36591;"LIGHT";66;-36.797739;174.760992
14718738393;2015-11-18 03:25:12;137;36591;"LIGHT";80;-36.758864;174.735628
14759944747;2015-11-19 17:57:04;27;36591;"LIGHT";90;-36.805249;174.759615
14670715385;2015-11-16 18:21:10;331;36591;"LIGHT";89;-36.746747;174.722755
14689300652;2015-11-17 03:34:07;153;36591;"LIGHT";79;-36.779073;174.747461
14710682793;2015-11-17 23:25:50;317;36591;"LIGHT";93;-36.758921;174.734984
14655326669;2015-11-16 00:57:12;333;36591;"LIGHT";97;-36.782874;174.749418
14700601133;2015-11-17 18:28:53;5;36591;"LIGHT";83;-36.823016;174.750215
14703133949;2015-11-17 19:43:44;300;36591;"LIGHT";26;-36.796687;174.760752
14642605291;2015-11-15 18:14:06;349;36591;"LIGHT";80;-36.821577;174.749989
14749574577;2015-11-19 03:44:07;154;36591;"LIGHT";84;-36.774985;174.744918
14761985737;2015-11-19 19:01:36;277;36591;"LIGHT";36;-36.779885;174.74721
14759976728;2015-11-19 17:58:04;325;36591;"LIGHT";88;-36.793298;174.756178
14712718591;2015-11-18 00:25:56;153;36591;"LIGHT";75;-36.778943;174.747372
14674569611;2015-11-16 20:12:56;209;36591;"LIGHT";78;-36.805739;174.759608
14684784755;2015-11-17 01:16:01;53;36591;"LIGHT";44;-36.798712;174.762176
14703097533;2015-11-17 19:42:41;149;36591;"LIGHT";85;-36.792103;174.755693
14779054724;2015-11-20 03:48:38;144;36591;"LIGHT";56;-36.797945;174.761625
14655995137;2015-11-16 01:18:00;141;36591;"LIGHT";76;-36.794642;174.757931
14645943707;2015-11-15 20:03:08;243;36591;"LIGHT";65;-36.81372;174.753519
14712528648;2015-11-18 00:20:30;159;36591;"LIGHT";58;-36.74326;174.720787
14779144292;2015-11-20 03:54:25;208;36591;"LIGHT";58;-36.827325;174.748027
14718933214;2015-11-18 03:30:53;217;36591;"LIGHT";74;-36.808423;174.7573
14749612512;2015-11-19 03:45:19;151;36591;"LIGHT";55;-36.785209;174.751487
14749703595;2015-11-19 03:48:29;245;36591;"LIGHT";69;-36.813774;174.753476
14684726212;2015-11-17 01:14:18;36;36591;"LIGHT";82;-36.812879;174.752704
14684764170;2015-11-17 01:15:39;358;36591;"LIGHT";35;-36.800161;174.759933
14700677699;2015-11-17 18:31:18;327;36591;"LIGHT";98;-36.79238;174.755502
14718853677;2015-11-18 03:28:34;157;36591;"LIGHT";255;-36.787991;174.753418
14670558865;2015-11-16 18:16:04;37;36591;"LIGHT";100;-36.810945;174.754584
14642620204;2015-11-15 18:15:02;37;36591;"LIGHT";87;-36.811021;174.754531
14670537371;2015-11-16 18:15:21;2;36591;"LIGHT";74;-36.819619;174.749667
14712476405;2015-11-18 00:19:05;60;36591;"LIGHT";25;-36.735485;174.716742
14705410982;2015-11-17 20:49:28;208;36591;"LIGHT";89;-36.805531;174.759735
14700780966;2015-11-17 18:34:30;322;36591;"LIGHT";105;-36.751742;174.726889
14749629898;2015-11-19 03:45:48;159;36591;"LIGHT";69;-36.789309;174.754062
14645989715;2015-11-15 20:04:20;189;36591;"LIGHT";63;-36.823294;174.750438
14655423531;2015-11-16 01:00:27;331;36591;"LIGHT";92;-36.745242;174.721667
14767223259;2015-11-19 21:37:02;187;36591;"LIGHT";70;-36.819715;174.750185
14689134344;2015-11-17 03:28:36;165;36591;"LIGHT";85;-36.73871;174.719426
14760009371;2015-11-19 17:59:29;333;36591;"LIGHT";90;-36.776637;174.745496
14760075939;2015-11-19 18:02:03;327;36591;"LIGHT";90;-36.74888;174.724294
14764979403;2015-11-19 20:29:48;333;36591;"LIGHT";81;-36.786855;174.751856
14765160846;2015-11-19 20:34:51;290;36591;"LIGHT";21;-36.736048;174.716878
14659690875;2015-11-16 03:17:32;141;36591;"LIGHT";56;-36.797536;174.761238
14710493689;2015-11-17 23:20:13;28;36591;"LIGHT";74;-36.828257;174.74708
14764999058;2015-11-19 20:30:00;333;36591;"LIGHT";78;-36.784731;174.750528
14689354501;2015-11-17 03:35:42;144;36591;"LIGHT";84;-36.793601;174.756947
14689425169;2015-11-17 03:38:04;231;36591;"LIGHT";60;-36.814298;174.752193
14700697916;2015-11-17 18:31:48;333;36591;"LIGHT";101;-36.785902;174.751307
14765081363;2015-11-19 20:32:24;318;36591;"LIGHT";79;-36.759317;174.735344
14733498667;2015-11-18 20:04:10;216;36591;"LIGHT";92;-36.809428;174.756333
14767063359;2015-11-19 21:32:11;154;36591;"LIGHT";77;-36.775906;174.745444
14729938570;2015-11-18 18:12:45;32;36591;"LIGHT";105;-36.806352;174.758843
14767120671;2015-11-19 21:33:56;148;36591;"LIGHT";79;-36.792319;174.755868
14689483338;2015-11-17 03:40:21;208;36591;"LIGHT";54;-36.827438;174.747938
14642733955;2015-11-15 18:19:03;315;36591;"LIGHT";95;-36.758429;174.734309
14700658725;2015-11-17 18:30:48;340;36591;"LIGHT";102;-36.798659;174.761025
14730030857;2015-11-18 18:17:52;342;36591;"LIGHT";104;-36.737542;174.718751
14689117103;2015-11-17 03:28:14;153;36591;"LIGHT";89;-36.734303;174.71729
14717075234;2015-11-18 02:33:56;45;36591;"LIGHT";0;-36.779324;174.745545
14710724164;2015-11-17 23:27:21;345;36591;"LIGHT";83;-36.741808;174.719979
14767167106;2015-11-19 21:35:20;202;36591;"LIGHT";76;-36.80418;174.760546
14749428592;2015-11-19 03:39:19;154;36591;"LIGHT";80;-36.744362;174.721407
14670674648;2015-11-16 18:19:49;328;36591;"LIGHT";101;-36.761583;174.737437
14689464125;2015-11-17 03:39:40;187;36591;"LIGHT";40;-36.823194;174.750485
14670715387;2015-11-16 18:21:20;333;36591;"LIGHT";95;-36.74473;174.721395
14710636600;2015-11-17 23:25:03;336;36591;"LIGHT";101;-36.769344;174.74137
14700640180;2015-11-17 18:30:10;37;36591;"LIGHT";100;-36.807564;174.757848
14749524297;2015-11-19 03:42:02;139;36591;"LIGHT";79;-36.7549;174.730884
14778894112;2015-11-20 03:43:23;169;36591;"LIGHT";63;-36.740496;174.719898
14642605301;2015-11-15 18:14:29;13;36591;"LIGHT";83;-36.817224;174.750243
14700580248;2015-11-17 18:28:22;27;36591;"LIGHT";69;-36.828289;174.747044
14778909582;2015-11-20 03:44:02;150;36591;"LIGHT";73;-36.7469;174.723141
14702758141;2015-11-17 19:32:32;154;36591;"LIGHT";50;-36.762442;174.738581
14659631912;2015-11-16 03:15:52;151;36591;"LIGHT";52;-36.783736;174.750482
14719030811;2015-11-18 03:33:57;207;36591;"LIGHT";51;-36.8293;174.746707
14779042947;2015-11-20 03:48:38;141;36591;"LIGHT";74;-36.794538;174.757835
14730030898;2015-11-18 18:18:25;348;36591;"LIGHT";93;-36.73015;174.715146
14767022733;2015-11-19 21:30:58;155;36591;"LIGHT";67;-36.763055;174.738902
14702704974;2015-11-17 19:31:07;145;36591;"LIGHT";33;-36.751669;174.72781
14760038808;2015-11-19 18:00:42;328;36591;"LIGHT";93;-36.761563;174.737431
14760137604;2015-11-19 18:04:07;353;36591;"LIGHT";84;-36.724412;174.714446
14655326671;2015-11-16 00:57:18;333;36591;"LIGHT";96;-36.781573;174.748604
14704604959;2015-11-17 20:26:31;279;36591;"LIGHT";40;-36.779836;174.747156
14718893226;2015-11-18 03:30:40;212;36591;"LIGHT";74;-36.806502;174.759041
14749409082;2015-11-19 03:38:30;156;36591;"LIGHT";81;-36.735531;174.718002
14741476883;2015-11-18 23:48:07;7;36591;"LIGHT";80;-36.823089;174.750136
14642635346;2015-11-15 18:15:13;37;36591;"LIGHT";86;-36.809131;174.756329
