"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718332916;2015-11-18 03:12:03;152;37424;"HEAVY";79;-36.797986;174.76079
14706352341;2015-11-17 21:17:33;354;37424;"HEAVY";88;-36.724642;174.714484
14706096315;2015-11-17 21:09:55;36;37424;"HEAVY";94;-36.807108;174.758246
14718090432;2015-11-18 03:04:18;166;37424;"HEAVY";80;-36.722174;174.714233
14718157835;2015-11-18 03:06:37;153;37424;"HEAVY";72;-36.744598;174.721548
14706096310;2015-11-17 21:09:35;37;37424;"HEAVY";95;-36.810864;174.754716
14706210117;2015-11-17 21:13:07;336;37424;"HEAVY";86;-36.770063;174.741694
14706245143;2015-11-17 21:14:30;316;37424;"HEAVY";58;-36.756084;174.731576
14718332913;2015-11-18 03:11:51;141;37424;"HEAVY";76;-36.796098;174.759121
14718236433;2015-11-18 03:08:53;161;37424;"HEAVY";83;-36.765123;174.739788
14706096307;2015-11-17 21:09:25;36;37424;"HEAVY";95;-36.812769;174.752925
14718349498;2015-11-18 03:12:49;210;37424;"HEAVY";51;-36.805825;174.759461
14706058052;2015-11-17 21:08:28;24;37424;"HEAVY";66;-36.824159;174.74982
14706290834;2015-11-17 21:15:37;330;37424;"HEAVY";89;-36.746789;174.722735
14706290837;2015-11-17 21:15:48;333;37424;"HEAVY";88;-36.744678;174.721319
14706155028;2015-11-17 21:11:25;333;37424;"HEAVY";85;-36.788962;174.753184
14718114022;2015-11-18 03:05:02;173;37424;"HEAVY";69;-36.729111;174.715175
14718133886;2015-11-18 03:06:03;169;37424;"HEAVY";54;-36.740163;174.719792
14718349488;2015-11-18 03:12:35;199;37424;"HEAVY";64;-36.803742;174.76065
14718506316;2015-11-18 03:17:20;208;37424;"HEAVY";45;-36.829309;174.746567
14706079194;2015-11-17 21:09:15;28;37424;"HEAVY";93;-36.814737;174.751321
14718114028;2015-11-18 03:05:26;153;37424;"HEAVY";83;-36.733593;174.716839
14718157833;2015-11-18 03:06:22;162;37424;"HEAVY";52;-36.742436;174.720447
14718274885;2015-11-18 03:10:27;153;37424;"HEAVY";77;-36.781992;174.749061
14706173030;2015-11-17 21:12:11;333;37424;"HEAVY";80;-36.780485;174.74792
14706210119;2015-11-17 21:13:18;339;37424;"HEAVY";83;-36.767901;174.7406
14706369480;2015-11-17 21:17:54;341;37424;"HEAVY";93;-36.72004;174.713202
14706039153;2015-11-17 21:07:57;27;37424;"HEAVY";57;-36.828394;174.747128
14718458355;2015-11-18 03:16:11;189;37424;"HEAVY";30;-36.823251;174.750377
14706155026;2015-11-17 21:11:14;331;37424;"HEAVY";86;-36.791073;174.754522
14706058057;2015-11-17 21:08:35;3;37424;"HEAVY";73;-36.822966;174.750226
14706192022;2015-11-17 21:12:34;333;37424;"HEAVY";86;-36.77633;174.745312
14718373637;2015-11-18 03:13:08;217;37424;"HEAVY";46;-36.807687;174.757888
14706227765;2015-11-17 21:13:51;327;37424;"HEAVY";87;-36.761361;174.737278
14718236435;2015-11-18 03:09:04;161;37424;"HEAVY";81;-36.767285;174.740616
14718397029;2015-11-18 03:13:53;217;37424;"HEAVY";59;-36.811235;174.754473
14706308864;2015-11-17 21:15:59;341;37424;"HEAVY";88;-36.742449;174.720196
14718332924;2015-11-18 03:12:12;170;37424;"HEAVY";79;-36.799667;174.761479
14706138630;2015-11-17 21:10:43;322;37424;"HEAVY";91;-36.796867;174.759628
14706210115;2015-11-17 21:12:56;336;37424;"HEAVY";82;-36.772152;174.742799
14706245137;2015-11-17 21:14:02;319;37424;"HEAVY";79;-36.7595;174.735578
14706173028;2015-11-17 21:11:47;334;37424;"HEAVY";81;-36.784777;174.750611
14706079188;2015-11-17 21:08:54;6;37424;"HEAVY";84;-36.819208;174.74974
14706330366;2015-11-17 21:17:08;352;37424;"HEAVY";61;-36.729205;174.714946
14718090434;2015-11-18 03:04:31;173;37424;"HEAVY";65;-36.724471;174.71472
14718219010;2015-11-18 03:08:20;138;37424;"HEAVY";81;-36.759095;174.735474
14718349480;2015-11-18 03:12:22;190;37424;"HEAVY";73;-36.80157;174.761451
14718433902;2015-11-18 03:15:25;188;37424;"HEAVY";45;-36.819591;174.750164
14706270318;2015-11-17 21:15:02;320;37424;"HEAVY";68;-36.752685;174.727763
14718274877;2015-11-18 03:10:03;153;37424;"HEAVY";75;-36.7779;174.746515
14718482257;2015-11-18 03:16:37;208;37424;"HEAVY";40;-36.825325;174.749233
14718178569;2015-11-18 03:07:01;148;37424;"HEAVY";73;-36.748528;174.724294
14706352339;2015-11-17 21:17:22;355;37424;"HEAVY";75;-36.72687;174.714703
14706270315;2015-11-17 21:14:47;316;37424;"HEAVY";54;-36.754391;174.7296
14706138633;2015-11-17 21:10:53;321;37424;"HEAVY";94;-36.795057;174.757855
14706192025;2015-11-17 21:12:45;333;37424;"HEAVY";84;-36.774206;174.743983
14706308867;2015-11-17 21:16:09;348;37424;"HEAVY";93;-36.740254;174.719567
14706118107;2015-11-17 21:10:05;26;37424;"HEAVY";94;-36.80508;174.759775
14718313353;2015-11-18 03:11:27;148;37424;"HEAVY";75;-36.792338;174.75568
14718413416;2015-11-18 03:14:25;200;37424;"HEAVY";33;-36.815115;174.751259
14706308869;2015-11-17 21:16:19;343;37424;"HEAVY";96;-36.737968;174.718882
14718114026;2015-11-18 03:05:14;163;37424;"HEAVY";81;-36.731322;174.715726
14706192020;2015-11-17 21:12:23;333;37424;"HEAVY";80;-36.778388;174.746581
14718397031;2015-11-18 03:14:08;214;37424;"HEAVY";64;-36.81312;174.7527
14706245138;2015-11-17 21:14:15;315;37424;"HEAVY";68;-36.757785;174.733582
14718255466;2015-11-18 03:09:27;157;37424;"HEAVY";81;-36.771611;174.74282
14706270322;2015-11-17 21:15:15;323;37424;"HEAVY";78;-36.750758;174.725907
14718157839;2015-11-18 03:06:49;150;37424;"HEAVY";78;-36.746586;174.722887
14718313347;2015-11-18 03:11:15;153;37424;"HEAVY";76;-36.790303;174.754285
14706227761;2015-11-17 21:13:40;335;37424;"HEAVY";88;-36.763498;174.738711
14706290831;2015-11-17 21:15:26;327;37424;"HEAVY";87;-36.748863;174.724277
14718293917;2015-11-18 03:10:51;153;37424;"HEAVY";79;-36.786187;174.751693
14718293920;2015-11-18 03:11:03;152;37424;"HEAVY";76;-36.788286;174.753019
14718313362;2015-11-18 03:11:39;142;37424;"HEAVY";79;-36.794282;174.757344
14718199907;2015-11-18 03:07:57;135;37424;"HEAVY";74;-36.755752;174.731458
14706352343;2015-11-17 21:17:44;347;37424;"HEAVY";87;-36.722228;174.713977
14718293912;2015-11-18 03:10:39;153;37424;"HEAVY";79;-36.784074;174.750367
14718219013;2015-11-18 03:08:31;145;37424;"HEAVY";86;-36.760916;174.737235
14718236436;2015-11-18 03:09:16;156;37424;"HEAVY";81;-36.769539;174.74173
14718178559;2015-11-18 03:07:01;148;37424;"HEAVY";73;-36.748528;174.724294
14718219017;2015-11-18 03:08:42;153;37424;"HEAVY";85;-36.762972;174.738708
14706308872;2015-11-17 21:16:29;337;37424;"HEAVY";91;-36.735742;174.717914
14718178580;2015-11-18 03:07:29;141;37424;"HEAVY";59;-36.752234;174.727514
14718133884;2015-11-18 03:05:50;163;37424;"HEAVY";77;-36.737981;174.719143
14718255468;2015-11-18 03:09:39;155;37424;"HEAVY";79;-36.77382;174.743987
14718073480;2015-11-18 03:04:07;160;37424;"HEAVY";89;-36.719919;174.713439
