"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730899792;2015-11-18 18:28:14;145;50829;"LIGHT";6;-36.760463;174.736809
14671332545;2015-11-16 18:39:54;196;50829;"LIGHT";23;-36.80261;174.76106
14670569716;2015-11-16 18:16:16;152;50829;"LIGHT";7;-36.74588;174.722284
14701158671;2015-11-17 18:45:49;152;50829;"LIGHT";17;-36.785965;174.751493
14700265913;2015-11-17 18:18:08;157;50829;"LIGHT";0;-36.735788;174.71811
14730378895;2015-11-18 17:56:32;168;50829;"LIGHT";7;-36.722474;174.714228
14750978242;2015-11-19 04:35:33;349;50829;"LIGHT";52;-36.799521;174.761212
14641295606;2015-11-15 17:16:32;171;50829;"LIGHT";72;-36.724032;174.714607
14750998795;2015-11-19 04:36:42;322;50829;"LIGHT";49;-36.794172;174.756925
14780542281;2015-11-20 05:10:31;333;50829;"LIGHT";80;-36.782244;174.749067
14641549124;2015-11-15 17:29:52;153;50829;"LIGHT";78;-36.786274;174.751662
14761298026;2015-11-19 18:41:18;156;50829;"LIGHT";40;-36.77332;174.743596
14720413967;2015-11-18 04:25:33;322;50829;"LIGHT";77;-36.796603;174.759324
14670381400;2015-11-16 18:09:58;159;50829;"LIGHT";0;-36.736565;174.718463
14720343646;2015-11-18 04:22:43;27;50829;"LIGHT";73;-36.827598;174.747578
14761098554;2015-11-19 18:35:20;135;50829;"LIGHT";6;-36.756611;174.732477
14720356840;2015-11-18 04:23:25;349;50829;"LIGHT";68;-36.82042;174.749725
14730899986;2015-11-18 18:35:24;153;50829;"LIGHT";25;-36.783004;174.749658
14730899844;2015-11-18 18:29:59;157;50829;"LIGHT";46;-36.768829;174.741271
14700873902;2015-11-17 18:37:26;147;50829;"LIGHT";19;-36.761151;174.737388
14670596940;2015-11-16 18:17:39;147;50829;"LIGHT";8;-36.748864;174.724436
14701292111;2015-11-17 18:49:43;144;50829;"LIGHT";26;-36.797083;174.760041
14670642798;2015-11-16 18:18:41;145;50829;"LIGHT";0;-36.750582;174.725873
14730559092;2015-11-18 18:05:15;160;50829;"LIGHT";7;-36.731894;174.7159
14730794595;2015-11-18 18:24:08;137;50829;"LIGHT";15;-36.754139;174.729478
14670642802;2015-11-16 18:18:51;144;50829;"LIGHT";5;-36.750595;174.725887
14760756604;2015-11-19 18:24:16;168;50829;"LIGHT";6;-36.740457;174.719771
14641481095;2015-11-15 17:26:03;135;50829;"LIGHT";49;-36.757634;174.733679
14641671824;2015-11-15 17:34:55;190;50829;"LIGHT";76;-36.823423;174.750331
14661158814;2015-11-16 04:13:59;316;50829;"LIGHT";72;-36.756631;174.732192
14760904041;2015-11-19 18:28:59;147;50829;"LIGHT";9;-36.749152;174.724698
14780640545;2015-11-20 05:17:26;331;50829;"LIGHT";80;-36.745555;174.721969
14670165049;2015-11-16 18:02:58;176;50829;"LIGHT";6;-36.72598;174.714829
14760731432;2015-11-19 18:23:28;164;50829;"LIGHT";27;-36.738257;174.719154
14700697312;2015-11-17 18:31:47;140;50829;"LIGHT";0;-36.753748;174.729032
14730378902;2015-11-18 17:56:47;167;50829;"LIGHT";5;-36.722643;174.71427
14730559027;2015-11-18 18:03:30;167;50829;"LIGHT";0;-36.730748;174.715484
14641420948;2015-11-15 17:23:03;161;50829;"LIGHT";49;-36.742624;174.720493
14751210233;2015-11-19 04:46:04;336;50829;"LIGHT";95;-36.735701;174.717872
14661158819;2015-11-16 04:14:12;316;50829;"LIGHT";70;-36.754913;174.730169
14730899996;2015-11-18 18:36:15;152;50829;"LIGHT";23;-36.785032;174.750922
14670472269;2015-11-16 18:13:05;168;50829;"LIGHT";37;-36.740678;174.719851
14780550176;2015-11-20 05:11:08;333;50829;"LIGHT";54;-36.776005;174.745144
14670337299;2015-11-16 18:08:28;152;50829;"LIGHT";23;-36.73411;174.717094
14670923013;2015-11-16 18:27:30;160;50829;"LIGHT";29;-36.764778;174.739572
14671352937;2015-11-16 18:40:45;217;50829;"LIGHT";61;-36.808572;174.757034
14730559242;2015-11-18 18:08:34;157;50829;"LIGHT";5;-36.735845;174.718121
14780606796;2015-11-20 05:14:48;329;50829;"LIGHT";40;-36.761892;174.737705
14641493969;2015-11-15 17:26:44;147;50829;"LIGHT";37;-36.761161;174.737393
14641535430;2015-11-15 17:29:13;153;50829;"LIGHT";67;-36.780051;174.747761
14750902265;2015-11-19 04:32:14;28;50829;"LIGHT";70;-36.825;174.74932
14670092309;2015-11-16 18:00:19;171;50829;"LIGHT";0;-36.724115;174.71461
14641612266;2015-11-15 17:32:22;197;50829;"LIGHT";40;-36.803485;174.760775
14761484178;2015-11-19 18:46:59;152;50829;"LIGHT";22;-36.787204;174.752238
14691127817;2015-11-17 04:44:37;316;50829;"LIGHT";56;-36.757411;174.733058
14720370404;2015-11-18 04:24:11;36;50829;"LIGHT";84;-36.812512;174.753099
14751196868;2015-11-19 04:45:07;330;50829;"LIGHT";69;-36.747105;174.722956
14661086208;2015-11-16 04:11:02;333;50829;"LIGHT";68;-36.787801;174.752441
14701412735;2015-11-17 18:53:16;192;50829;"LIGHT";81;-36.815912;174.750981
14700590670;2015-11-17 18:28:27;149;50829;"LIGHT";0;-36.748545;174.724243
14701029308;2015-11-17 18:41:54;154;50829;"LIGHT";6;-36.775796;174.745142
14699992203;2015-11-17 18:09:18;174;50829;"LIGHT";0;-36.726126;174.714847
14760674278;2015-11-19 18:22:05;158;50829;"LIGHT";5;-36.736067;174.718246
14641510660;2015-11-15 17:27:33;162;50829;"LIGHT";44;-36.765253;174.739779
14750943064;2015-11-19 04:34:09;37;50829;"LIGHT";52;-36.809356;174.756088
14760948493;2015-11-19 18:30:54;142;50829;"LIGHT";7;-36.751582;174.726849
14730559192;2015-11-18 18:07:13;152;50829;"LIGHT";0;-36.734236;174.717177
14760587806;2015-11-19 18:18:51;164;50829;"LIGHT";98;-36.721341;174.713889
14700265926;2015-11-17 18:18:15;156;50829;"LIGHT";0;-36.735828;174.718131
14761705068;2015-11-19 18:54:00;208;50829;"LIGHT";79;-36.825628;174.748938
14641317811;2015-11-15 17:17:26;176;50829;"LIGHT";9;-36.727095;174.714933
14760674271;2015-11-19 18:21:43;158;50829;"LIGHT";5;-36.735698;174.71806
14641629418;2015-11-15 17:33:08;217;50829;"LIGHT";50;-36.807482;174.758121
14661015765;2015-11-16 04:08:13;1;50829;"LIGHT";78;-36.819553;174.74971
14700873898;2015-11-17 18:37:26;147;50829;"LIGHT";19;-36.761151;174.737388
14730899800;2015-11-18 18:28:50;151;50829;"LIGHT";29;-36.762406;174.738298
14661002972;2015-11-16 04:07:47;27;50829;"LIGHT";78;-36.824631;174.749587
14730744901;2015-11-18 18:18:42;149;50829;"LIGHT";7;-36.747432;174.723408
14751158717;2015-11-19 04:43:43;316;50829;"LIGHT";48;-36.756179;174.731595
14691178011;2015-11-17 04:47:45;354;50829;"LIGHT";95;-36.728656;174.714923
14761372328;2015-11-19 18:43:38;153;50829;"LIGHT";22;-36.778892;174.747036
14720623470;2015-11-18 04:34:29;346;50829;"LIGHT";102;-36.72189;174.713894
14670837754;2015-11-16 18:25:18;148;50829;"LIGHT";5;-36.761842;174.737935
14641510664;2015-11-15 17:27:51;161;50829;"LIGHT";59;-36.767487;174.74062
14760790320;2015-11-19 18:25:21;161;50829;"LIGHT";24;-36.742686;174.720465
14733632677;2015-11-18 18:38:14;151;50829;"LIGHT";30;-36.791057;174.754696
14700668255;2015-11-17 18:30:53;141;50829;"LIGHT";22;-36.752269;174.727507
14701086490;2015-11-17 18:43:38;152;50829;"LIGHT";21;-36.779853;174.747674
14761348573;2015-11-19 18:42:54;153;50829;"LIGHT";7;-36.776875;174.745757
14641307541;2015-11-15 17:17:19;175;50829;"LIGHT";0;-36.727086;174.714933
14730744905;2015-11-18 18:19:05;149;50829;"LIGHT";0;-36.748182;174.723944
14761619264;2015-11-19 18:50:59;176;50829;"LIGHT";31;-36.800234;174.761494
14690924628;2015-11-17 04:35:40;3;50829;"LIGHT";76;-36.822879;174.750254
14720449510;2015-11-18 04:27:28;334;50829;"LIGHT";73;-36.784651;174.75046
14780535269;2015-11-20 05:09:37;333;50829;"LIGHT";55;-36.790546;174.754198
14733632664;2015-11-18 18:37:27;153;50829;"LIGHT";24;-36.788773;174.753248
14760790322;2015-11-19 18:25:37;159;50829;"LIGHT";0;-36.743158;174.72068
14750914423;2015-11-19 04:32:45;1;50829;"LIGHT";64;-36.819521;174.749698
14670109415;2015-11-16 18:00:28;172;50829;"LIGHT";5;-36.724133;174.714613
14670203678;2015-11-16 18:04:00;175;50829;"LIGHT";7;-36.72761;174.714994
14670500636;2015-11-16 18:14:26;152;50829;"LIGHT";5;-36.745215;174.721827
14691191063;2015-11-17 04:48:05;351;50829;"LIGHT";99;-36.723871;174.714391
14761643711;2015-11-19 18:51:43;203;50829;"LIGHT";47;-36.804515;174.760186
14700265918;2015-11-17 18:18:09;156;50829;"LIGHT";6;-36.735799;174.718117
14780542279;2015-11-20 05:10:20;334;50829;"LIGHT";83;-36.784292;174.750338
14691191066;2015-11-17 04:48:24;339;50829;"LIGHT";96;-36.719305;174.712892
14751210232;2015-11-19 04:45:54;343;50829;"LIGHT";98;-36.738033;174.718915
14670141861;2015-11-16 18:01:38;174;50829;"LIGHT";5;-36.724786;174.71471
14661015761;2015-11-16 04:07:55;9;50829;"LIGHT";80;-36.823177;174.75028
14690987062;2015-11-17 04:38:02;27;50829;"LIGHT";40;-36.805316;174.759576
14670269017;2015-11-16 18:06:20;166;50829;"LIGHT";5;-36.730869;174.715541
14780501354;2015-11-20 05:07:22;29;50829;"LIGHT";61;-36.805606;174.759505
14691137894;2015-11-17 04:45:12;318;50829;"LIGHT";52;-36.754032;174.729105
14750962117;2015-11-19 04:35:08;18;50829;"LIGHT";72;-36.803573;174.760504
14761221684;2015-11-19 18:39:05;161;50829;"LIGHT";7;-36.764817;174.739568
14750962115;2015-11-19 04:34:55;29;50829;"LIGHT";63;-36.805643;174.759373
14751126100;2015-11-19 04:42:17;335;50829;"LIGHT";50;-36.76344;174.738643
14780501352;2015-11-20 05:07:08;36;50829;"LIGHT";60;-36.807526;174.757916
14670429238;2015-11-16 18:11:37;163;50829;"LIGHT";0;-36.738201;174.719149
14691096837;2015-11-17 04:43:34;340;50829;"LIGHT";60;-36.764744;174.739313
14730378892;2015-11-18 17:56:14;168;50829;"LIGHT";0;-36.722453;174.714222
14720465748;2015-11-18 04:27:51;333;50829;"LIGHT";87;-36.780458;174.747854
14671247152;2015-11-16 18:37:27;148;50829;"LIGHT";36;-36.792363;174.755626
14661015763;2015-11-16 04:08:05;345;50829;"LIGHT";82;-36.821129;174.749996
14750914421;2015-11-19 04:32:37;344;50829;"LIGHT";80;-36.820969;174.749947
14641447795;2015-11-15 17:24:26;140;50829;"LIGHT";31;-36.752565;174.727801
14720579700;2015-11-18 04:33:00;342;50829;"LIGHT";79;-36.742357;174.720171
14700774277;2015-11-17 18:34:09;135;50829;"LIGHT";0;-36.755672;174.731306
14751196869;2015-11-19 04:45:19;332;50829;"LIGHT";88;-36.744972;174.721508
14661118043;2015-11-16 04:12:17;333;50829;"LIGHT";90;-36.775087;174.744522
14700717276;2015-11-17 18:32:24;138;50829;"LIGHT";7;-36.753987;174.729313
14720562589;2015-11-18 04:32:04;325;50829;"LIGHT";63;-36.750623;174.725698
14720479510;2015-11-18 04:28:14;333;50829;"LIGHT";82;-36.776146;174.745146
14700110845;2015-11-17 18:13:07;169;50829;"LIGHT";10;-36.730149;174.715344
14761072568;2015-11-19 18:34:17;135;50829;"LIGHT";0;-36.756216;174.731988
14761326928;2015-11-19 18:42:13;154;50829;"LIGHT";0;-36.776701;174.745651
14671247119;2015-11-16 18:37:20;149;50829;"LIGHT";32;-36.791854;174.755242
14701342271;2015-11-17 18:51:09;196;50829;"LIGHT";37;-36.802562;174.761039
14720413968;2015-11-18 04:25:51;321;50829;"LIGHT";43;-36.794784;174.757527
14720465750;2015-11-18 04:28:02;333;50829;"LIGHT";84;-36.778326;174.746514
14671247127;2015-11-16 18:37:27;148;50829;"LIGHT";36;-36.792363;174.755626
14701432632;2015-11-17 18:53:50;179;50829;"LIGHT";82;-36.822741;174.750347
14750928741;2015-11-19 04:33:27;35;50829;"LIGHT";62;-36.813093;174.752588
14761164017;2015-11-19 18:37:27;152;50829;"LIGHT";17;-36.762386;174.738259
14730378919;2015-11-18 17:57:58;153;50829;"LIGHT";0;-36.724316;174.714642
14730419771;2015-11-18 18:00:05;172;50829;"LIGHT";0;-36.726149;174.714839
14751080993;2015-11-19 04:39:59;333;50829;"LIGHT";6;-36.775987;174.74507
14670076053;2015-11-16 17:59:15;169;50829;"LIGHT";15;-36.722929;174.714363
14670126687;2015-11-16 18:01:22;173;50829;"LIGHT";6;-36.724608;174.714675
14751223868;2015-11-19 04:46:14;334;50829;"LIGHT";96;-36.733581;174.716596
14760587812;2015-11-19 18:19:01;170;50829;"LIGHT";92;-36.723662;174.714501
14671417410;2015-11-16 18:42:38;207;50829;"LIGHT";76;-36.82775;174.747615
14691033904;2015-11-17 04:40:32;329;50829;"LIGHT";42;-36.791996;174.755103
14733637647;2015-11-18 18:42:33;214;50829;"LIGHT";44;-36.806792;174.758631
14760843034;2015-11-19 18:27:03;153;50829;"LIGHT";0;-36.744902;174.721661
14700050559;2015-11-17 18:11:09;176;50829;"LIGHT";0;-36.727881;174.715016
14671247153;2015-11-16 18:37:27;148;50829;"LIGHT";36;-36.792363;174.755626
14730559301;2015-11-18 18:10:06;160;50829;"LIGHT";5;-36.736748;174.718554
14641431230;2015-11-15 17:23:49;147;50829;"LIGHT";64;-36.748857;174.724479
14670868661;2015-11-16 18:26:15;151;50829;"LIGHT";6;-36.762513;174.738364
14760948486;2015-11-19 18:30:25;142;50829;"LIGHT";0;-36.751537;174.726796
14671315342;2015-11-16 18:39:23;178;50829;"LIGHT";34;-36.800386;174.761518
14720594042;2015-11-18 04:33:41;334;50829;"LIGHT";97;-36.733412;174.716482
14761705066;2015-11-19 18:53:48;193;50829;"LIGHT";82;-36.823463;174.750224
14730378868;2015-11-18 17:53:57;159;50829;"LIGHT";0;-36.719336;174.713068
14751158714;2015-11-19 04:43:22;316;50829;"LIGHT";42;-36.757871;174.733594
14730378914;2015-11-18 17:57:57;153;50829;"LIGHT";0;-36.724314;174.71464
14641307539;2015-11-15 17:16:54;175;50829;"LIGHT";6;-36.725776;174.714817
14661058850;2015-11-16 04:09:50;4;50829;"LIGHT";96;-36.800869;174.761356
14670521735;2015-11-16 18:14:44;151;50829;"LIGHT";0;-36.745478;174.722004
14780586615;2015-11-20 05:13:23;338;50829;"LIGHT";41;-36.768342;174.740834
14691152024;2015-11-17 04:46:11;328;50829;"LIGHT";68;-36.748487;174.72395
14730900021;2015-11-18 18:37:27;153;50829;"LIGHT";24;-36.788773;174.753248
14761163976;2015-11-19 18:37:27;152;50829;"LIGHT";17;-36.762386;174.738259
14701432643;2015-11-17 18:54:20;208;50829;"LIGHT";73;-36.82799;174.747392
14780567392;2015-11-20 05:12:31;337;50829;"LIGHT";0;-36.770493;174.741954
14671376391;2015-11-16 18:41:13;217;50829;"LIGHT";81;-36.812233;174.75359
14751111002;2015-11-19 04:41:28;340;50829;"LIGHT";54;-36.767694;174.740471
14761098550;2015-11-19 18:35:06;135;50829;"LIGHT";0;-36.756595;174.732451
14691001412;2015-11-17 04:39:12;326;50829;"LIGHT";50;-36.79759;174.760259
14730899780;2015-11-18 18:28:04;144;50829;"LIGHT";0;-36.760459;174.736804
14641671827;2015-11-15 17:35:21;207;50829;"LIGHT";69;-36.827547;174.747796
14733637661;2015-11-18 18:43:50;193;50829;"LIGHT";75;-36.815685;174.751047
14780550174;2015-11-20 05:10:43;333;50829;"LIGHT";76;-36.780156;174.747749
14661249578;2015-11-16 04:17:40;336;50829;"LIGHT";92;-36.71837;174.712449
14671165711;2015-11-16 18:34:57;153;50829;"LIGHT";30;-36.783786;174.750131
14691057218;2015-11-17 04:41:52;333;50829;"LIGHT";72;-36.781724;174.748638
14671025386;2015-11-16 18:31:04;153;50829;"LIGHT";43;-36.775656;174.745027
14750928737;2015-11-19 04:33:14;26;50829;"LIGHT";74;-36.81502;174.751111
14733637653;2015-11-18 18:43:15;217;50829;"LIGHT";62;-36.810464;174.755213
14761686501;2015-11-19 18:53:20;191;50829;"LIGHT";82;-36.817838;174.750477
14641641763;2015-11-15 17:33:55;215;50829;"LIGHT";69;-36.813035;174.752906
14661235833;2015-11-16 04:17:08;355;50829;"LIGHT";86;-36.725182;174.7146
14780485559;2015-11-20 05:06:19;35;50829;"LIGHT";60;-36.813058;174.752724
14671247149;2015-11-16 18:37:27;148;50829;"LIGHT";36;-36.792363;174.755626
14641382300;2015-11-15 17:21:02;157;50829;"LIGHT";15;-36.735707;174.718095
14780508566;2015-11-20 05:08:04;350;50829;"LIGHT";66;-36.799556;174.761321
14720370398;2015-11-18 04:23:47;13;50829;"LIGHT";74;-36.816686;174.750414
14751093338;2015-11-19 04:40:25;334;50829;"LIGHT";42;-36.774007;174.743819
14720356838;2015-11-18 04:23:12;359;50829;"LIGHT";78;-36.82274;174.75026
14671247173;2015-11-16 18:37:45;144;50829;"LIGHT";38;-36.793801;174.756833
14691096840;2015-11-17 04:43:50;332;50829;"LIGHT";67;-36.762675;174.738176
14670500629;2015-11-16 18:14:18;152;50829;"LIGHT";0;-36.7452;174.721821
14641328565;2015-11-15 17:18:07;171;50829;"LIGHT";0;-36.729352;174.71517
14641382302;2015-11-15 17:21:15;156;50829;"LIGHT";0;-36.73597;174.718233
14730899965;2015-11-18 18:33:41;153;50829;"LIGHT";15;-36.778955;174.747121
14641578310;2015-11-15 17:31:14;152;50829;"LIGHT";48;-36.798069;174.76079
14670868660;2015-11-16 18:25:48;151;50829;"LIGHT";0;-36.762479;174.738344
14691178007;2015-11-17 04:47:25;336;50829;"LIGHT";95;-36.733103;174.716331
14720496708;2015-11-18 04:29:13;340;50829;"LIGHT";56;-36.767538;174.740397
14690937391;2015-11-17 04:36:10;13;50829;"LIGHT";90;-36.816784;174.750363
14733637686;2015-11-18 18:44:56;207;50829;"LIGHT";71;-36.827662;174.747621
14661188822;2015-11-16 04:15:02;326;50829;"LIGHT";63;-36.749454;174.72475
14690957999;2015-11-17 04:36:46;36;50829;"LIGHT";36;-36.812781;174.752792
14751172680;2015-11-19 04:44:02;317;50829;"LIGHT";49;-36.754531;174.729665
14700748165;2015-11-17 18:33:20;136;50829;"LIGHT";0;-36.755062;174.730564
14661086202;2015-11-16 04:10:48;333;50829;"LIGHT";70;-36.789937;174.753776
