"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14655873030;2015-11-16 01:14:29;135;49319;"HEAVY";64;-36.757055;174.733053
14657665505;2015-11-16 02:10:48;84;49319;"HEAVY";50;-36.81183;174.753117
14730830921;2015-11-18 18:29:07;346;49319;"HEAVY";87;-36.799161;174.761136
14748060058;2015-11-19 02:56:28;153;49319;"HEAVY";84;-36.78102;174.748417
14770737005;2015-11-19 23:23:50;192;49319;"HEAVY";80;-36.801701;174.761457
14655949655;2015-11-16 01:16:23;176;49319;"HEAVY";20;-36.771691;174.743194
14734892259;2015-11-18 20:39:57;65;49319;"HEAVY";6;-36.772276;174.741332
14705952145;2015-11-17 21:05:00;330;49319;"HEAVY";29;-36.773823;174.742025
14735363094;2015-11-18 20:52:54;217;49319;"HEAVY";60;-36.810878;174.754926
14770522517;2015-11-19 23:17:10;333;49319;"HEAVY";0;-36.773116;174.741598
14770826795;2015-11-19 23:26:24;189;49319;"HEAVY";74;-36.823301;174.750405
14701223657;2015-11-17 18:47:55;339;49319;"HEAVY";78;-36.743143;174.720537
14705879779;2015-11-17 21:02:56;30;49319;"HEAVY";15;-36.779247;174.745527
14770684079;2015-11-19 23:22:04;153;49319;"HEAVY";85;-36.782234;174.74925
14730830886;2015-11-18 18:28:26;36;49319;"HEAVY";87;-36.807364;174.757794
14730872748;2015-11-18 18:35:48;356;49319;"HEAVY";75;-36.727714;174.714822
14704905464;2015-11-17 20:34:58;293;49319;"HEAVY";7;-36.779726;174.746502
14745275382;2015-11-19 01:36:16;333;49319;"HEAVY";78;-36.788051;174.752602
14730830858;2015-11-18 18:27:53;34;49319;"HEAVY";84;-36.81303;174.752418
14684858306;2015-11-17 01:18:12;27;49319;"HEAVY";74;-36.80529;174.759513
14684795391;2015-11-17 01:16:21;9;49319;"HEAVY";73;-36.823187;174.750193
14656045104;2015-11-16 01:19:47;148;49319;"HEAVY";29;-36.778788;174.745368
14646565486;2015-11-15 20:22:19;344;49319;"HEAVY";86;-36.738287;174.718979
14655783519;2015-11-16 01:11:23;164;49319;"HEAVY";70;-36.731371;174.715788
14655913785;2015-11-16 01:15:22;160;49319;"HEAVY";71;-36.764719;174.739607
14745152488;2015-11-19 01:33:01;345;49319;"HEAVY";74;-36.820922;174.749833
14734941870;2015-11-18 20:41:24;67;49319;"HEAVY";0;-36.772024;174.742084
14745442052;2015-11-19 01:40:57;153;49319;"HEAVY";8;-36.776801;174.744027
14657685147;2015-11-16 02:11:18;229;49319;"HEAVY";59;-36.814283;174.752139
14748097445;2015-11-19 02:57:34;144;49319;"HEAVY";88;-36.793478;174.756615
14701203108;2015-11-17 18:47:19;327;49319;"HEAVY";78;-36.749261;174.724609
14770465330;2015-11-19 23:15:38;333;49319;"HEAVY";0;-36.773202;174.741665
14701073705;2015-11-17 18:43:27;333;49319;"HEAVY";71;-36.784831;174.750554
14770635536;2015-11-19 23:20:26;65;49319;"HEAVY";8;-36.77199;174.742046
14730830852;2015-11-18 18:27:42;25;49319;"HEAVY";83;-36.814994;174.75095
14730830942;2015-11-18 18:29:16;327;49319;"HEAVY";88;-36.797366;174.760145
14655913780;2015-11-16 01:15:09;152;49319;"HEAVY";70;-36.762637;174.738502
14745275389;2015-11-19 01:36:28;333;49319;"HEAVY";77;-36.785898;174.751256
14704156527;2015-11-17 20:13:01;177;49319;"HEAVY";6;-36.7263;174.714908
14745298039;2015-11-19 01:37:22;333;49319;"HEAVY";68;-36.777479;174.745976
14701158455;2015-11-17 18:46:11;316;49319;"HEAVY";70;-36.758023;174.733821
14747895546;2015-11-19 02:51:30;122;49319;"HEAVY";22;-36.734107;174.71824
14701095242;2015-11-17 18:44:18;333;49319;"HEAVY";78;-36.776421;174.745318
14686378056;2015-11-17 02:03:22;216;49319;"HEAVY";71;-36.811538;174.754347
14686401225;2015-11-17 02:04:02;191;49319;"HEAVY";60;-36.817654;174.750618
14704270988;2015-11-17 20:16:49;176;49319;"HEAVY";0;-36.727655;174.715043
14704298270;2015-11-17 20:17:07;176;49319;"HEAVY";4;-36.727662;174.715044
14730872767;2015-11-18 18:36:11;349;49319;"HEAVY";88;-36.723012;174.714242
14686427046;2015-11-17 02:04:36;190;49319;"HEAVY";66;-36.823367;174.750412
14705923881;2015-11-17 21:04:08;333;49319;"HEAVY";8;-36.777802;174.744638
14770635549;2015-11-19 23:20:56;136;49319;"HEAVY";24;-36.771789;174.743176
14730872594;2015-11-18 18:33:49;326;49319;"HEAVY";82;-36.749476;174.724817
14733774023;2015-11-18 20:10:53;306;49319;"HEAVY";24;-36.779526;174.746109
14734941874;2015-11-18 20:41:34;64;49319;"HEAVY";7;-36.772017;174.742098
14735428117;2015-11-18 20:54:35;207;49319;"HEAVY";66;-36.826351;174.748563
14701243801;2015-11-17 18:48:29;339;49319;"HEAVY";88;-36.736421;174.71826
14748116207;2015-11-19 02:58:23;196;49319;"HEAVY";84;-36.802906;174.76098
14770664023;2015-11-19 23:21:42;153;49319;"HEAVY";80;-36.778056;174.74663
14735207037;2015-11-18 20:48:31;149;49319;"HEAVY";31;-36.792144;174.755534
14769301357;2015-11-19 22:40:08;327;49319;"HEAVY";78;-36.792741;174.755646
14769242538;2015-11-19 22:38:00;29;49319;"HEAVY";75;-36.814535;174.751345
14684795407;2015-11-17 01:16:42;5;49319;"HEAVY";75;-36.819338;174.749649
14748023895;2015-11-19 02:55:22;158;49319;"HEAVY";84;-36.76827;174.741011
14704925417;2015-11-17 20:35:14;284;49319;"HEAVY";14;-36.779296;174.745718
14735059637;2015-11-18 20:44:23;160;49319;"HEAVY";45;-36.773757;174.744076
14769361336;2015-11-19 22:41:50;333;49319;"HEAVY";61;-36.77612;174.745074
14730872259;2015-11-18 18:29:48;329;49319;"HEAVY";82;-36.791788;174.755027
14769319188;2015-11-19 22:40:20;332;49319;"HEAVY";74;-36.790764;174.754232
14734816258;2015-11-18 20:37:39;331;49319;"HEAVY";8;-36.773182;174.741656
14746635291;2015-11-19 02:15:25;349;49319;"HEAVY";74;-36.739911;174.719526
14705879780;2015-11-17 21:03:03;18;49319;"HEAVY";0;-36.779182;174.745561
14770522513;2015-11-19 23:17:02;331;49319;"HEAVY";6;-36.773175;174.741647
14735002678;2015-11-18 20:43:00;103;49319;"HEAVY";10;-36.771731;174.743014
14770465324;2015-11-19 23:15:14;337;49319;"HEAVY";7;-36.773981;174.742165
14646607545;2015-11-15 20:23:21;355;49319;"HEAVY";78;-36.727208;174.714708
14745375541;2015-11-19 01:39:28;151;49319;"HEAVY";28;-36.776531;174.743849
14701158444;2015-11-17 18:45:46;329;49319;"HEAVY";77;-36.76164;174.737472
14770448505;2015-11-19 23:15:03;330;49319;"HEAVY";0;-36.774026;174.742192
14730872537;2015-11-18 18:32:45;315;49319;"HEAVY";78;-36.758243;174.734141
14734976644;2015-11-18 20:42:07;70;49319;"HEAVY";0;-36.771772;174.742677
14746527171;2015-11-19 02:12:20;340;49319;"HEAVY";77;-36.767626;174.740427
14655873026;2015-11-16 01:14:01;137;49319;"HEAVY";67;-36.753786;174.729152
14730830833;2015-11-18 18:26:55;12;49319;"HEAVY";60;-36.823254;174.750139
14735389988;2015-11-18 20:54:00;174;49319;"HEAVY";70;-36.820702;174.750104
14734816260;2015-11-18 20:37:40;332;49319;"HEAVY";15;-36.773161;174.741669
14704213285;2015-11-17 20:14:41;175;49319;"HEAVY";0;-36.727067;174.714989
14730872757;2015-11-18 18:36:00;355;49319;"HEAVY";82;-36.725336;174.714625
14745322216;2015-11-19 01:37:35;330;49319;"HEAVY";70;-36.775472;174.744705
14748290546;2015-11-19 03:03:49;181;49319;"HEAVY";48;-36.820113;174.750081
14655913791;2015-11-16 01:15:36;161;49319;"HEAVY";75;-36.767194;174.740555
14700989822;2015-11-17 18:41:09;36;49319;"HEAVY";73;-36.806882;174.758221
14646622682;2015-11-15 20:23:57;342;49319;"HEAVY";83;-36.720183;174.713272
14684878270;2015-11-17 01:18:48;309;49319;"HEAVY";25;-36.800255;174.759745
14700989818;2015-11-17 18:40:56;37;49319;"HEAVY";74;-36.808795;174.756462
14746589461;2015-11-19 02:14:05;321;49319;"HEAVY";67;-36.752521;174.727512
14730872673;2015-11-18 18:34:45;345;49319;"HEAVY";89;-36.738882;174.719205
14769319190;2015-11-19 22:40:32;333;49319;"HEAVY";81;-36.788753;174.752973
14644441610;2015-11-15 19:15:46;326;49319;"HEAVY";24;-36.80031;174.759807
14655804307;2015-11-16 01:11:49;156;49319;"HEAVY";71;-36.735513;174.717998
14769405829;2015-11-19 22:42:57;152;49319;"HEAVY";54;-36.774517;174.742594
14735002674;2015-11-18 20:42:50;99;49319;"HEAVY";8;-36.771723;174.742509
14745342350;2015-11-19 01:38:10;310;49319;"HEAVY";18;-36.77228;174.742309
14769281922;2015-11-19 22:39:32;339;49319;"HEAVY";81;-36.798627;174.760864
14730872611;2015-11-18 18:34:01;330;49319;"HEAVY";81;-36.747394;174.723219
14646548640;2015-11-15 20:21:35;331;49319;"HEAVY";76;-36.746798;174.72272
14748097442;2015-11-19 02:57:24;150;49319;"HEAVY";88;-36.791578;174.755104
14735126557;2015-11-18 20:46:31;153;49319;"HEAVY";34;-36.784077;174.750362
14686321976;2015-11-17 02:01:36;143;49319;"HEAVY";82;-36.793797;174.756916
14735258957;2015-11-18 20:49:59;149;49319;"HEAVY";27;-36.797709;174.76064
14701179350;2015-11-17 18:46:40;316;49319;"HEAVY";63;-36.754693;174.729878
14770806006;2015-11-19 23:26:05;187;49319;"HEAVY";75;-36.819701;174.750148
14646511113;2015-11-15 20:20:50;70;49319;"HEAVY";41;-36.751208;174.724117
14735316905;2015-11-18 20:52:02;207;49319;"HEAVY";43;-36.805352;174.759782
14745129629;2015-11-19 01:32:38;28;49319;"HEAVY";69;-36.824858;174.749323
14704193676;2015-11-17 20:14:07;176;49319;"HEAVY";7;-36.726449;174.714929
14701095238;2015-11-17 18:44:06;333;49319;"HEAVY";74;-36.77844;174.746586
14730872453;2015-11-18 18:31:49;337;49319;"HEAVY";85;-36.768727;174.740952
14746508216;2015-11-19 02:11:33;58;49319;"HEAVY";10;-36.772056;174.741881
14770719382;2015-11-19 23:22:59;147;49319;"HEAVY";85;-36.792517;174.755848
14730872644;2015-11-18 18:34:23;339;49319;"HEAVY";85;-36.743324;174.72061
14770573511;2015-11-19 23:18:51;71;49319;"HEAVY";0;-36.772264;174.741424
14644441608;2015-11-15 19:15:32;357;49319;"HEAVY";62;-36.80187;174.760632
14704011737;2015-11-17 20:08:49;165;49319;"HEAVY";34;-36.721311;174.713954
14701052760;2015-11-17 18:42:36;325;49319;"HEAVY";74;-36.793098;174.755976
14705898632;2015-11-17 21:03:22;332;49319;"HEAVY";36;-36.778429;174.745009
14748334454;2015-11-19 03:04:59;207;49319;"HEAVY";48;-36.827574;174.747742
14769205152;2015-11-19 22:36:54;27;49319;"HEAVY";71;-36.826019;174.748509
14655850207;2015-11-16 01:13:32;145;49319;"HEAVY";66;-36.750067;174.725509
14735187812;2015-11-18 20:47:57;153;49319;"HEAVY";20;-36.790165;174.754183
14769223873;2015-11-19 22:37:35;9;49319;"HEAVY";73;-36.818999;174.749705
14701265460;2015-11-17 18:49:05;349;49319;"HEAVY";68;-36.730035;174.715125
14704905461;2015-11-17 20:34:40;291;49319;"HEAVY";0;-36.779728;174.746514
14748159948;2015-11-19 02:59:21;215;49319;"HEAVY";32;-36.806991;174.758522
14730830862;2015-11-18 18:28:04;37;49319;"HEAVY";90;-36.811154;174.754216
14748042509;2015-11-19 02:55:55;152;49319;"HEAVY";91;-36.774737;174.744479
14700928027;2015-11-17 18:39:06;27;49319;"HEAVY";63;-36.826664;174.748069
14747966340;2015-11-19 02:53:28;147;49319;"HEAVY";80;-36.749059;174.724692
14730830827;2015-11-18 18:26:44;27;49319;"HEAVY";60;-36.824768;174.749334
14745174737;2015-11-19 01:33:22;13;49319;"HEAVY";67;-36.817287;174.750189
14735149414;2015-11-18 20:47:10;154;49319;"HEAVY";42;-36.788124;174.7529
14745216325;2015-11-19 01:34:48;18;49319;"HEAVY";74;-36.803394;174.760551
14644383819;2015-11-15 19:14:08;26;49319;"HEAVY";76;-36.815012;174.751004
14701179347;2015-11-17 18:46:25;316;49319;"HEAVY";64;-36.756343;174.73183
14748097448;2015-11-19 02:57:45;141;49319;"HEAVY";80;-36.795335;174.758402
14657665517;2015-11-16 02:11:08;230;49319;"HEAVY";57;-36.813559;174.753737
14735059642;2015-11-18 20:44:40;154;49319;"HEAVY";67;-36.775875;174.745286
14746614465;2015-11-19 02:14:36;328;49319;"HEAVY";67;-36.748664;174.724169
14769281905;2015-11-19 22:39:12;17;49319;"HEAVY";80;-36.802553;174.760837
14770785781;2015-11-19 23:25:28;214;49319;"HEAVY";77;-36.813376;174.75262
14655932367;2015-11-16 01:15:49;153;49319;"HEAVY";53;-36.769312;174.741715
14701031586;2015-11-17 18:42:24;321;49319;"HEAVY";74;-36.794906;174.757668
14730872688;2015-11-18 18:34:56;339;49319;"HEAVY";89;-36.736532;174.71829
14684815015;2015-11-17 01:17:07;27;49319;"HEAVY";66;-36.814843;174.751147
14745254601;2015-11-19 01:35:40;322;49319;"HEAVY";81;-36.794141;174.75693
14734743797;2015-11-18 20:35:38;331;49319;"HEAVY";27;-36.777213;174.744244
14735207042;2015-11-18 20:49:01;141;49319;"HEAVY";35;-36.794047;174.757153
14686401226;2015-11-17 02:04:16;183;49319;"HEAVY";70;-36.819905;174.750133
14701031582;2015-11-17 18:41:58;341;49319;"HEAVY";71;-36.79873;174.760946
14735343110;2015-11-18 20:52:39;217;49319;"HEAVY";59;-36.809071;174.75661
14745515498;2015-11-19 01:43:05;332;49319;"HEAVY";41;-36.773998;174.742098
14748256329;2015-11-19 03:02:18;211;49319;"HEAVY";20;-36.814271;174.751828
14770391480;2015-11-19 23:12:56;27;49319;"HEAVY";0;-36.779168;174.74553
14748136663;2015-11-19 02:58:39;206;49319;"HEAVY";36;-36.805025;174.759983
14770635541;2015-11-19 23:20:44;66;49319;"HEAVY";0;-36.771754;174.742719
14731832251;2015-11-18 19:38:34;237;49319;"HEAVY";46;-36.719416;174.711172
14746569354;2015-11-19 02:13:37;317;49319;"HEAVY";53;-36.755891;174.731284
14731832199;2015-11-18 19:37:59;149;49319;"HEAVY";7;-36.717757;174.713125
14704052290;2015-11-17 20:10:29;175;49319;"HEAVY";6;-36.72482;174.714775
14701284886;2015-11-17 18:49:43;349;49319;"HEAVY";74;-36.723116;174.714208
14701243811;2015-11-17 18:48:40;333;49319;"HEAVY";80;-36.734311;174.717092
14769262599;2015-11-19 22:39:00;25;49319;"HEAVY";80;-36.804754;174.759857
14686341452;2015-11-17 02:01:59;147;49319;"HEAVY";80;-36.79751;174.760502
14730872359;2015-11-18 18:30:43;333;49319;"HEAVY";87;-36.781367;174.748442
14735363113;2015-11-18 20:53:23;208;49319;"HEAVY";64;-36.814697;174.751596
14735258959;2015-11-18 20:50:26;167;49319;"HEAVY";22;-36.799223;174.761386
14769319193;2015-11-19 22:40:44;333;49319;"HEAVY";73;-36.786611;174.751642
14770704372;2015-11-19 23:22:48;152;49319;"HEAVY";82;-36.790496;174.754423
14686427051;2015-11-17 02:04:50;208;49319;"HEAVY";64;-36.825433;174.749251
14657665513;2015-11-16 02:11:02;189;49319;"HEAVY";50;-36.81291;174.754271
14734920040;2015-11-18 20:40:34;61;49319;"HEAVY";0;-36.772115;174.741811
14731954838;2015-11-18 19:40:25;61;49319;"HEAVY";38;-36.724552;174.71315
14644403770;2015-11-15 19:14:20;34;49319;"HEAVY";76;-36.813101;174.752458
14684837416;2015-11-17 01:17:47;36;49319;"HEAVY";74;-36.809128;174.756203
14686074194;2015-11-17 01:54:17;110;49319;"HEAVY";45;-36.779757;174.74683
14704355447;2015-11-17 20:18:45;168;49319;"HEAVY";45;-36.730172;174.715453
14769340083;2015-11-19 22:41:23;333;49319;"HEAVY";71;-36.780211;174.747627
14734708807;2015-11-18 20:34:58;23;49319;"HEAVY";0;-36.779192;174.74554
14655760525;2015-11-16 01:10:56;175;49319;"HEAVY";68;-36.726797;174.714989
14731832228;2015-11-18 19:38:09;172;49319;"HEAVY";18;-36.718089;174.713336
14735389985;2015-11-18 20:53:38;191;49319;"HEAVY";66;-36.816938;174.750785
14747986100;2015-11-19 02:54:15;135;49319;"HEAVY";87;-36.756307;174.732096
14735126552;2015-11-18 20:46:06;152;49319;"HEAVY";38;-36.782001;174.749061
14745194292;2015-11-19 01:34:22;36;49319;"HEAVY";80;-36.807413;174.757864
14684775678;2015-11-17 01:15:45;27;49319;"HEAVY";61;-36.828746;174.746763
14684858315;2015-11-17 01:18:25;11;49319;"HEAVY";70;-36.803144;174.760483
14701116243;2015-11-17 18:44:30;333;49319;"HEAVY";73;-36.774385;174.74405
14655518338;2015-11-16 01:03:08;187;49319;"HEAVY";20;-36.718136;174.713342
14657711176;2015-11-16 02:12:34;190;49319;"HEAVY";47;-36.823339;174.750399
14745254605;2015-11-19 01:35:51;328;49319;"HEAVY";81;-36.79227;174.755344
14745235291;2015-11-19 01:35:17;330;49319;"HEAVY";82;-36.797891;174.760497
14746550039;2015-11-19 02:12:44;333;49319;"HEAVY";84;-36.763133;174.738456
14770785779;2015-11-19 23:25:16;216;49319;"HEAVY";71;-36.81158;174.754284
14704374452;2015-11-17 20:19:19;129;49319;"HEAVY";29;-36.733834;174.717828
14646530241;2015-11-15 20:21:22;330;49319;"HEAVY";65;-36.748801;174.724091
14747966344;2015-11-19 02:53:40;143;49319;"HEAVY";74;-36.750964;174.726316
14735097902;2015-11-18 20:45:27;154;49319;"HEAVY";6;-36.77998;174.747786
14646244295;2015-11-15 20:12:08;331;49319;"HEAVY";21;-36.77727;174.744266
14684795401;2015-11-17 01:16:34;346;49319;"HEAVY";74;-36.820824;174.749807
14655717297;2015-11-16 01:09:05;53;49319;"HEAVY";0;-36.718722;174.712109
14655804311;2015-11-16 01:12:02;161;49319;"HEAVY";63;-36.73764;174.719
14700928023;2015-11-17 18:38:51;29;49319;"HEAVY";57;-36.828646;174.746726
14704905471;2015-11-17 20:34:58;293;49319;"HEAVY";7;-36.779726;174.746502
14745174742;2015-11-19 01:33:35;24;49319;"HEAVY";77;-36.815142;174.750995
14655850209;2015-11-16 01:13:47;141;49319;"HEAVY";64;-36.751997;174.727274
14686341461;2015-11-17 02:02:09;166;49319;"HEAVY";82;-36.799388;174.761468
14747895548;2015-11-19 02:51:48;169;49319;"HEAVY";57;-36.736306;174.718676
14655827999;2015-11-16 01:12:36;164;49319;"HEAVY";47;-36.742145;174.720306
14655502083;2015-11-16 01:02:44;149;49319;"HEAVY";0;-36.717959;174.713284
14656062647;2015-11-16 01:19:54;158;49319;"HEAVY";18;-36.779164;174.745702
14770448502;2015-11-19 23:14:41;332;49319;"HEAVY";49;-36.775319;174.743008
14646548643;2015-11-15 20:21:57;341;49319;"HEAVY";84;-36.742702;174.720292
14686357049;2015-11-17 02:02:31;198;49319;"HEAVY";77;-36.803738;174.760711
14701284887;2015-11-17 18:49:55;343;49319;"HEAVY";77;-36.720901;174.713543
14770522505;2015-11-19 23:17:01;335;49319;"HEAVY";6;-36.773192;174.741658
14686341468;2015-11-17 02:02:19;189;49319;"HEAVY";81;-36.801447;174.761533
14730830842;2015-11-18 18:27:05;348;49319;"HEAVY";62;-36.821744;174.750092
14746635286;2015-11-19 02:15:13;343;49319;"HEAVY";81;-36.74227;174.720177
14746699020;2015-11-19 02:17:26;49;49319;"HEAVY";45;-36.739796;174.720093
14646565489;2015-11-15 20:22:30;338;49319;"HEAVY";85;-36.736032;174.718027
14686302868;2015-11-17 02:01:13;157;49319;"HEAVY";68;-36.789925;174.754172
14730872424;2015-11-18 18:31:27;335;49319;"HEAVY";85;-36.773012;174.743241
14730872565;2015-11-18 18:33:25;319;49319;"HEAVY";77;-36.753228;174.728352
14655987756;2015-11-16 01:17:54;214;49319;"HEAVY";17;-36.772574;174.741366
14644383810;2015-11-15 19:13:43;2;49319;"HEAVY";73;-36.819511;174.74958
14730872301;2015-11-18 18:30:10;333;49319;"HEAVY";87;-36.787689;174.752367
14734743799;2015-11-18 20:36:06;332;49319;"HEAVY";36;-36.77517;174.742923
14745216321;2015-11-19 01:34:35;28;49319;"HEAVY";67;-36.805499;174.759432
14747923570;2015-11-19 02:52:38;168;49319;"HEAVY";53;-36.740804;174.719938
14770704363;2015-11-19 23:22:26;153;49319;"HEAVY";84;-36.7864;174.751862
14657711174;2015-11-16 02:12:23;172;49319;"HEAVY";59;-36.82197;174.750369
14701306021;2015-11-17 18:50:07;336;49319;"HEAVY";82;-36.718652;174.71258
14705879782;2015-11-17 21:03:07;18;49319;"HEAVY";6;-36.779182;174.745561
14745275393;2015-11-19 01:36:40;333;49319;"HEAVY";74;-36.783866;174.75001
14769205156;2015-11-19 22:37:07;23;49319;"HEAVY";74;-36.823972;174.749819
14704095339;2015-11-17 20:11:16;175;49319;"HEAVY";0;-36.725611;174.714849
14730872437;2015-11-18 18:31:38;337;49319;"HEAVY";85;-36.7709;174.742093
14746614474;2015-11-19 02:15:01;334;49319;"HEAVY";82;-36.744513;174.721249
14730872659;2015-11-18 18:34:34;347;49319;"HEAVY";81;-36.741126;174.719802
14770719387;2015-11-19 23:23:21;141;49319;"HEAVY";82;-36.796217;174.759329
14655783510;2015-11-16 01:11:09;174;49319;"HEAVY";68;-36.729004;174.71521
14770424405;2015-11-19 23:14:17;335;49319;"HEAVY";14;-36.777247;174.744261
14704120229;2015-11-17 20:12:00;176;49319;"HEAVY";7;-36.725913;174.714877
14701203110;2015-11-17 18:47:31;330;49319;"HEAVY";78;-36.747253;174.72311
14730872400;2015-11-18 18:31:05;332;49319;"HEAVY";85;-36.77716;174.745806
14735079109;2015-11-18 20:44:55;156;49319;"HEAVY";47;-36.77796;174.746535
14731954845;2015-11-18 19:40:37;86;49319;"HEAVY";46;-36.724246;174.714601
14745235295;2015-11-19 01:35:29;321;49319;"HEAVY";81;-36.79592;174.758691
14770635544;2015-11-19 23:20:49;71;49319;"HEAVY";8;-36.771747;174.742767
14646530239;2015-11-15 20:21:02;43;49319;"HEAVY";22;-36.750786;174.725342
14746614468;2015-11-19 02:14:49;330;49319;"HEAVY";78;-36.746574;174.722659
14684858318;2015-11-17 01:18:34;349;49319;"HEAVY";59;-36.801668;174.760605
14730872415;2015-11-18 18:31:16;333;49319;"HEAVY";82;-36.775097;174.744506
14770663992;2015-11-19 23:21:17;158;49319;"HEAVY";60;-36.773981;174.744181
14746635293;2015-11-19 02:15:38;334;49319;"HEAVY";63;-36.737714;174.718689
14657736357;2015-11-16 02:13:19;207;49319;"HEAVY";36;-36.827416;174.747921
14703975078;2015-11-17 20:07:45;158;49319;"HEAVY";13;-36.719158;174.713058
14655873029;2015-11-16 01:14:14;135;49319;"HEAVY";61;-36.755345;174.730975
14770522519;2015-11-19 23:17:12;333;49319;"HEAVY";7;-36.773116;174.741598
14733774020;2015-11-18 20:10:32;281;49319;"HEAVY";29;-36.779862;174.747074
14686074185;2015-11-17 01:53:59;45;49319;"HEAVY";7;-36.779372;174.745544
14701137544;2015-11-17 18:45:34;336;49319;"HEAVY";77;-36.763712;174.738763
14770785776;2015-11-19 23:25:02;216;49319;"HEAVY";67;-36.809652;174.756095
14746508217;2015-11-19 02:11:34;55;49319;"HEAVY";17;-36.772045;174.741904
