"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773838115;2015-11-20 00:57:35;150;892;"HEAVY";81;-36.747348;174.723384
14773819354;2015-11-20 00:56:49;165;892;"HEAVY";86;-36.73876;174.719403
14773838099;2015-11-20 00:57:23;152;892;"HEAVY";80;-36.745289;174.72195
14774042186;2015-11-20 01:03:33;217;892;"HEAVY";73;-36.810987;174.75479
14771492936;2015-11-19 23:46:56;323;892;"HEAVY";69;-36.751206;174.726217
14773838108;2015-11-20 00:57:25;151;892;"HEAVY";79;-36.745644;174.722193
14774001378;2015-11-20 01:02:07;143;892;"HEAVY";85;-36.797187;174.760204
14773801753;2015-11-20 00:56:04;172;892;"HEAVY";79;-36.729716;174.715286
14773940725;2015-11-20 01:00:34;153;892;"HEAVY";90;-36.779019;174.747191
14771419093;2015-11-19 23:44:28;333;892;"HEAVY";83;-36.776798;174.745594
14771533135;2015-11-19 23:48:19;339;892;"HEAVY";96;-36.736374;174.718249
14773819345;2015-11-20 00:56:48;164;892;"HEAVY";88;-36.738546;174.719335
14771438088;2015-11-19 23:45:01;337;892;"HEAVY";84;-36.770473;174.741901
14773962501;2015-11-20 01:01:24;153;892;"HEAVY";93;-36.78942;174.753704
14773983904;2015-11-20 01:01:34;151;892;"HEAVY";89;-36.791446;174.755005
14771344326;2015-11-19 23:42:23;6;892;"HEAVY";88;-36.800798;174.761374
14774022023;2015-11-20 01:02:40;196;892;"HEAVY";71;-36.803091;174.760947
14774100534;2015-11-20 01:05:04;207;892;"HEAVY";69;-36.826326;174.74861
14771278195;2015-11-19 23:40:43;345;892;"HEAVY";82;-36.820504;174.749785
14771299953;2015-11-19 23:40:50;4;892;"HEAVY";83;-36.81905;174.7497
14771492934;2015-11-19 23:46:42;319;892;"HEAVY";70;-36.753088;174.72808
14773819360;2015-11-20 00:56:59;168;892;"HEAVY";81;-36.740768;174.719935
14771438093;2015-11-19 23:45:23;343;892;"HEAVY";92;-36.76606;174.739841
14774042190;2015-11-20 01:03:45;217;892;"HEAVY";79;-36.812782;174.753098
14773983916;2015-11-20 01:01:56;140;892;"HEAVY";87;-36.795353;174.758404
14771514875;2015-11-19 23:47:36;331;892;"HEAVY";84;-36.745268;174.721693
14771550440;2015-11-19 23:48:29;333;892;"HEAVY";87;-36.734254;174.71708
14771299959;2015-11-19 23:41:01;15;892;"HEAVY";89;-36.816739;174.75039
14773858193;2015-11-20 00:57:46;147;892;"HEAVY";85;-36.749285;174.724849
14773940728;2015-11-20 01:00:44;153;892;"HEAVY";91;-36.781055;174.748477
14773879612;2015-11-20 00:58:37;135;892;"HEAVY";82;-36.756444;174.732317
14771572414;2015-11-19 23:49:21;355;892;"HEAVY";67;-36.725157;174.714522
14773962499;2015-11-20 01:01:14;153;892;"HEAVY";95;-36.787293;174.752379
14771455227;2015-11-19 23:45:53;322;892;"HEAVY";88;-36.759873;174.735972
14773898345;2015-11-20 00:58:59;140;892;"HEAVY";91;-36.7599;174.736354
14773757787;2015-11-20 00:54:45;88;892;"HEAVY";16;-36.718103;174.713396
14773757793;2015-11-20 00:55:09;171;892;"HEAVY";52;-36.720429;174.713864
14773858215;2015-11-20 00:58:12;140;892;"HEAVY";71;-36.752992;174.728291
14771322132;2015-11-19 23:41:41;37;892;"HEAVY";91;-36.809099;174.756277
14771278188;2015-11-19 23:40:26;25;892;"HEAVY";78;-36.823955;174.749974
14773879614;2015-11-20 00:58:48;135;892;"HEAVY";85;-36.75808;174.734312
14773983907;2015-11-20 01:01:45;145;892;"HEAVY";84;-36.793484;174.756609
14774082419;2015-11-20 01:04:30;176;892;"HEAVY";75;-36.820748;174.750109
14774063371;2015-11-20 01:03:57;209;892;"HEAVY";79;-36.814788;174.751479
14771278187;2015-11-19 23:40:14;28;892;"HEAVY";73;-36.825993;174.748659
14773780129;2015-11-20 00:55:37;173;892;"HEAVY";69;-36.724979;174.714788
14773780131;2015-11-20 00:55:51;175;892;"HEAVY";65;-36.727341;174.715003
14771344322;2015-11-19 23:42:12;18;892;"HEAVY";88;-36.803179;174.760682
14771419100;2015-11-19 23:44:50;335;892;"HEAVY";84;-36.772602;174.743035
14771597763;2015-11-19 23:50:10;311;892;"HEAVY";8;-36.718827;174.712154
14773962463;2015-11-20 01:01:04;153;892;"HEAVY";93;-36.785201;174.751069
14774022033;2015-11-20 01:03:06;215;892;"HEAVY";68;-36.807151;174.758424
