"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757370658;2015-11-19 15:33:54;6;40311;"HEAVY";74;-36.819293;174.749598
14759909586;2015-11-19 17:56:03;59;40311;"HEAVY";52;-36.752528;174.729553
14648600257;2015-11-15 21:26:38;217;40311;"HEAVY";55;-36.808751;174.756945
14764632629;2015-11-19 20:19:16;217;40311;"HEAVY";45;-36.808807;174.756912
14648653069;2015-11-15 21:28:19;175;40311;"HEAVY";76;-36.822569;174.750438
14674691868;2015-11-16 20:16:37;-1;40311;"HEAVY";60;-36.801485;174.761574
14696791468;2015-11-17 15:09:27;347;40311;"HEAVY";74;-36.820694;174.749725
14726982376;2015-11-18 15:33:18;11;40311;"HEAVY";79;-36.823234;174.750117
14757359054;2015-11-19 15:32:59;32;40311;"HEAVY";65;-36.828392;174.746951
14667299495;2015-11-16 15:15:43;12;40311;"HEAVY";73;-36.817085;174.750244
14764528388;2015-11-19 20:16:13;178;40311;"HEAVY";5;-36.799811;174.761841
14667292853;2015-11-16 15:15:21;347;40311;"HEAVY";73;-36.820965;174.749826
14734366924;2015-11-18 20:25:57;197;40311;"HEAVY";42;-36.815319;174.751274
14648669508;2015-11-15 21:28:38;208;40311;"HEAVY";74;-36.825772;174.748984
14726975711;2015-11-18 15:32:57;28;40311;"HEAVY";72;-36.826718;174.74805
14667286618;2015-11-16 15:14:36;28;40311;"HEAVY";67;-36.828694;174.746807
14764604470;2015-11-19 20:18:26;205;40311;"HEAVY";32;-36.804988;174.760075
14648467181;2015-11-15 21:22:34;178;40311;"HEAVY";0;-36.799673;174.761835
14704524453;2015-11-17 20:24:03;216;40311;"HEAVY";57;-36.809491;174.756221
14734389648;2015-11-18 20:26:43;173;40311;"HEAVY";72;-36.822238;174.750459
14648619587;2015-11-15 21:27:12;217;40311;"HEAVY";63;-36.812428;174.753508
14643039974;2015-11-15 18:29:47;26;40311;"HEAVY";72;-36.814847;174.751085
14648449468;2015-11-15 21:21:37;214;40311;"HEAVY";0;-36.799145;174.76195
14704566974;2015-11-17 20:25:27;190;40311;"HEAVY";77;-36.82337;174.750399
14764655647;2015-11-19 20:20:18;191;40311;"HEAVY";71;-36.817959;174.750559
14734242025;2015-11-18 20:22:24;180;40311;"HEAVY";6;-36.799633;174.761824
14648653067;2015-11-15 21:28:06;179;40311;"HEAVY";72;-36.820181;174.750105
14764655644;2015-11-19 20:20:05;194;40311;"HEAVY";75;-36.815691;174.751137
14643039969;2015-11-15 18:29:39;13;40311;"HEAVY";80;-36.816312;174.750445
14759909580;2015-11-19 17:55:43;35;40311;"HEAVY";59;-36.754873;174.72774
14764699508;2015-11-19 20:21:14;207;40311;"HEAVY";68;-36.827695;174.747791
14674631383;2015-11-16 20:14:34;217;40311;"HEAVY";67;-36.811466;174.754346
14734242026;2015-11-18 20:22:25;178;40311;"HEAVY";6;-36.799648;174.761825
14667292851;2015-11-16 15:15:01;27;40311;"HEAVY";72;-36.824578;174.74952
14764673925;2015-11-19 20:20:43;176;40311;"HEAVY";74;-36.822635;174.750496
14648449472;2015-11-15 21:21:53;199;40311;"HEAVY";0;-36.799301;174.761873
14674674176;2015-11-16 20:16:05;208;40311;"HEAVY";57;-36.825579;174.749107
14757374092;2015-11-19 15:34:07;13;40311;"HEAVY";73;-36.816925;174.750241
14643039975;2015-11-15 18:29:53;9;40311;"HEAVY";59;-36.813939;174.751519
14648573636;2015-11-15 21:25:56;204;40311;"HEAVY";27;-36.804958;174.760055
14696784867;2015-11-17 15:09:08;25;40311;"HEAVY";68;-36.824164;174.749732
14643023362;2015-11-15 18:29:15;345;40311;"HEAVY";74;-36.82084;174.74982
14643039966;2015-11-15 18:29:39;13;40311;"HEAVY";80;-36.816312;174.750445
14734366919;2015-11-18 20:25:39;214;40311;"HEAVY";59;-36.813483;174.752523
14674656444;2015-11-16 20:15:16;190;40311;"HEAVY";61;-36.817584;174.750624
14674718965;2015-11-16 20:17:20;-1;40311;"HEAVY";68;-36.801485;174.761574
14758333623;2015-11-19 16:45:16;-1;40311;"HEAVY";7;-36.816925;174.750241
14764604472;2015-11-19 20:18:53;215;40311;"HEAVY";37;-36.806993;174.758627
14648669509;2015-11-15 21:28:51;208;40311;"HEAVY";66;-36.827788;174.747647
14726989727;2015-11-18 15:34:00;23;40311;"HEAVY";74;-36.815207;174.750876
14674587306;2015-11-16 20:13:45;209;40311;"HEAVY";49;-36.805744;174.759546
14674674172;2015-11-16 20:15:50;193;40311;"HEAVY";64;-36.823456;174.750348
14764655639;2015-11-19 20:19:57;211;40311;"HEAVY";75;-36.814313;174.751868
14648653072;2015-11-15 21:28:25;196;40311;"HEAVY";73;-36.823652;174.750295
14648633509;2015-11-15 21:27:52;191;40311;"HEAVY";64;-36.817809;174.750591
14726982378;2015-11-18 15:33:36;0;40311;"HEAVY";75;-36.819669;174.749591
14644969229;2015-11-15 19:32:33;343;40311;"HEAVY";48;-36.765584;174.738166
14704503437;2015-11-17 20:23:10;199;40311;"HEAVY";34;-36.803558;174.760767
14643039967;2015-11-15 18:29:39;13;40311;"HEAVY";80;-36.816312;174.750445
14696778793;2015-11-17 15:08:41;28;40311;"HEAVY";72;-36.828219;174.747066
14699489392;2015-11-17 17:51:58;36;40311;"HEAVY";35;-36.752783;174.729193
14757370652;2015-11-19 15:33:27;26;40311;"HEAVY";67;-36.824209;174.749674
14648554463;2015-11-15 21:24:57;188;40311;"HEAVY";0;-36.800632;174.761803
14645004000;2015-11-15 19:33:15;61;40311;"HEAVY";26;-36.76244;174.737271
14674587300;2015-11-16 20:13:21;199;40311;"HEAVY";22;-36.803667;174.760721
14726982377;2015-11-18 15:33:28;347;40311;"HEAVY";82;-36.821211;174.749901
14644986935;2015-11-15 19:32:44;345;40311;"HEAVY";48;-36.764388;174.737351
14648528716;2015-11-15 21:24:01;184;40311;"HEAVY";5;-36.800297;174.761846
14734389643;2015-11-18 20:26:30;184;40311;"HEAVY";69;-36.81992;174.750172
14696797972;2015-11-17 15:10:04;7;40311;"HEAVY";70;-36.814006;174.751504
14648633504;2015-11-15 21:27:27;212;40311;"HEAVY";57;-36.814345;174.751846
14674656452;2015-11-16 20:15:42;173;40311;"HEAVY";68;-36.822231;174.750393
14704566964;2015-11-17 20:24:57;191;40311;"HEAVY";77;-36.817406;174.750708
14734290045;2015-11-18 20:23:41;193;40311;"HEAVY";23;-36.801647;174.76154
14734314658;2015-11-18 20:24:38;209;40311;"HEAVY";50;-36.805868;174.759487
14648449466;2015-11-15 21:21:30;219;40311;"HEAVY";8;-36.799107;174.761978
14730253364;2015-11-18 18:00:01;30;40311;"HEAVY";57;-36.754764;174.727813
14648449471;2015-11-15 21:21:43;214;40311;"HEAVY";5;-36.799167;174.761933
14643002731;2015-11-15 18:28:34;27;40311;"HEAVY";69;-36.827197;174.74773
14757374095;2015-11-19 15:34:20;28;40311;"HEAVY";69;-36.814726;174.751168
14704408703;2015-11-17 20:20:20;215;40311;"HEAVY";8;-36.799169;174.76199
14704566971;2015-11-17 20:25:20;172;40311;"HEAVY";82;-36.821976;174.750382
14730253370;2015-11-18 18:00:17;39;40311;"HEAVY";55;-36.752742;174.729215
14648499088;2015-11-15 21:23:06;180;40311;"HEAVY";5;-36.799893;174.761843
14734412554;2015-11-18 20:27:03;207;40311;"HEAVY";255;-36.82555;174.749208
14669963981;2015-11-16 17:55:08;34;40311;"HEAVY";48;-36.752851;174.729176
14704543369;2015-11-17 20:24:44;200;40311;"HEAVY";69;-36.815198;174.751315
14648528721;2015-11-15 21:24:06;183;40311;"HEAVY";0;-36.800328;174.761844
14764632634;2015-11-19 20:19:45;217;40311;"HEAVY";73;-36.812433;174.753455
14757374098;2015-11-19 15:34:25;4;40311;"HEAVY";67;-36.813925;174.751503
14644986939;2015-11-15 19:32:54;347;40311;"HEAVY";44;-36.763194;174.737332
14757359055;2015-11-19 15:33:13;28;40311;"HEAVY";67;-36.826252;174.748342
14764673927;2015-11-19 20:20:48;194;40311;"HEAVY";74;-36.823561;174.750381
14674486331;2015-11-16 20:10:38;208;40311;"HEAVY";8;-36.799236;174.761907
14648528719;2015-11-15 21:24:02;183;40311;"HEAVY";4;-36.800309;174.761846
14674656447;2015-11-16 20:15:30;183;40311;"HEAVY";79;-36.819941;174.750101
14644986941;2015-11-15 19:33:03;312;40311;"HEAVY";12;-36.762692;174.737018
14648499084;2015-11-15 21:23:05;180;40311;"HEAVY";5;-36.79988;174.761842
14704475615;2015-11-17 20:22:22;193;40311;"HEAVY";15;-36.801399;174.761616
14734412559;2015-11-18 20:27:17;207;40311;"HEAVY";62;-36.827641;174.747828
14648600249;2015-11-15 21:26:20;215;40311;"HEAVY";46;-36.806891;174.758667
14674613415;2015-11-16 20:14:18;217;40311;"HEAVY";58;-36.809572;174.756133
14734389635;2015-11-18 20:26:15;191;40311;"HEAVY";58;-36.817595;174.750698
14696784865;2015-11-17 15:08:54;27;40311;"HEAVY";67;-36.826184;174.748412
14757370656;2015-11-19 15:33:46;347;40311;"HEAVY";74;-36.820752;174.749729
14726975710;2015-11-18 15:32:44;28;40311;"HEAVY";69;-36.828725;174.746729
14643023357;2015-11-15 18:29:02;10;40311;"HEAVY";70;-36.8232;174.750168
14734338218;2015-11-18 20:24:56;217;40311;"HEAVY";56;-36.807825;174.75781
14757370653;2015-11-19 15:33:34;7;40311;"HEAVY";75;-36.823026;174.750141
14764528385;2015-11-19 20:16:12;178;40311;"HEAVY";5;-36.799798;174.761841
14648619584;2015-11-15 21:26:56;216;40311;"HEAVY";53;-36.810587;174.755212
14648499092;2015-11-15 21:23:14;183;40311;"HEAVY";0;-36.799954;174.761843
14648573633;2015-11-15 21:25:28;197;40311;"HEAVY";29;-36.802827;174.761076
14699468898;2015-11-17 17:51:34;31;40311;"HEAVY";41;-36.754804;174.727809
14648467175;2015-11-15 21:22:22;178;40311;"HEAVY";6;-36.799534;174.76182
14674486329;2015-11-16 20:10:20;232;40311;"HEAVY";8;-36.798962;174.762219
14674613412;2015-11-16 20:14:02;216;40311;"HEAVY";58;-36.807699;174.757889
14696791469;2015-11-17 15:09:34;4;40311;"HEAVY";74;-36.819398;174.749602
14704543363;2015-11-17 20:24:18;217;40311;"HEAVY";65;-36.811355;174.754472
14734338228;2015-11-18 20:25:26;217;40311;"HEAVY";72;-36.811653;174.754189
14704592232;2015-11-17 20:25:58;208;40311;"HEAVY";52;-36.827461;174.747883
14696791471;2015-11-17 15:09:58;25;40311;"HEAVY";73;-36.815003;174.751016
14734412549;2015-11-18 20:27:03;207;40311;"HEAVY";255;-36.82555;174.749208
14643023367;2015-11-15 18:29:23;4;40311;"HEAVY";76;-36.819344;174.749615
14704543366;2015-11-17 20:24:31;215;40311;"HEAVY";75;-36.813183;174.752776
14734338225;2015-11-18 20:25:12;217;40311;"HEAVY";65;-36.809728;174.756017
14648499095;2015-11-15 21:23:20;179;40311;"HEAVY";5;-36.800011;174.761846
14667299496;2015-11-16 15:15:56;27;40311;"HEAVY";70;-36.81486;174.751153
14734314655;2015-11-18 20:24:18;199;40311;"HEAVY";38;-36.803781;174.760668
14674718968;2015-11-16 20:17:33;-1;40311;"HEAVY";72;-36.801485;174.761574
14764486108;2015-11-19 20:14:59;214;40311;"HEAVY";8;-36.799195;174.761984
14674691864;2015-11-16 20:16:21;207;40311;"HEAVY";61;-36.827622;174.747739
14704566967;2015-11-17 20:25:09;187;40311;"HEAVY";82;-36.819723;174.750156
14764561691;2015-11-19 20:17:10;184;40311;"HEAVY";0;-36.800593;174.761784
14648499099;2015-11-15 21:23:26;180;40311;"HEAVY";0;-36.800069;174.761847
14764673928;2015-11-19 20:21:01;207;40311;"HEAVY";71;-36.825695;174.749114
14648554465;2015-11-15 21:24:59;187;40311;"HEAVY";8;-36.800662;174.761797
14648554459;2015-11-15 21:24:50;185;40311;"HEAVY";8;-36.800569;174.761814
14648467174;2015-11-15 21:22:04;188;40311;"HEAVY";0;-36.79944;174.761831
14696784870;2015-11-17 15:09:15;5;40311;"HEAVY";76;-36.822977;174.750166
14704524449;2015-11-17 20:23:46;216;40311;"HEAVY";58;-36.807612;174.757993
