"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14729878883;2015-11-18 17:57:03;152;41510;"HEAVY";0;-36.717891;174.713203
14685929804;2015-11-17 01:49:41;156;41510;"HEAVY";74;-36.770933;174.742421
14688661708;2015-11-17 03:13:28;333;41510;"HEAVY";0;-36.777557;174.744492
14755073457;2015-11-19 10:38:38;156;41510;"HEAVY";5;-36.771328;174.742951
14726857773;2015-11-18 15:21:29;338;41510;"HEAVY";84;-36.764088;174.739
14692705033;2015-11-17 06:31:09;174;41510;"HEAVY";77;-36.822378;174.750443
14756877743;2015-11-19 14:44:47;251;41510;"HEAVY";18;-36.750621;174.726741
14755515724;2015-11-19 11:40:41;172;41510;"HEAVY";6;-36.785948;174.751548
14726863856;2015-11-18 15:22:04;315;41510;"HEAVY";76;-36.758366;174.734228
14754254227;2015-11-19 08:50:03;158;41510;"HEAVY";8;-36.773101;174.743537
14755061189;2015-11-19 10:37:01;145;41510;"HEAVY";14;-36.760855;174.737186
14688946083;2015-11-17 03:22:36;36;41510;"HEAVY";10;-36.771876;174.742165
14685906980;2015-11-17 01:48:50;148;41510;"HEAVY";82;-36.76209;174.738137
14754707611;2015-11-19 09:48:46;342;41510;"HEAVY";44;-36.721968;174.713809
14721712145;2015-11-18 05:33:31;141;41510;"HEAVY";81;-36.75191;174.727088
14755609741;2015-11-19 11:53:48;333;41510;"HEAVY";13;-36.781705;174.748608
14692633822;2015-11-17 06:25:25;136;41510;"HEAVY";87;-36.758534;174.734807
14692621434;2015-11-17 06:23:56;157;41510;"HEAVY";90;-36.743895;174.721124
14721746912;2015-11-18 05:35:53;153;41510;"HEAVY";91;-36.77882;174.747028
14754562165;2015-11-19 09:29:27;326;41510;"HEAVY";8;-36.749506;174.724834
14755959389;2015-11-19 12:42:07;333;41510;"HEAVY";7;-36.733575;174.716557
14685905010;2015-11-17 01:48:03;135;41510;"HEAVY";76;-36.754949;174.730478
14754328088;2015-11-19 08:59:22;138;41510;"HEAVY";75;-36.795866;174.759039
14755554426;2015-11-19 11:45:59;215;41510;"HEAVY";30;-36.800233;174.760372
14755572220;2015-11-19 11:48:27;333;41510;"HEAVY";17;-36.79017;174.75388
14754447884;2015-11-19 09:14:26;333;41510;"HEAVY";10;-36.774137;174.743964
14754729381;2015-11-19 09:51:54;172;41510;"HEAVY";5;-36.718732;174.713538
14721702011;2015-11-18 05:32:55;151;41510;"HEAVY";94;-36.745127;174.721789
14754871538;2015-11-19 10:10:49;175;41510;"HEAVY";13;-36.725373;174.714857
14755672651;2015-11-19 12:02:22;337;41510;"HEAVY";12;-36.768439;174.740834
14726794184;2015-11-18 15:15:49;12;41510;"HEAVY";78;-36.823343;174.750162
14756645025;2015-11-19 14:17:21;150;41510;"HEAVY";28;-36.745682;174.722299
14689160446;2015-11-17 03:29:17;316;41510;"HEAVY";66;-36.756727;174.732328
14753685566;2015-11-19 07:44:53;233;41510;"HEAVY";11;-36.718089;174.713451
14729967479;2015-11-18 17:58:11;152;41510;"HEAVY";5;-36.717875;174.713179
14721782099;2015-11-18 05:38:05;196;41510;"HEAVY";82;-36.803284;174.760802
14754479997;2015-11-19 09:19:02;344;41510;"HEAVY";5;-36.767813;174.740591
14754270417;2015-11-19 08:52:06;152;41510;"HEAVY";13;-36.777171;174.745996
14721782111;2015-11-18 05:38:17;207;41510;"HEAVY";77;-36.805501;174.759647
14692705034;2015-11-17 06:31:15;193;41510;"HEAVY";76;-36.82352;174.750358
14696787187;2015-11-17 15:09:33;36;41510;"HEAVY";76;-36.811205;174.754297
14753674583;2015-11-19 07:43:51;230;41510;"HEAVY";0;-36.71808;174.713466
14754003080;2015-11-19 08:20:17;170;41510;"HEAVY";50;-36.720209;174.713797
14754015749;2015-11-19 08:21:17;170;41510;"HEAVY";5;-36.722785;174.714302
14726837856;2015-11-18 15:19:51;333;41510;"HEAVY";78;-36.781093;174.748243
14697126621;2015-11-17 15:41:01;251;41510;"HEAVY";52;-36.751305;174.724257
14754460049;2015-11-19 09:15:56;335;41510;"HEAVY";10;-36.772081;174.742794
14689252171;2015-11-17 03:32:37;350;41510;"HEAVY";89;-36.723474;174.714329
14688619742;2015-11-17 03:12:34;302;41510;"HEAVY";7;-36.779574;174.746277
14692661774;2015-11-17 06:27:50;153;41510;"HEAVY";85;-36.786045;174.751685
14696801077;2015-11-17 15:10:47;345;41510;"HEAVY";70;-36.799053;174.761095
14754343328;2015-11-19 09:01:09;128;41510;"HEAVY";30;-36.800657;174.760494
14755463288;2015-11-19 11:33:31;153;41510;"HEAVY";12;-36.776489;174.74565
14754470234;2015-11-19 09:17:17;335;41510;"HEAVY";11;-36.770028;174.741698
14727001291;2015-11-18 15:35:12;250;41510;"HEAVY";6;-36.750589;174.726854
14754910523;2015-11-19 10:16:16;167;41510;"HEAVY";21;-36.730368;174.715467
14689252157;2015-11-17 03:32:15;355;41510;"HEAVY";84;-36.72817;174.714906
14755066080;2015-11-19 10:37:38;161;41510;"HEAVY";71;-36.765005;174.739704
14685812076;2015-11-17 01:46:10;153;41510;"HEAVY";85;-36.734559;174.717436
14688821997;2015-11-17 03:18:25;331;41510;"HEAVY";5;-36.773097;174.741608
14721746908;2015-11-18 05:35:42;153;41510;"HEAVY";85;-36.776676;174.7457
14754935748;2015-11-19 10:20:13;159;41510;"HEAVY";0;-36.737321;174.718865
14685774120;2015-11-17 01:45:00;163;41510;"HEAVY";86;-36.720909;174.713795
14685848531;2015-11-17 01:47:28;146;41510;"HEAVY";83;-36.749529;174.725039
14754533113;2015-11-19 09:26:06;316;41510;"HEAVY";26;-36.754809;174.730088
14755719639;2015-11-19 12:08:34;326;41510;"HEAVY";9;-36.760888;174.736837
14688619734;2015-11-17 03:12:23;302;41510;"HEAVY";0;-36.77957;174.746278
14696781446;2015-11-17 15:08:33;348;41510;"HEAVY";70;-36.821431;174.74999
14721764188;2015-11-18 05:37:12;144;41510;"HEAVY";87;-36.793514;174.7566
14754362689;2015-11-19 09:03:59;333;41510;"HEAVY";255;-36.788663;174.753005
14688619752;2015-11-17 03:12:35;304;41510;"HEAVY";12;-36.779568;174.746269
14721771449;2015-11-18 05:37:23;140;41510;"HEAVY";84;-36.795381;174.758391
14754058517;2015-11-19 08:26:17;172;41510;"HEAVY";10;-36.729524;174.715168
14681162485;2015-11-16 23:29:39;336;41510;"HEAVY";83;-36.73565;174.71787
14688902020;2015-11-17 03:21:07;33;41510;"HEAVY";9;-36.772355;174.74128
14721720772;2015-11-18 05:33:58;135;41510;"HEAVY";89;-36.756347;174.732093
14755617860;2015-11-19 11:55:00;332;41510;"HEAVY";11;-36.779699;174.747349
14687213496;2015-11-17 02:28:34;224;41510;"HEAVY";7;-36.787721;174.753536
14726844534;2015-11-18 15:20:16;333;41510;"HEAVY";73;-36.776865;174.745598
14688967547;2015-11-17 03:23:03;334;41510;"HEAVY";1;-36.7716;174.74211
14756630923;2015-11-19 14:15:55;168;41510;"HEAVY";37;-36.739206;174.719565
14754210424;2015-11-19 08:44:44;141;41510;"HEAVY";14;-36.760602;174.737043
14754928723;2015-11-19 10:18:51;153;41510;"HEAVY";14;-36.7346;174.717476
14754323196;2015-11-19 08:58:59;149;41510;"HEAVY";80;-36.79216;174.755579
14756893167;2015-11-19 14:46:46;301;41510;"HEAVY";44;-36.735857;174.716611
14696820015;2015-11-17 15:12:18;333;41510;"HEAVY";72;-36.785276;174.750824
14756686095;2015-11-19 14:22:30;128;41510;"HEAVY";0;-36.750397;174.726456
14685929809;2015-11-17 01:49:54;156;41510;"HEAVY";75;-36.773111;174.74357
14721730393;2015-11-18 05:34:58;159;41510;"HEAVY";90;-36.768012;174.74085
14696857417;2015-11-17 15:16:19;325;41510;"HEAVY";0;-36.751123;174.725761
14754122400;2015-11-19 08:33:54;168;41510;"HEAVY";11;-36.740138;174.71974
14754712794;2015-11-19 09:49:30;338;41510;"HEAVY";0;-36.719116;174.712428
14754237026;2015-11-19 08:47:54;156;41510;"HEAVY";25;-36.768952;174.741363
14755023718;2015-11-19 10:31:54;143;41510;"HEAVY";15;-36.751665;174.726962
14685774135;2015-11-17 01:45:11;169;41510;"HEAVY";77;-36.723115;174.714441
14755435263;2015-11-19 11:29:20;99;41510;"HEAVY";31;-36.772314;174.741304
14721702006;2015-11-18 05:32:45;160;41510;"HEAVY";87;-36.74307;174.720639
14754373295;2015-11-19 09:04:54;333;41510;"HEAVY";0;-36.786934;174.751929
14685812081;2015-11-17 01:46:21;159;41510;"HEAVY";80;-36.736648;174.718556
14755550661;2015-11-19 11:45:27;152;41510;"HEAVY";5;-36.798704;174.761594
14721663990;2015-11-18 05:30:48;156;41510;"HEAVY";92;-36.718355;174.712603
14699679687;2015-11-17 17:58:50;174;41510;"HEAVY";21;-36.71811;174.713332
14754348247;2015-11-19 09:01:56;322;41510;"HEAVY";63;-36.795727;174.758518
14755554428;2015-11-19 11:46:13;22;41510;"HEAVY";37;-36.800506;174.761122
14755693898;2015-11-19 12:05:05;340;41510;"HEAVY";0;-36.764897;174.739396
14726851371;2015-11-18 15:21:06;337;41510;"HEAVY";75;-36.768452;174.740846
14692621442;2015-11-17 06:24:06;150;41510;"HEAVY";89;-36.745926;174.722421
14754551664;2015-11-19 09:28:06;324;41510;"HEAVY";16;-36.751345;174.726473
14754692305;2015-11-19 09:46:42;356;41510;"HEAVY";8;-36.72877;174.714991
14755435267;2015-11-19 11:29:35;64;41510;"HEAVY";0;-36.77206;174.742127
14754304258;2015-11-19 08:56:16;154;41510;"HEAVY";6;-36.781889;174.748937
14754982993;2015-11-19 10:26:26;157;41510;"HEAVY";5;-36.74397;174.721197
14689233191;2015-11-17 03:32:03;347;41510;"HEAVY";79;-36.730571;174.715323
14692627404;2015-11-17 06:24:40;142;41510;"HEAVY";74;-36.751735;174.727021
14681181963;2015-11-16 23:30:15;354;41510;"HEAVY";84;-36.728875;174.714964
14696794557;2015-11-17 15:10:11;29;41510;"HEAVY";76;-36.805453;174.759467
14754323192;2015-11-19 08:58:46;152;41510;"HEAVY";67;-36.790075;174.754189
14726818897;2015-11-18 15:17:56;3;41510;"HEAVY";79;-36.800794;174.761327
14689184309;2015-11-17 03:30:21;326;41510;"HEAVY";60;-36.749851;174.725101
14755545936;2015-11-19 11:45:07;152;41510;"HEAVY";0;-36.798704;174.761594
14755066083;2015-11-19 10:38:04;153;41510;"HEAVY";55;-36.769371;174.741743
14754398048;2015-11-19 09:08:04;333;41510;"HEAVY";16;-36.782893;174.749433
14681144531;2015-11-16 23:29:17;348;41510;"HEAVY";82;-36.740157;174.719585
14696801073;2015-11-17 15:10:36;5;41510;"HEAVY";74;-36.801038;174.761303
14696820017;2015-11-17 15:12:44;333;41510;"HEAVY";70;-36.781119;174.748263
14755453004;2015-11-19 11:31:50;156;41510;"HEAVY";13;-36.774019;174.744225
14755731906;2015-11-19 12:10:14;316;41510;"HEAVY";17;-36.759131;174.7351
14754035737;2015-11-19 08:23:34;173;41510;"HEAVY";5;-36.724981;174.714687
14692712938;2015-11-17 06:31:40;207;41510;"HEAVY";64;-36.827584;174.747803
14754614025;2015-11-19 09:36:06;346;41510;"HEAVY";8;-36.741578;174.719977
14754183981;2015-11-19 08:41:32;135;41510;"HEAVY";18;-36.753958;174.72931
14689090720;2015-11-17 03:27:23;343;41510;"HEAVY";45;-36.766236;174.739901
14754003063;2015-11-19 08:20:07;171;41510;"HEAVY";47;-36.719045;174.713573
14754318483;2015-11-19 08:58:19;150;41510;"HEAVY";64;-36.785931;174.751497
14754664919;2015-11-19 09:42:50;337;41510;"HEAVY";7;-36.733102;174.716383
14692608156;2015-11-17 06:22:47;167;41510;"HEAVY";79;-36.730521;174.715495
14729967538;2015-11-18 17:58:18;196;41510;"HEAVY";24;-36.718175;174.713277
14754505184;2015-11-19 09:21:56;336;41510;"HEAVY";17;-36.763542;174.738777
14754297559;2015-11-19 08:55:27;154;41510;"HEAVY";0;-36.781876;174.748945
14726875917;2015-11-18 15:23:01;321;41510;"HEAVY";43;-36.751608;174.726222
14754729383;2015-11-19 09:52:04;172;41510;"HEAVY";0;-36.718803;174.713558
14685949185;2015-11-17 01:50:44;153;41510;"HEAVY";70;-36.781394;174.748717
14692648247;2015-11-17 06:26:31;156;41510;"HEAVY";84;-36.77138;174.742661
14688946080;2015-11-17 03:22:23;59;41510;"HEAVY";5;-36.772051;174.74188
14756610172;2015-11-19 14:13:03;141;41510;"HEAVY";0;-36.733952;174.71789
14757155009;2015-11-19 15:13:43;153;41510;"HEAVY";22;-36.735803;174.716622
14726794179;2015-11-18 15:15:41;29;41510;"HEAVY";72;-36.824753;174.749448
14754717077;2015-11-19 09:50:30;54;41510;"HEAVY";0;-36.718352;174.712765
14688857254;2015-11-17 03:19:36;331;41510;"HEAVY";5;-36.772957;174.741514
14685971479;2015-11-17 01:51:24;147;41510;"HEAVY";35;-36.787439;174.752913
14756679886;2015-11-19 14:21:44;140;41510;"HEAVY";5;-36.7493;174.725299
14754085665;2015-11-19 08:29:57;151;41510;"HEAVY";4;-36.733809;174.716938
14755440209;2015-11-19 11:30:01;67;41510;"HEAVY";0;-36.771777;174.742942
14756572662;2015-11-19 14:08:12;212;41510;"HEAVY";21;-36.718161;174.71356
14754160278;2015-11-19 08:38:38;149;41510;"HEAVY";17;-36.748543;174.724217
14754003073;2015-11-19 08:20:07;171;41510;"HEAVY";47;-36.719045;174.713573
14685774150;2015-11-17 01:45:24;175;41510;"HEAVY";73;-36.725507;174.714819
14692633816;2015-11-17 06:25:03;135;41510;"HEAVY";84;-36.75513;174.730696
14755807950;2015-11-19 12:20:38;324;41510;"HEAVY";10;-36.750518;174.72564
14685906991;2015-11-17 01:49:03;158;41510;"HEAVY";76;-36.764286;174.739405
14696826311;2015-11-17 15:13:10;333;41510;"HEAVY";74;-36.776975;174.745661
14692608158;2015-11-17 06:23:11;154;41510;"HEAVY";77;-36.734915;174.717678
14721693504;2015-11-18 05:32:23;165;41510;"HEAVY";85;-36.738549;174.719247
14754176997;2015-11-19 08:40:40;143;41510;"HEAVY";15;-36.752251;174.727431
14754387507;2015-11-19 09:06:48;334;41510;"HEAVY";9;-36.784898;174.750648
14726870164;2015-11-18 15:22:30;315;41510;"HEAVY";63;-36.755085;174.730116
14692668773;2015-11-17 06:28:23;148;41510;"HEAVY";86;-36.792278;174.755638
14685831643;2015-11-17 01:47:07;150;41510;"HEAVY";88;-36.745537;174.722061
14754426961;2015-11-19 09:11:44;340;41510;"HEAVY";0;-36.778126;174.746493
14696851597;2015-11-17 15:15:30;315;41510;"HEAVY";62;-36.755185;174.730212
14755542296;2015-11-19 11:44:26;139;41510;"HEAVY";62;-36.795636;174.758702
14688822000;2015-11-17 03:18:40;332;41510;"HEAVY";0;-36.772973;174.741524
14753685559;2015-11-19 07:44:52;230;41510;"HEAVY";6;-36.718081;174.713467
14685812085;2015-11-17 01:46:33;166;41510;"HEAVY";79;-36.738938;174.719383
14696807187;2015-11-17 15:10:59;323;41510;"HEAVY";73;-36.797159;174.759859
14696826315;2015-11-17 15:13:22;333;41510;"HEAVY";78;-36.774969;174.744405
14681144517;2015-11-16 23:29:06;342;41510;"HEAVY";84;-36.74236;174.720213
14755884596;2015-11-19 12:31:45;327;41510;"HEAVY";5;-36.745421;174.721747
14754406541;2015-11-19 09:09:03;333;41510;"HEAVY";13;-36.780897;174.748187
14755932612;2015-11-19 12:38:13;350;41510;"HEAVY";5;-36.739864;174.719479
14721843546;2015-11-18 05:42:16;207;41510;"HEAVY";41;-36.82579;174.748943
14754871541;2015-11-19 10:11:14;174;41510;"HEAVY";0;-36.725853;174.714907
14755842714;2015-11-19 12:25:44;329;41510;"HEAVY";3;-36.746558;174.722552
14755488451;2015-11-19 11:36:51;155;41510;"HEAVY";5;-36.780066;174.747891
14685848525;2015-11-17 01:47:17;148;41510;"HEAVY";91;-36.747492;174.723448
14681199762;2015-11-16 23:30:48;346;41510;"HEAVY";89;-36.721775;174.713881
14697117400;2015-11-17 15:40:36;250;41510;"HEAVY";9;-36.750619;174.726799
14685929817;2015-11-17 01:50:06;153;41510;"HEAVY";83;-36.775283;174.744833
14755073458;2015-11-19 10:38:50;156;41510;"HEAVY";0;-36.771586;174.743078
14689073430;2015-11-17 03:26:28;342;41510;"HEAVY";6;-36.770469;174.741657
14692648251;2015-11-17 06:26:42;156;41510;"HEAVY";82;-36.773482;174.743793
14696776222;2015-11-17 15:08:12;27;41510;"HEAVY";66;-36.825032;174.749218
14721693500;2015-11-18 05:32:12;158;41510;"HEAVY";85;-36.736319;174.718343
14755542295;2015-11-19 11:44:13;143;41510;"HEAVY";67;-36.79383;174.756963
14755435271;2015-11-19 11:29:42;64;41510;"HEAVY";6;-36.77206;174.742127
14727009383;2015-11-18 15:35:38;251;41510;"HEAVY";49;-36.751278;174.724273
14755554431;2015-11-19 11:46:26;342;41510;"HEAVY";41;-36.799198;174.761003
14756016063;2015-11-19 12:50:15;346;41510;"HEAVY";0;-36.722826;174.714096
14721817080;2015-11-18 05:40:29;205;41510;"HEAVY";37;-36.814849;174.751502
14754426963;2015-11-19 09:12:12;338;41510;"HEAVY";6;-36.77812;174.746483
14696838465;2015-11-17 15:14:36;330;41510;"HEAVY";76;-36.762081;174.737752
14721755462;2015-11-18 05:36:16;152;41510;"HEAVY";78;-36.783076;174.749697
14721683201;2015-11-18 05:31:41;171;41510;"HEAVY";93;-36.729628;174.715246
14754952390;2015-11-19 10:22:16;168;41510;"HEAVY";13;-36.739989;174.719749
14755559142;2015-11-19 11:46:41;327;41510;"HEAVY";46;-36.797657;174.760214
14755563646;2015-11-19 11:47:34;329;41510;"HEAVY";30;-36.792149;174.755215
14675837513;2015-11-16 20:49:41;151;41510;"HEAVY";17;-36.717932;174.713341
14675803297;2015-11-16 20:48:37;142;41510;"HEAVY";0;-36.717913;174.713264
14754318481;2015-11-19 08:58:01;153;41510;"HEAVY";36;-36.783891;174.750175
14754965976;2015-11-19 10:24:11;162;41510;"HEAVY";7;-36.742534;174.720514
14696776219;2015-11-17 15:07:59;27;41510;"HEAVY";72;-36.82703;174.74791
14721730388;2015-11-18 05:34:38;157;41510;"HEAVY";94;-36.763638;174.738993
14685831581;2015-11-17 01:46:56;158;41510;"HEAVY";85;-36.743395;174.720795
14755572225;2015-11-19 11:48:56;335;41510;"HEAVY";7;-36.789736;174.753619
14755663846;2015-11-19 12:01:17;337;41510;"HEAVY";24;-36.770524;174.741924
14692698263;2015-11-17 06:30:45;191;41510;"HEAVY";80;-36.817673;174.750643
14756877747;2015-11-19 14:45:01;270;41510;"HEAVY";26;-36.750906;174.725725
14692668771;2015-11-17 06:28:12;154;41510;"HEAVY";82;-36.790222;174.754259
14755050675;2015-11-19 10:34:58;134;41510;"HEAVY";20;-36.757416;174.733517
14721806331;2015-11-18 05:39:44;211;41510;"HEAVY";22;-36.812976;174.752959
14756605253;2015-11-19 14:12:09;158;41510;"HEAVY";19;-36.731519;174.716055
14692698262;2015-11-17 06:30:33;197;41510;"HEAVY";76;-36.81541;174.751246
14696838459;2015-11-17 15:14:12;342;41510;"HEAVY";76;-36.766435;174.739951
14754892666;2015-11-19 10:13:46;174;41510;"HEAVY";13;-36.725871;174.714896
14756686097;2015-11-19 14:22:33;127;41510;"HEAVY";6;-36.750401;174.726462
14681181999;2015-11-16 23:30:37;349;41510;"HEAVY";88;-36.724183;174.714456
14689160448;2015-11-17 03:29:31;316;41510;"HEAVY";65;-36.755098;174.730357
14755972981;2015-11-19 12:44:03;343;41510;"HEAVY";13;-36.73152;174.715542
14754122403;2015-11-19 08:34:03;151;41510;"HEAVY";12;-36.740343;174.719828
14696820016;2015-11-17 15:12:31;332;41510;"HEAVY";72;-36.783168;174.749538
14727001297;2015-11-18 15:35:13;249;41510;"HEAVY";12;-36.750599;174.726825
14754069772;2015-11-19 08:27:37;161;41510;"HEAVY";13;-36.731718;174.71583
14696781447;2015-11-17 15:08:44;3;41510;"HEAVY";72;-36.819498;174.749653
14721693507;2015-11-18 05:32:34;168;41510;"HEAVY";84;-36.740811;174.719863
14754438733;2015-11-19 09:13:11;332;41510;"HEAVY";13;-36.776162;174.745235
14681181980;2015-11-16 23:30:26;355;41510;"HEAVY";86;-36.72652;174.714733
14754593300;2015-11-19 09:33:27;330;41510;"HEAVY";11;-36.745189;174.721703
14685992760;2015-11-17 01:51:54;100;41510;"HEAVY";6;-36.787693;174.753228
14721674756;2015-11-18 05:31:09;168;41510;"HEAVY";85;-36.72291;174.714355
14721720781;2015-11-18 05:34:08;135;41510;"HEAVY";90;-36.757972;174.734084
14754103812;2015-11-19 08:31:40;158;41510;"HEAVY";14;-36.735847;174.718162
14692608157;2015-11-17 06:22:59;157;41510;"HEAVY";78;-36.73281;174.716396
14755818868;2015-11-19 12:22:18;326;41510;"HEAVY";7;-36.747572;174.72329
14755818869;2015-11-19 12:22:31;331;41510;"HEAVY";10;-36.747276;174.723001
14756882382;2015-11-19 14:45:44;332;41510;"HEAVY";78;-36.745039;174.721553
14754169124;2015-11-19 08:39:38;141;41510;"HEAVY";16;-36.750403;174.725799
14688758973;2015-11-17 03:16:52;331;41510;"HEAVY";0;-36.773097;174.741608
14726806211;2015-11-18 15:16:32;24;41510;"HEAVY";79;-36.815078;174.751044
14754810955;2015-11-19 10:02:50;199;41510;"HEAVY";2;-36.718797;174.713543
14754085660;2015-11-19 08:29:32;154;41510;"HEAVY";0;-36.733805;174.716934
14754348246;2015-11-19 09:01:41;328;41510;"HEAVY";58;-36.797609;174.760181
14696832039;2015-11-17 15:14:00;337;41510;"HEAVY";75;-36.768573;174.74088
14754935744;2015-11-19 10:19:51;159;41510;"HEAVY";22;-36.736687;174.718585
14756012021;2015-11-19 12:49:10;350;41510;"HEAVY";0;-36.723418;174.714284
14726813027;2015-11-18 15:17:08;37;41510;"HEAVY";79;-36.809231;174.756155
14755550663;2015-11-19 11:45:29;155;41510;"HEAVY";20;-36.798757;174.761636
14726875920;2015-11-18 15:23:14;326;41510;"HEAVY";0;-36.751135;174.72578
14754545526;2015-11-19 09:27:18;319;41510;"HEAVY";20;-36.753136;174.728195
14756579837;2015-11-19 14:09:12;168;41510;"HEAVY";28;-36.722351;174.714312
14754009450;2015-11-19 08:20:37;168;41510;"HEAVY";26;-36.722471;174.714225
14754724839;2015-11-19 09:51:09;54;41510;"HEAVY";6;-36.71832;174.712841
14755623134;2015-11-19 11:55:59;331;41510;"HEAVY";5;-36.778667;174.746714
14692627405;2015-11-17 06:24:52;138;41510;"HEAVY";78;-36.753481;174.728802
14696832034;2015-11-17 15:13:47;336;41510;"HEAVY";71;-36.770721;174.742006
14721730389;2015-11-18 05:34:48;163;41510;"HEAVY";91;-36.765844;174.73997
14755503739;2015-11-19 11:39:19;154;41510;"HEAVY";0;-36.784268;174.750512
14681125221;2015-11-16 23:28:32;329;41510;"HEAVY";77;-36.748863;174.724141
14688619719;2015-11-17 03:12:10;287;41510;"HEAVY";38;-36.779792;174.746822
14689200111;2015-11-17 03:30:47;330;41510;"HEAVY";82;-36.74591;174.722197
