"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752774931;2015-11-19 06:21:25;153;35338;"HEAVY";90;-36.784404;174.750563
14752716275;2015-11-19 06:16:15;165;35338;"HEAVY";90;-36.721407;174.713967
14752716286;2015-11-19 06:16:45;175;35338;"HEAVY";91;-36.728097;174.715095
14693354959;2015-11-17 07:37:02;6;35338;"HEAVY";90;-36.801091;174.761362
14752749668;2015-11-19 06:19:05;135;35338;"HEAVY";92;-36.756303;174.732124
14752812777;2015-11-19 06:24:08;197;35338;"HEAVY";74;-36.815457;174.751168
14752797222;2015-11-19 06:23:02;199;35338;"HEAVY";90;-36.803843;174.760591
14752782867;2015-11-19 06:21:55;154;35338;"HEAVY";91;-36.790504;174.754345
14639017337;2015-11-15 12:11:26;192;35338;"HEAVY";83;-36.823476;174.750372
14693366087;2015-11-17 07:38:02;333;35338;"HEAVY";87;-36.789687;174.753488
14752766181;2015-11-19 06:20:15;157;35338;"HEAVY";91;-36.770142;174.742005
14752812784;2015-11-19 06:24:21;190;35338;"HEAVY";75;-36.817822;174.75055
14752806432;2015-11-19 06:23:22;216;35338;"HEAVY";91;-36.807767;174.757814
14752790183;2015-11-19 06:22:10;145;35338;"HEAVY";90;-36.793459;174.75654
14693420362;2015-11-17 07:44:15;342;35338;"HEAVY";92;-36.720604;174.713445
14752733180;2015-11-19 06:17:35;166;35338;"HEAVY";90;-36.739082;174.719479
14693360547;2015-11-17 07:37:11;345;35338;"HEAVY";90;-36.799108;174.761025
14693339250;2015-11-17 07:35:01;27;35338;"HEAVY";82;-36.824594;174.749704
14693377735;2015-11-17 07:39:20;334;35338;"HEAVY";81;-36.774986;174.74431
14693394076;2015-11-17 07:41:12;316;35338;"HEAVY";67;-36.754942;174.730128
14752766187;2015-11-19 06:20:35;155;35338;"HEAVY";90;-36.774322;174.744228
14752749680;2015-11-19 06:19:15;135;35338;"HEAVY";95;-36.757982;174.734168
14693349472;2015-11-17 07:36:10;37;35338;"HEAVY";88;-36.811238;174.754514
14639020299;2015-11-15 12:11:37;207;35338;"HEAVY";81;-36.825509;174.749177
14693382894;2015-11-17 07:40:12;338;35338;"HEAVY";90;-36.764317;174.739048
14639014861;2015-11-15 12:10:33;213;35338;"HEAVY";88;-36.81337;174.752596
14752757985;2015-11-19 06:20:05;158;35338;"HEAVY";91;-36.768052;174.740938
14752797221;2015-11-19 06:22:52;191;35338;"HEAVY";91;-36.801667;174.76141
14639014862;2015-11-15 12:10:45;196;35338;"HEAVY";76;-36.815495;174.75119
14693349474;2015-11-17 07:36:21;37;35338;"HEAVY";90;-36.809273;174.756367
14693409318;2015-11-17 07:42:40;345;35338;"HEAVY";88;-36.738575;174.719117
14638999131;2015-11-15 12:07:05;156;35338;"HEAVY";89;-36.772273;174.743103
14639006554;2015-11-15 12:08:26;156;35338;"HEAVY";91;-36.788584;174.753176
14639011902;2015-11-15 12:09:53;210;35338;"HEAVY";91;-36.806083;174.759274
14693366082;2015-11-17 07:37:51;330;35338;"HEAVY";85;-36.791747;174.754817
14693349469;2015-11-17 07:35:59;35;35338;"HEAVY";86;-36.813165;174.752707
14752749663;2015-11-19 06:18:55;136;35338;"HEAVY";91;-36.754677;174.730151
14638992589;2015-11-15 12:04:52;227;35338;"HEAVY";30;-36.750734;174.726871
14693354952;2015-11-17 07:36:41;28;35338;"HEAVY";89;-36.805541;174.759575
14638997030;2015-11-15 12:06:02;139;35338;"HEAVY";88;-36.75955;174.735978
14638999126;2015-11-15 12:06:42;161;35338;"HEAVY";89;-36.767468;174.740582
14752790187;2015-11-19 06:22:15;141;35338;"HEAVY";89;-36.794362;174.75738
14638992591;2015-11-15 12:05:18;142;35338;"HEAVY";58;-36.752831;174.728472
14639003808;2015-11-15 12:08:16;152;35338;"HEAVY";91;-36.786569;174.751912
14693394079;2015-11-17 07:41:25;319;35338;"HEAVY";76;-36.753221;174.728192
14752725390;2015-11-19 06:17:25;160;35338;"HEAVY";92;-36.736927;174.718686
14752709857;2015-11-19 06:16:04;158;35338;"HEAVY";90;-36.719075;174.713007
14639001210;2015-11-15 12:07:07;157;35338;"HEAVY";89;-36.772688;174.743322
14752741717;2015-11-19 06:18:28;145;35338;"HEAVY";91;-36.749932;174.725398
14639009313;2015-11-15 12:09:06;141;35338;"HEAVY";91;-36.796248;174.759273
14693394074;2015-11-17 07:40:58;316;35338;"HEAVY";70;-36.756665;174.732171
14639001213;2015-11-15 12:07:25;153;35338;"HEAVY";91;-36.776332;174.745468
14752820942;2015-11-19 06:25:04;207;35338;"HEAVY";74;-36.825558;174.749071
14639009318;2015-11-15 12:09:33;193;35338;"HEAVY";91;-36.801867;174.761354
14752757977;2015-11-19 06:19:35;149;35338;"HEAVY";93;-36.761723;174.737873
14752766183;2015-11-19 06:20:25;156;35338;"HEAVY";91;-36.772231;174.743099
14752806434;2015-11-19 06:23:32;217;35338;"HEAVY";90;-36.809583;174.756114
14693404698;2015-11-17 07:42:09;331;35338;"HEAVY";89;-36.745145;174.721644
14693344700;2015-11-17 07:35:37;12;35338;"HEAVY";82;-36.81731;174.750307
14693366094;2015-11-17 07:38:22;333;35338;"HEAVY";90;-36.785656;174.750938
14752741714;2015-11-19 06:18:15;150;35338;"HEAVY";90;-36.747457;174.723476
14752716279;2015-11-19 06:16:25;170;35338;"HEAVY";91;-36.723593;174.714541
14693399757;2015-11-17 07:41:36;322;35338;"HEAVY";87;-36.751418;174.726421
14638999125;2015-11-15 12:06:34;163;35338;"HEAVY";89;-36.765752;174.73993
14752741720;2015-11-19 06:18:35;143;35338;"HEAVY";91;-36.751211;174.726519
14693389227;2015-11-17 07:40:23;332;35338;"HEAVY";89;-36.762095;174.737752
