"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642547589;2015-11-15 18:12:07;335;47603;"HEAVY";80;-36.772534;174.742998
14642547591;2015-11-15 18:12:19;337;47603;"HEAVY";82;-36.77033;174.741825
14648455278;2015-11-15 21:21:57;155;47603;"HEAVY";58;-36.773709;174.743899
14642446189;2015-11-15 18:08:12;25;47603;"HEAVY";79;-36.814933;174.751123
14766634797;2015-11-19 21:19:28;28;47603;"HEAVY";68;-36.824809;174.749264
14766732834;2015-11-19 21:21:57;320;47603;"HEAVY";90;-36.795664;174.758522
14642623576;2015-11-15 18:14:47;330;47603;"HEAVY";83;-36.747343;174.723138
14648245310;2015-11-15 21:14:55;88;47603;"HEAVY";24;-36.750627;174.726393
14772955832;2015-11-20 00:31:04;161;47603;"HEAVY";82;-36.767419;174.740651
14642504350;2015-11-15 18:10:27;330;47603;"HEAVY";82;-36.791406;174.754713
14699869827;2015-11-17 18:05:36;321;47603;"HEAVY";85;-36.759999;174.736184
14699888054;2015-11-17 18:05:48;315;47603;"HEAVY";77;-36.758219;174.734145
14772955844;2015-11-20 00:31:15;157;47603;"HEAVY";82;-36.769518;174.741677
14766851803;2015-11-19 21:25:38;315;47603;"HEAVY";52;-36.7565;174.731997
14648473059;2015-11-15 21:22:16;149;47603;"HEAVY";22;-36.77577;174.745129
14642446186;2015-11-15 18:08:00;13;47603;"HEAVY";74;-36.817126;174.750256
14772955815;2015-11-20 00:30:52;161;47603;"HEAVY";79;-36.765168;174.739794
14642504352;2015-11-15 18:10:38;333;47603;"HEAVY";82;-36.789416;174.753431
14648406213;2015-11-15 21:20:35;154;47603;"HEAVY";31;-36.762908;174.738644
14772856782;2015-11-20 00:27:53;169;47603;"HEAVY";50;-36.735125;174.718374
14731645837;2015-11-18 18:16:46;348;47603;"HEAVY";82;-36.740551;174.719658
14772118087;2015-11-20 00:05:41;148;47603;"HEAVY";77;-36.732491;174.716589
14642593006;2015-11-15 18:13:55;315;47603;"HEAVY";55;-36.754937;174.730131
14766677773;2015-11-19 21:20:18;25;47603;"HEAVY";91;-36.814856;174.751058
14648611733;2015-11-15 21:26:43;149;47603;"HEAVY";24;-36.791906;174.755337
14772993436;2015-11-20 00:32:01;153;47603;"HEAVY";85;-36.777938;174.746476
14647045840;2015-11-15 20:37:04;148;47603;"HEAVY";0;-36.733626;174.71753
14773122064;2015-11-20 00:36:19;208;47603;"HEAVY";74;-36.825657;174.749019
14773122050;2015-11-20 00:35:51;181;47603;"HEAVY";82;-36.820306;174.750044
14773102824;2015-11-20 00:35:39;191;47603;"HEAVY";79;-36.817924;174.750531
14699719016;2015-11-17 18:00:02;347;47603;"HEAVY";79;-36.821323;174.749938
14647007981;2015-11-15 20:35:52;145;47603;"HEAVY";5;-36.732939;174.716973
14648710920;2015-11-15 21:30:23;217;47603;"HEAVY";55;-36.808896;174.756727
14699786463;2015-11-17 18:02:21;320;47603;"HEAVY";83;-36.795568;174.75844
14647127115;2015-11-15 20:39:55;211;47603;"HEAVY";14;-36.735475;174.716902
14766755052;2015-11-19 21:22:51;333;47603;"HEAVY";88;-36.785689;174.751134
14731278143;2015-11-18 17:51:33;23;47603;"HEAVY";90;-36.815122;174.751023
14731278356;2015-11-18 17:53:01;328;47603;"HEAVY";95;-36.79762;174.760349
14642576661;2015-11-15 18:13:13;321;47603;"HEAVY";82;-36.759857;174.735951
14731278174;2015-11-18 17:52:44;10;47603;"HEAVY";90;-36.801352;174.761291
14731278559;2015-11-18 17:54:03;333;47603;"HEAVY";87;-36.785833;174.751214
14766634787;2015-11-19 21:18:59;28;47603;"HEAVY";50;-36.828831;174.746595
14766952573;2015-11-19 21:28:47;355;47603;"HEAVY";80;-36.725224;174.714565
14699926598;2015-11-17 18:07:09;330;47603;"HEAVY";77;-36.747341;174.723139
14648562301;2015-11-15 21:25:07;152;47603;"HEAVY";20;-36.787893;174.752733
14731278148;2015-11-18 17:51:53;37;47603;"HEAVY";93;-36.811292;174.754238
14766755049;2015-11-19 21:22:40;333;47603;"HEAVY";87;-36.787845;174.75247
14699982940;2015-11-17 18:09:01;355;47603;"HEAVY";83;-36.725038;174.714587
14731213930;2015-11-18 17:50:30;27;47603;"HEAVY";61;-36.827055;174.747907
14766773430;2015-11-19 21:23:25;333;47603;"HEAVY";77;-36.779116;174.747065
14642431212;2015-11-15 18:07:40;348;47603;"HEAVY";77;-36.820722;174.749786
14642446191;2015-11-15 18:08:24;35;47603;"HEAVY";76;-36.812973;174.752653
14648750213;2015-11-15 21:31:38;176;47603;"HEAVY";79;-36.820512;174.750061
14699750320;2015-11-17 18:01:30;28;47603;"HEAVY";90;-36.805432;174.759457
14731364088;2015-11-18 17:56:26;316;47603;"HEAVY";82;-36.756807;174.73235
14699926603;2015-11-17 18:07:31;338;47603;"HEAVY";85;-36.743098;174.72049
14773047937;2015-11-20 00:33:59;177;47603;"HEAVY";88;-36.800444;174.761612
14642461621;2015-11-15 18:09:00;36;47603;"HEAVY";82;-36.807203;174.758075
14731364072;2015-11-18 17:56:05;322;47603;"HEAVY";99;-36.760283;174.736364
14648518817;2015-11-15 21:23:32;153;47603;"HEAVY";36;-36.781803;174.74891
14731278572;2015-11-18 17:54:25;333;47603;"HEAVY";88;-36.781551;174.748574
14766891803;2015-11-19 21:27:23;348;47603;"HEAVY";93;-36.740777;174.719705
14773065098;2015-11-20 00:34:11;197;47603;"HEAVY";80;-36.802824;174.761056
14646952341;2015-11-15 20:34:31;171;47603;"HEAVY";52;-36.724193;174.714675
14773030486;2015-11-20 00:33:29;141;47603;"HEAVY";88;-36.794774;174.757779
14699701346;2015-11-17 17:59:27;28;47603;"HEAVY";63;-36.826963;174.747858
14731278163;2015-11-18 17:52:23;30;47603;"HEAVY";90;-36.805755;174.759289
14731645797;2015-11-18 18:16:11;331;47603;"HEAVY";72;-36.747009;174.72289
14642504348;2015-11-15 18:10:16;324;47603;"HEAVY";90;-36.793412;174.756277
14648295009;2015-11-15 21:16:28;122;47603;"HEAVY";3;-36.754157;174.729873
14699818765;2015-11-17 18:03:40;333;47603;"HEAVY";82;-36.781346;174.748469
14773102823;2015-11-20 00:35:27;193;47603;"HEAVY";74;-36.815665;174.751101
14648406211;2015-11-15 21:20:07;146;47603;"HEAVY";38;-36.760936;174.737268
14642518223;2015-11-15 18:10:49;333;47603;"HEAVY";87;-36.787282;174.752118
14647127121;2015-11-15 20:40:00;232;47603;"HEAVY";24;-36.735694;174.716715
14731213937;2015-11-18 17:50:43;27;47603;"HEAVY";73;-36.825051;174.749236
14772974441;2015-11-20 00:31:50;153;47603;"HEAVY";80;-36.77591;174.745213
14642562734;2015-11-15 18:12:51;337;47603;"HEAVY";88;-36.763914;174.738942
14642576663;2015-11-15 18:13:25;315;47603;"HEAVY";71;-36.758172;174.734019
14772095200;2015-11-20 00:05:01;175;47603;"HEAVY";80;-36.725625;174.714878
14731278589;2015-11-18 17:54:47;333;47603;"HEAVY";87;-36.77729;174.745904
14731213951;2015-11-18 17:51:06;345;47603;"HEAVY";82;-36.820955;174.749919
14772896808;2015-11-20 00:29:29;141;47603;"HEAVY";82;-36.752215;174.727458
14772856786;2015-11-20 00:28:08;165;47603;"HEAVY";68;-36.737405;174.718944
14699888062;2015-11-17 18:06:17;316;47603;"HEAVY";58;-36.754855;174.730142
14731363844;2015-11-18 17:55:47;338;47603;"HEAVY";102;-36.764285;174.739118
14766732826;2015-11-19 21:21:47;327;47603;"HEAVY";94;-36.797484;174.760271
14766851805;2015-11-19 21:25:58;315;47603;"HEAVY";44;-36.754831;174.730026
14642547586;2015-11-15 18:11:55;333;47603;"HEAVY";82;-36.774713;174.744294
14699943531;2015-11-17 18:07:52;344;47603;"HEAVY";102;-36.738406;174.719047
14642607640;2015-11-15 18:14:24;323;47603;"HEAVY";76;-36.751321;174.726365
14731213967;2015-11-18 17:51:13;2;47603;"HEAVY";87;-36.819514;174.749692
14731645780;2015-11-18 18:15:58;329;47603;"HEAVY";68;-36.749028;174.724243
14773122061;2015-11-20 00:36:07;194;47603;"HEAVY";80;-36.823595;174.750263
14648653441;2015-11-15 21:28:07;144;47603;"HEAVY";39;-36.797451;174.760419
14772118092;2015-11-20 00:05:54;128;47603;"HEAVY";24;-36.73392;174.717899
14699818762;2015-11-17 18:03:29;333;47603;"HEAVY";82;-36.783387;174.749747
14766656289;2015-11-19 21:19:47;348;47603;"HEAVY";80;-36.821461;174.749992
14766929912;2015-11-19 21:28:04;340;47603;"HEAVY";72;-36.732015;174.715767
14642416217;2015-11-15 18:06:54;27;47603;"HEAVY";57;-36.82873;174.746729
14642476961;2015-11-15 18:09:23;17;47603;"HEAVY";80;-36.80299;174.760659
14731278151;2015-11-18 17:52:03;37;47603;"HEAVY";93;-36.809441;174.755977
14772080924;2015-11-20 00:04:30;157;47603;"HEAVY";99;-36.71889;174.712912
14648786417;2015-11-15 21:32:23;207;47603;"HEAVY";60;-36.82803;174.747424
14646952336;2015-11-15 20:34:09;166;47603;"HEAVY";28;-36.721998;174.71413
14699735141;2015-11-17 18:00:46;35;47603;"HEAVY";83;-36.812943;174.752578
14642431206;2015-11-15 18:07:28;9;47603;"HEAVY";77;-36.823092;174.750183
14731363683;2015-11-18 17:55:37;342;47603;"HEAVY";94;-36.766628;174.740044
14773012818;2015-11-20 00:32:56;153;47603;"HEAVY";88;-36.788662;174.753188
14642576658;2015-11-15 18:13:02;328;47603;"HEAVY";88;-36.761787;174.737646
14766677777;2015-11-19 21:20:48;37;47603;"HEAVY";90;-36.809403;174.755947
14647025305;2015-11-15 20:36:24;146;47603;"HEAVY";0;-36.733523;174.717449
14648750210;2015-11-15 21:31:14;192;47603;"HEAVY";74;-36.81578;174.751035
14731645878;2015-11-18 18:17:07;338;47603;"HEAVY";91;-36.736208;174.718179
14642518225;2015-11-15 18:11:00;333;47603;"HEAVY";88;-36.78511;174.750754
14773083429;2015-11-20 00:35:09;216;47603;"HEAVY";84;-36.812571;174.753303
14773142366;2015-11-20 00:36:32;208;47603;"HEAVY";69;-36.827705;174.747656
14642416228;2015-11-15 18:07:19;27;47603;"HEAVY";74;-36.824682;174.749411
14731278604;2015-11-18 17:54:57;333;47603;"HEAVY";91;-36.77528;174.744646
14731278145;2015-11-18 17:51:43;34;47603;"HEAVY";93;-36.813172;174.752471
14773030476;2015-11-20 00:33:07;152;47603;"HEAVY";84;-36.790791;174.754525
14648769354;2015-11-15 21:31:50;181;47603;"HEAVY";80;-36.822919;174.750402
14731645895;2015-11-18 18:17:18;332;47603;"HEAVY";82;-36.734064;174.71696
14648675810;2015-11-15 21:28:50;182;47603;"HEAVY";25;-36.800827;174.761563
14699965469;2015-11-17 18:08:35;351;47603;"HEAVY";68;-36.729771;174.71509
14766755055;2015-11-19 21:23:02;333;47603;"HEAVY";91;-36.783477;174.749787
14772936854;2015-11-20 00:30:29;145;47603;"HEAVY";77;-36.76095;174.737275
14648750211;2015-11-15 21:31:26;191;47603;"HEAVY";80;-36.818121;174.750463
14773122055;2015-11-20 00:36:02;175;47603;"HEAVY";84;-36.822588;174.750358
14648245313;2015-11-15 21:15:22;143;47603;"HEAVY";33;-36.752401;174.728178
14731645861;2015-11-18 18:16:57;345;47603;"HEAVY";85;-36.738341;174.719044
14772896805;2015-11-20 00:29:06;148;47603;"HEAVY";88;-36.748272;174.724035
14731427815;2015-11-18 17:58:55;16;47603;"HEAVY";19;-36.750839;174.725607
14699786467;2015-11-17 18:02:43;329;47603;"HEAVY";83;-36.791747;174.754994
14642518227;2015-11-15 18:11:11;333;47603;"HEAVY";85;-36.78295;174.749435
14648628526;2015-11-15 21:27:44;141;47603;"HEAVY";44;-36.795644;174.758688
14699869818;2015-11-17 18:05:15;338;47603;"HEAVY";91;-36.76406;174.73905
14766732843;2015-11-19 21:22:07;323;47603;"HEAVY";91;-36.793908;174.756776
14647025308;2015-11-15 20:36:54;146;47603;"HEAVY";5;-36.733531;174.717455
14648588190;2015-11-15 21:25:56;157;47603;"HEAVY";22;-36.789907;174.753989
14642672261;2015-11-15 18:17:00;349;47603;"HEAVY";85;-36.723003;174.714229
14699684782;2015-11-17 17:59:12;27;47603;"HEAVY";53;-36.828974;174.746558
14699701362;2015-11-17 17:59:52;11;47603;"HEAVY";72;-36.823189;174.750131
14699766291;2015-11-17 18:02:00;348;47603;"HEAVY";85;-36.799229;174.761212
14766773433;2015-11-19 21:23:37;333;47603;"HEAVY";79;-36.777022;174.745751
14648540318;2015-11-15 21:24:23;152;47603;"HEAVY";31;-36.78587;174.751468
14699965465;2015-11-17 18:08:22;340;47603;"HEAVY";77;-36.731979;174.715787
14731363549;2015-11-18 17:55:17;337;47603;"HEAVY";93;-36.771144;174.74225
14642476957;2015-11-15 18:09:11;28;47603;"HEAVY";82;-36.805255;174.759536
14647102545;2015-11-15 20:39:07;342;47603;"HEAVY";5;-36.734778;174.717416
14766656309;2015-11-19 21:19:57;5;47603;"HEAVY";83;-36.81945;174.749627
14642532973;2015-11-15 18:11:44;333;47603;"HEAVY";85;-36.77682;174.745622
14648653455;2015-11-15 21:28:25;162;47603;"HEAVY";33;-36.798879;174.761265
14731278181;2015-11-18 17:52:52;350;47603;"HEAVY";93;-36.799541;174.761298
14642638347;2015-11-15 18:15:20;348;47603;"HEAVY";83;-36.740897;174.719735
14647077568;2015-11-15 20:38:20;132;47603;"HEAVY";16;-36.734017;174.717862
14766872279;2015-11-19 21:26:17;320;47603;"HEAVY";58;-36.753119;174.728102
14731646277;2015-11-18 18:18:28;342;47603;"HEAVY";104;-36.720478;174.713448
14773083428;2015-11-20 00:34:58;217;47603;"HEAVY";85;-36.810764;174.75501
14648710917;2015-11-15 21:30:06;216;47603;"HEAVY";58;-36.807036;174.758467
14699701352;2015-11-17 17:59:41;27;47603;"HEAVY";68;-36.824921;174.749181
14699853697;2015-11-17 18:04:41;337;47603;"HEAVY";76;-36.770767;174.742085
14731645822;2015-11-18 18:16:35;341;47603;"HEAVY";82;-36.742757;174.720371
14766773428;2015-11-19 21:23:13;333;47603;"HEAVY";87;-36.781291;174.748427
14772936848;2015-11-20 00:30:17;138;47603;"HEAVY";79;-36.759068;174.735441
14772974437;2015-11-20 00:31:26;157;47603;"HEAVY";79;-36.7716;174.742765
14646991546;2015-11-15 20:35:40;144;47603;"HEAVY";13;-36.732916;174.716942
14766912753;2015-11-19 21:27:52;332;47603;"HEAVY";87;-36.734173;174.717022
14642689144;2015-11-15 18:17:20;337;47603;"HEAVY";93;-36.718628;174.712591
14731278552;2015-11-18 17:53:52;333;47603;"HEAVY";85;-36.787944;174.752528
14647127112;2015-11-15 20:39:54;211;47603;"HEAVY";9;-36.735454;174.716917
14642431216;2015-11-15 18:07:47;3;47603;"HEAVY";76;-36.81944;174.74962
14642652414;2015-11-15 18:16:05;339;47603;"HEAVY";66;-36.732116;174.71581
14699801822;2015-11-17 18:03:18;333;47603;"HEAVY";83;-36.785434;174.750993
14642562730;2015-11-15 18:12:30;338;47603;"HEAVY";85;-36.768233;174.740728
14646910485;2015-11-15 20:32:54;160;47603;"HEAVY";13;-36.71988;174.713386
14647102543;2015-11-15 20:38:58;234;47603;"HEAVY";0;-36.734838;174.717446
14699735139;2015-11-17 18:00:35;26;47603;"HEAVY";80;-36.814859;174.751059
14731363676;2015-11-18 17:55:27;337;47603;"HEAVY";98;-36.768948;174.7411
14766791842;2015-11-19 21:24:13;337;47603;"HEAVY";79;-36.770607;174.741994
14766891798;2015-11-19 21:26:53;330;47603;"HEAVY";90;-36.747216;174.723057
14648769358;2015-11-15 21:32:08;207;47603;"HEAVY";69;-36.825938;174.748819
14642492846;2015-11-15 18:09:54;324;47603;"HEAVY";85;-36.797139;174.759948
14731278362;2015-11-18 17:53:11;320;47603;"HEAVY";88;-36.7958;174.758613
14731645768;2015-11-18 18:15:38;269;47603;"HEAVY";25;-36.750924;174.725681
14772080928;2015-11-20 00:04:40;163;47603;"HEAVY";94;-36.721185;174.713896
14642593004;2015-11-15 18:13:39;314;47603;"HEAVY";60;-36.756539;174.732061
14699983035;2015-11-17 18:09:31;336;47603;"HEAVY";101;-36.718213;174.712421
14648431902;2015-11-15 21:21:27;156;47603;"HEAVY";68;-36.769424;174.741637
14699735143;2015-11-17 18:00:57;37;47603;"HEAVY";85;-36.811094;174.754335
14642689136;2015-11-15 18:17:10;343;47603;"HEAVY";91;-36.720806;174.713543
14766677776;2015-11-19 21:20:38;36;47603;"HEAVY";90;-36.811178;174.75428
14699908335;2015-11-17 18:06:57;326;47603;"HEAVY";79;-36.749374;174.724687
14731427787;2015-11-18 17:57:27;323;47603;"HEAVY";0;-36.75104;174.725687
14772916585;2015-11-20 00:30:05;135;47603;"HEAVY";72;-36.757415;174.733466
14731278579;2015-11-18 17:54:36;333;47603;"HEAVY";90;-36.77938;174.747212
14766711151;2015-11-19 21:21:19;19;47603;"HEAVY";90;-36.803486;174.760528
14642532967;2015-11-15 18:11:33;333;47603;"HEAVY";82;-36.778889;174.746903
14699766287;2015-11-17 18:01:41;18;47603;"HEAVY";87;-36.803188;174.760646
14766952578;2015-11-19 21:28:58;348;47603;"HEAVY";93;-36.72279;174.714138
14731645917;2015-11-18 18:17:30;340;47603;"HEAVY";72;-36.731988;174.715804
14766634794;2015-11-19 21:19:14;27;47603;"HEAVY";65;-36.826838;174.747912
14648382054;2015-11-15 21:19:18;135;47603;"HEAVY";28;-36.757503;174.733619
14648628521;2015-11-15 21:27:16;143;47603;"HEAVY";30;-36.793818;174.756889
14772993437;2015-11-20 00:32:12;153;47603;"HEAVY";88;-36.780078;174.747819
14642623586;2015-11-15 18:15:09;339;47603;"HEAVY";85;-36.743122;174.72051
14699926600;2015-11-17 18:07:20;331;47603;"HEAVY";88;-36.745318;174.721755
14648490677;2015-11-15 21:23:07;154;47603;"HEAVY";41;-36.779767;174.747641
14766829846;2015-11-19 21:25:22;315;47603;"HEAVY";68;-36.758177;174.733996
14766929914;2015-11-19 21:28:34;355;47603;"HEAVY";64;-36.727512;174.714784
14699853700;2015-11-17 18:04:53;337;47603;"HEAVY";80;-36.768616;174.740959
14699835586;2015-11-17 18:04:04;333;47603;"HEAVY";80;-36.777117;174.745827
14766732855;2015-11-19 21:22:29;332;47603;"HEAVY";82;-36.789881;174.753752
14699869823;2015-11-17 18:05:25;330;47603;"HEAVY";91;-36.762009;174.737843
14731213943;2015-11-18 17:50:54;11;47603;"HEAVY";71;-36.82323;174.750225
14772936867;2015-11-20 00:30:41;154;47603;"HEAVY";82;-36.763023;174.738743
14642652412;2015-11-15 18:15:52;333;47603;"HEAVY";80;-36.734243;174.717062
14772916564;2015-11-20 00:29:41;138;47603;"HEAVY";79;-36.754074;174.729431
14699750314;2015-11-17 18:01:08;37;47603;"HEAVY";83;-36.809253;174.756128
14766791835;2015-11-19 21:24:01;335;47603;"HEAVY";79;-36.772744;174.743129
14699908332;2015-11-17 18:06:45;322;47603;"HEAVY";74;-36.751292;174.72636
14642638351;2015-11-15 18:15:41;340;47603;"HEAVY";90;-36.736381;174.718248
14766656323;2015-11-19 21:20:08;13;47603;"HEAVY";90;-36.817041;174.750255
14772878441;2015-11-20 00:28:55;150;47603;"HEAVY";88;-36.746158;174.722529
14772878432;2015-11-20 00:28:44;156;47603;"HEAVY";87;-36.744023;174.72116
14773083427;2015-11-20 00:34:46;216;47603;"HEAVY";82;-36.808826;174.75685
14772856790;2015-11-20 00:28:21;167;47603;"HEAVY";74;-36.739683;174.71964
14648455272;2015-11-15 21:21:41;156;47603;"HEAVY";60;-36.771602;174.742773
14699766293;2015-11-17 18:02:09;327;47603;"HEAVY";83;-36.79748;174.760297
14646974594;2015-11-15 20:35:05;174;47603;"HEAVY";57;-36.728801;174.715176
14699766290;2015-11-17 18:01:52;5;47603;"HEAVY";85;-36.800911;174.761341
14648732005;2015-11-15 21:31:06;210;47603;"HEAVY";74;-36.814428;174.751708
14773047933;2015-11-20 00:33:51;159;47603;"HEAVY";88;-36.798694;174.761207
14648382057;2015-11-15 21:19:46;138;47603;"HEAVY";46;-36.759119;174.735523
14766811342;2015-11-19 21:24:47;337;47603;"HEAVY";88;-36.763875;174.738958
14766929913;2015-11-19 21:28:18;350;47603;"HEAVY";60;-36.729844;174.715065
14646991548;2015-11-15 20:35:47;133;47603;"HEAVY";0;-36.732947;174.716976
14731278136;2015-11-18 17:51:23;13;47603;"HEAVY";90;-36.817314;174.75024
14766732816;2015-11-19 21:21:30;8;47603;"HEAVY";88;-36.801128;174.761321
14699943550;2015-11-17 18:08:11;333;47603;"HEAVY";90;-36.73404;174.71698
14648431894;2015-11-15 21:20:57;162;47603;"HEAVY";55;-36.764995;174.73971
14699908329;2015-11-17 18:06:32;319;47603;"HEAVY";68;-36.753146;174.728206
14642672258;2015-11-15 18:16:48;355;47603;"HEAVY";77;-36.725381;174.714605
14766952616;2015-11-19 21:29:08;342;47603;"HEAVY";107;-36.720383;174.713353
14766711131;2015-11-19 21:20:59;36;47603;"HEAVY";90;-36.807441;174.7578
14731278165;2015-11-18 17:52:33;19;47603;"HEAVY";88;-36.803697;174.76047
14766656251;2015-11-19 21:19:38;11;47603;"HEAVY";72;-36.823218;174.750106
14773030481;2015-11-20 00:33:18;146;47603;"HEAVY";88;-36.792845;174.756014
14773012808;2015-11-20 00:32:34;153;47603;"HEAVY";85;-36.784369;174.750499
14699982988;2015-11-17 18:09:22;342;47603;"HEAVY";101;-36.720373;174.713441
14642672250;2015-11-15 18:16:35;355;47603;"HEAVY";66;-36.727699;174.714799
14699786466;2015-11-17 18:02:32;324;47603;"HEAVY";87;-36.793698;174.756605
14731278538;2015-11-18 17:53:21;323;47603;"HEAVY";95;-36.794013;174.756831
14731645753;2015-11-18 18:15:19;248;47603;"HEAVY";5;-36.750502;174.727199
14731364121;2015-11-18 17:57:04;319;47603;"HEAVY";47;-36.751772;174.726388
14766912751;2015-11-19 21:27:42;339;47603;"HEAVY";99;-36.736305;174.718212
14731278566;2015-11-18 17:54:14;333;47603;"HEAVY";88;-36.783703;174.749912
14642652415;2015-11-15 18:16:20;349;47603;"HEAVY";58;-36.729976;174.715097
14647102537;2015-11-15 20:38:52;212;47603;"HEAVY";5;-36.73482;174.717468
14699719024;2015-11-17 18:00:23;14;47603;"HEAVY";82;-36.81712;174.750165
14648518819;2015-11-15 21:23:57;153;47603;"HEAVY";39;-36.783812;174.750167
14731427850;2015-11-18 17:59:02;74;47603;"HEAVY";35;-36.750688;174.726145
14699888057;2015-11-17 18:06:01;316;47603;"HEAVY";66;-36.756576;174.732173
14731645812;2015-11-18 18:16:23;332;47603;"HEAVY";80;-36.744952;174.721548
14699982944;2015-11-17 18:09:12;348;47603;"HEAVY";90;-36.722647;174.714166
14699835610;2015-11-17 18:04:28;335;47603;"HEAVY";76;-36.772971;174.743276
14773012811;2015-11-20 00:32:45;153;47603;"HEAVY";88;-36.786489;174.75183
14646991543;2015-11-15 20:35:21;161;47603;"HEAVY";60;-36.731039;174.715737
14642638348;2015-11-15 18:15:31;345;47603;"HEAVY";88;-36.738524;174.7191
14642461619;2015-11-15 18:08:48;37;47603;"HEAVY";82;-36.809153;174.756247
14642476962;2015-11-15 18:09:35;3;47603;"HEAVY";79;-36.800714;174.761313
14642562733;2015-11-15 18:12:40;343;47603;"HEAVY";85;-36.766094;174.739811
14766912719;2015-11-19 21:27:33;345;47603;"HEAVY";99;-36.738478;174.719086
14648431898;2015-11-15 21:21:13;160;47603;"HEAVY";61;-36.767277;174.740587
14648769356;2015-11-15 21:31:55;199;47603;"HEAVY";75;-36.823858;174.750169
14772837497;2015-11-20 00:27:40;211;47603;"HEAVY";20;-36.734082;174.718373
14731645977;2015-11-18 18:18:09;355;47603;"HEAVY";90;-36.725092;174.714579
14648695335;2015-11-15 21:29:47;207;47603;"HEAVY";47;-36.80508;174.759928
14642607645;2015-11-15 18:14:36;326;47603;"HEAVY";83;-36.749317;174.724632
14731645957;2015-11-18 18:17:58;355;47603;"HEAVY";76;-36.727349;174.714792
14766677774;2015-11-19 21:20:28;36;47603;"HEAVY";91;-36.812921;174.752565
14731278548;2015-11-18 17:53:41;333;47603;"HEAVY";90;-36.790073;174.753852
14648731997;2015-11-15 21:30:38;216;47603;"HEAVY";64;-36.8107;174.755027
14731278543;2015-11-18 17:53:31;328;47603;"HEAVY";93;-36.792067;174.755194
14766711142;2015-11-19 21:21:09;29;47603;"HEAVY";91;-36.80555;174.759416
14766872282;2015-11-19 21:26:42;327;47603;"HEAVY";87;-36.74931;174.724627
14647077562;2015-11-15 20:38:04;147;47603;"HEAVY";6;-36.73363;174.71753
14699835596;2015-11-17 18:04:16;333;47603;"HEAVY";76;-36.775029;174.744519
14699750317;2015-11-17 18:01:19;36;47603;"HEAVY";83;-36.807395;174.75786
