"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644775740;2015-11-15 19:25:58;333;46392;"HEAVY";90;-36.779039;174.747032
14708325592;2015-11-17 22:16:22;156;46392;"HEAVY";80;-36.763592;174.739068
14708345349;2015-11-17 22:16:58;157;46392;"HEAVY";74;-36.770259;174.742096
14708505979;2015-11-17 22:21:15;216;46392;"HEAVY";71;-36.81273;174.753158
14708550680;2015-11-17 22:22:31;208;46392;"HEAVY";64;-36.825444;174.749148
14644878246;2015-11-15 19:29:17;340;46392;"HEAVY";92;-36.742923;174.72042
14708482733;2015-11-17 22:20:34;216;46392;"HEAVY";64;-36.80709;174.75845
14644629765;2015-11-15 19:21:37;27;46392;"HEAVY";60;-36.827946;174.747372
14644932016;2015-11-15 19:31:08;337;46392;"HEAVY";61;-36.720182;174.71293
14708445748;2015-11-17 22:19:40;159;46392;"HEAVY";83;-36.798655;174.761187
14708365862;2015-11-17 22:17:11;157;46392;"HEAVY";75;-36.772451;174.74325
14644861415;2015-11-15 19:29:07;331;46392;"HEAVY";88;-36.744979;174.721532
14708464992;2015-11-17 22:20:19;206;46392;"HEAVY";58;-36.805109;174.759928
14644705462;2015-11-15 19:24:11;344;46392;"HEAVY";94;-36.799;174.761083
14708425802;2015-11-17 22:18:56;151;46392;"HEAVY";80;-36.79118;174.754835
14708386305;2015-11-17 22:17:47;153;46392;"HEAVY";78;-36.778705;174.747006
14708249175;2015-11-17 22:13:43;151;46392;"HEAVY";79;-36.745214;174.721907
14644705456;2015-11-15 19:23:53;17;46392;"HEAVY";92;-36.803061;174.760702
14644666463;2015-11-15 19:22:40;12;46392;"HEAVY";86;-36.816913;174.750361
14644843744;2015-11-15 19:28:22;320;46392;"HEAVY";79;-36.75286;174.727868
