"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642580595;2015-11-15 18:13:21;310;53099;"HEAVY";0;-36.751139;174.725624
14645920820;2015-11-15 20:02:14;68;53099;"HEAVY";16;-36.751142;174.724609
14651244610;2015-11-15 22:49:16;176;53099;"HEAVY";70;-36.822595;174.750383
14671394239;2015-11-16 18:41:58;343;53099;"HEAVY";87;-36.766152;174.739787
14660755235;2015-11-16 03:57:14;27;53099;"HEAVY";80;-36.827012;174.748018
14668047797;2015-11-16 16:20:03;207;53099;"HEAVY";83;-36.825403;174.749141
14673576223;2015-11-16 19:44:26;68;53099;"HEAVY";0;-36.750926;174.725217
14775145849;2015-11-20 01:37:26;209;53099;"HEAVY";68;-36.826278;174.74858
14671238617;2015-11-16 18:37:36;13;53099;"HEAVY";92;-36.817292;174.750253
14713040056;2015-11-18 00:35:15;139;53099;"HEAVY";76;-36.759378;174.735763
14640854812;2015-11-15 16:47:49;204;53099;"HEAVY";0;-36.750848;174.726786
14660976004;2015-11-16 04:06:17;320;53099;"HEAVY";17;-36.752825;174.727493
14671477874;2015-11-16 18:44:17;288;53099;"HEAVY";19;-36.75094;174.725407
14699694085;2015-11-17 17:59:11;157;53099;"HEAVY";0;-36.775467;174.744934
14657128217;2015-11-16 01:53:03;153;53099;"HEAVY";92;-36.780303;174.747932
14671261223;2015-11-16 18:37:57;35;53099;"HEAVY";86;-36.813033;174.752627
14706716358;2015-11-17 21:28:38;27;53099;"HEAVY";69;-36.824814;174.749395
14691939841;2015-11-17 05:32:17;332;53099;"HEAVY";69;-36.77973;174.747432
14718622693;2015-11-18 03:21:29;326;53099;"HEAVY";24;-36.793045;174.755942
14706827588;2015-11-17 21:32:12;333;53099;"HEAVY";70;-36.785804;174.751154
14671416005;2015-11-16 18:42:20;329;53099;"HEAVY";86;-36.76177;174.737534
14674155577;2015-11-16 20:01:06;172;53099;"HEAVY";86;-36.820778;174.750059
14719092947;2015-11-18 03:36:06;250;53099;"HEAVY";12;-36.750705;174.726546
14646616252;2015-11-15 20:24:13;187;53099;"HEAVY";29;-36.801208;174.761445
14646729469;2015-11-15 20:27:30;207;53099;"HEAVY";75;-36.826392;174.748499
14654500201;2015-11-16 00:31:35;315;53099;"HEAVY";70;-36.758213;174.734015
14699596584;2015-11-17 17:55:45;140;53099;"HEAVY";22;-36.759703;174.73613
14667983333;2015-11-16 16:15:21;156;53099;"HEAVY";89;-36.769658;174.74174
14660829867;2015-11-16 04:00:28;321;53099;"HEAVY";59;-36.795367;174.758172
14699552263;2015-11-17 17:54:33;136;53099;"HEAVY";15;-36.756395;174.732303
14713022091;2015-11-18 00:34:31;140;53099;"HEAVY";47;-36.754186;174.72991
14646240282;2015-11-15 20:12:19;157;53099;"HEAVY";19;-36.77012;174.741959
14651262291;2015-11-15 22:49:37;207;53099;"HEAVY";69;-36.825901;174.748839
14651125148;2015-11-15 22:45:42;153;53099;"HEAVY";94;-36.782766;174.749539
14660811817;2015-11-16 03:59:42;342;53099;"HEAVY";53;-36.798896;174.761066
14699483794;2015-11-17 17:51:52;143;53099;"HEAVY";6;-36.751065;174.726867
14640876409;2015-11-15 16:49:20;140;53099;"HEAVY";57;-36.75304;174.728752
14640886190;2015-11-15 16:50:02;135;53099;"HEAVY";77;-36.758149;174.734373
14721710106;2015-11-18 05:33:45;189;53099;"HEAVY";47;-36.823307;174.750314
14660811809;2015-11-16 03:59:21;17;53099;"HEAVY";90;-36.803053;174.76073
14642501938;2015-11-15 18:10:19;334;53099;"HEAVY";84;-36.778749;174.746755
14671325673;2015-11-16 18:39:46;329;53099;"HEAVY";82;-36.791637;174.7549
14671433848;2015-11-16 18:43:22;317;53099;"HEAVY";58;-36.753072;174.727828
14691923633;2015-11-17 05:30:41;321;53099;"HEAVY";81;-36.79599;174.758755
14691915695;2015-11-17 05:30:02;18;53099;"HEAVY";78;-36.803482;174.760588
14646646345;2015-11-15 20:24:42;197;53099;"HEAVY";38;-36.80344;174.760712
14649265342;2015-11-15 21:47:47;28;53099;"HEAVY";70;-36.827301;174.747731
14673673747;2015-11-16 19:47:10;146;53099;"HEAVY";14;-36.761158;174.737403
14713215210;2015-11-18 00:40:21;217;53099;"HEAVY";58;-36.810095;174.755629
14642385945;2015-11-15 18:05:41;28;53099;"HEAVY";56;-36.828744;174.74667
14691931167;2015-11-17 05:31:40;333;53099;"HEAVY";73;-36.785889;174.751222
14646689531;2015-11-15 20:26:01;217;53099;"HEAVY";65;-36.81121;174.754537
14721555862;2015-11-18 05:23:25;142;53099;"HEAVY";50;-36.752653;174.72831
14654464215;2015-11-16 00:30:15;334;53099;"HEAVY";85;-36.772759;174.743084
14660798835;2015-11-16 03:59:00;36;53099;"HEAVY";88;-36.807239;174.758075
14640970775;2015-11-15 16:55:39;172;53099;"HEAVY";81;-36.822033;174.750246
14657246184;2015-11-16 01:56:49;212;53099;"HEAVY";34;-36.813981;174.752062
14674155570;2015-11-16 20:01:00;189;53099;"HEAVY";84;-36.819503;174.750088
14691882178;2015-11-17 05:28:26;13;53099;"HEAVY";84;-36.817367;174.750263
14699849570;2015-11-17 18:04:45;152;53099;"HEAVY";0;-36.785987;174.751526
14673708260;2015-11-16 19:48:12;149;53099;"HEAVY";11;-36.761823;174.737901
14660755238;2015-11-16 03:57:26;27;53099;"HEAVY";78;-36.82492;174.749399
14649265343;2015-11-15 21:47:50;28;53099;"HEAVY";70;-36.826828;174.748046
14654347744;2015-11-16 00:26:56;37;53099;"HEAVY";92;-36.811104;174.754431
14774915432;2015-11-20 01:30:06;144;53099;"HEAVY";45;-36.752401;174.728124
14721573794;2015-11-18 05:24:39;156;53099;"HEAVY";85;-36.763533;174.738986
14706885861;2015-11-17 21:33:59;342;53099;"HEAVY";78;-36.766776;174.740054
14654483725;2015-11-16 00:30:50;343;53099;"HEAVY";82;-36.766141;174.7398
14700097014;2015-11-17 18:12:56;190;53099;"HEAVY";68;-36.819307;174.750216
14642430311;2015-11-15 18:07:47;36;53099;"HEAVY";84;-36.807482;174.757816
14646306224;2015-11-15 20:14:09;152;53099;"HEAVY";16;-36.775387;174.744871
14671238604;2015-11-16 18:37:06;8;53099;"HEAVY";70;-36.823102;174.750183
14657267518;2015-11-16 01:57:53;181;53099;"HEAVY";58;-36.820117;174.750045
14660785089;2015-11-16 03:58:38;37;53099;"HEAVY";87;-36.811099;174.754442
14673913201;2015-11-16 19:54:14;153;53099;"HEAVY";14;-36.787716;174.752603
14691939838;2015-11-17 05:32:04;333;53099;"HEAVY";71;-36.781759;174.748701
14649326539;2015-11-15 21:49:35;36;53099;"HEAVY";92;-36.80738;174.757943
14674155581;2015-11-16 20:01:17;184;53099;"HEAVY";85;-36.823103;174.750322
14713060973;2015-11-18 00:35:50;162;53099;"HEAVY";76;-36.765459;174.73989
14654541071;2015-11-16 00:32:54;322;53099;"HEAVY";6;-36.751456;174.725972
14774966933;2015-11-20 01:31:46;160;53099;"HEAVY";67;-36.767631;174.740741
14646359520;2015-11-15 20:16:07;154;53099;"HEAVY";6;-36.782165;174.74912
14642544207;2015-11-15 18:11:58;320;53099;"HEAVY";83;-36.759866;174.735847
14646689534;2015-11-15 20:26:29;201;53099;"HEAVY";68;-36.815085;174.751297
14671416031;2015-11-16 18:42:47;316;53099;"HEAVY";79;-36.757547;174.733242
14674134184;2015-11-16 20:00:24;216;53099;"HEAVY";70;-36.812904;174.752929
14721618272;2015-11-18 05:27:36;142;53099;"HEAVY";85;-36.796824;174.759815
14651089083;2015-11-15 22:44:41;157;53099;"HEAVY";87;-36.770149;174.742002
14674134190;2015-11-16 20:00:49;191;53099;"HEAVY";88;-36.817166;174.750664
14673627794;2015-11-16 19:46:16;135;53099;"HEAVY";51;-36.75767;174.733786
14713022092;2015-11-18 00:34:49;136;53099;"HEAVY";63;-36.755928;174.731735
14713278217;2015-11-18 00:41:43;191;53099;"HEAVY";65;-36.823364;174.750342
14706827578;2015-11-17 21:31:49;333;53099;"HEAVY";82;-36.790014;174.75376
14645940042;2015-11-15 20:03:00;145;53099;"HEAVY";7;-36.751125;174.72688
14691957482;2015-11-17 05:33:19;337;53099;"HEAVY";78;-36.769381;174.741333
14654428733;2015-11-16 00:29:11;334;53099;"HEAVY";87;-36.785303;174.750847
14651107434;2015-11-15 22:45:11;153;53099;"HEAVY";91;-36.776398;174.745542
14674176428;2015-11-16 20:01:35;207;53099;"HEAVY";79;-36.826396;174.748466
14775073876;2015-11-20 01:35:33;217;53099;"HEAVY";71;-36.808712;174.756934
14661039807;2015-11-16 04:08:56;286;53099;"HEAVY";8;-36.751068;174.725529
14719092945;2015-11-18 03:34:35;249;53099;"HEAVY";0;-36.75068;174.726632
14651125145;2015-11-15 22:45:32;153;53099;"HEAVY";93;-36.780678;174.74823
14774932262;2015-11-20 01:31:00;138;53099;"HEAVY";82;-36.759273;174.735652
14649382655;2015-11-15 21:51:28;334;53099;"HEAVY";86;-36.784905;174.750617
14657110189;2015-11-16 01:52:31;155;53099;"HEAVY";94;-36.773948;174.743975
14673946543;2015-11-16 19:55:03;153;53099;"HEAVY";14;-36.789733;174.753869
14673708261;2015-11-16 19:48:26;150;53099;"HEAVY";25;-36.762271;174.738218
14718653157;2015-11-18 03:22:26;333;53099;"HEAVY";40;-36.789061;174.753197
14721684540;2015-11-18 05:32:06;211;53099;"HEAVY";20;-36.81437;174.751736
14651005348;2015-11-15 22:41:57;142;53099;"HEAVY";33;-36.754727;174.730425
14700031305;2015-11-17 18:11:04;206;53099;"HEAVY";38;-36.805251;174.759851
14721601408;2015-11-18 05:26:20;153;53099;"HEAVY";84;-36.782737;174.749476
14660963576;2015-11-16 04:05:45;317;53099;"HEAVY";10;-36.753077;174.727774
14649518597;2015-11-15 21:55:38;322;53099;"HEAVY";9;-36.751401;174.725939
14668030238;2015-11-16 16:18:26;210;53099;"HEAVY";84;-36.806038;174.759321
14700116147;2015-11-17 18:13:49;208;53099;"HEAVY";55;-36.827464;174.747827
14646507790;2015-11-15 20:20:20;148;53099;"HEAVY";22;-36.792124;174.755425
14649439807;2015-11-15 21:53:22;334;53099;"HEAVY";79;-36.76315;174.738423
14713278223;2015-11-18 00:42:12;208;53099;"HEAVY";60;-36.827576;174.74774
14646424407;2015-11-15 20:18:07;152;53099;"HEAVY";0;-36.78614;174.751617
14721667729;2015-11-18 05:30:33;216;53099;"HEAVY";26;-36.810599;174.755109
14660846663;2015-11-16 04:00:57;329;53099;"HEAVY";65;-36.791672;174.754928
14718582465;2015-11-18 03:19:52;16;53099;"HEAVY";13;-36.802291;174.760981
14674046765;2015-11-16 19:57:53;162;53099;"HEAVY";21;-36.798872;174.761233
14699980586;2015-11-17 18:08:56;147;53099;"HEAVY";21;-36.797626;174.760542
14718561652;2015-11-18 03:19:22;18;53099;"HEAVY";32;-36.803371;174.760571
14668056094;2015-11-16 16:20:26;208;53099;"HEAVY";77;-36.829268;174.746586
14651071259;2015-11-15 22:43:42;147;53099;"HEAVY";64;-36.761649;174.737798
14646306229;2015-11-15 20:14:15;152;53099;"HEAVY";19;-36.775628;174.745025
14673913188;2015-11-16 19:54:04;152;53099;"HEAVY";0;-36.787648;174.752563
14668047796;2015-11-16 16:19:52;189;53099;"HEAVY";85;-36.823311;174.750319
14699520930;2015-11-17 17:53:04;142;53099;"HEAVY";41;-36.75293;174.72868
14660963577;2015-11-16 04:05:48;317;53099;"HEAVY";8;-36.753026;174.727717
14699504398;2015-11-17 17:52:40;142;53099;"HEAVY";18;-36.751476;174.727296
14774948759;2015-11-20 01:31:33;162;53099;"HEAVY";77;-36.765431;174.739883
14650962277;2015-11-15 22:40:41;94;53099;"HEAVY";23;-36.750636;174.726444
14699483796;2015-11-17 17:52:04;144;53099;"HEAVY";0;-36.751167;174.726956
14700116140;2015-11-17 18:13:19;190;53099;"HEAVY";69;-36.823318;174.750351
14713164093;2015-11-18 00:38:57;158;53099;"HEAVY";86;-36.798549;174.761107
14774986249;2015-11-20 01:32:44;152;53099;"HEAVY";87;-36.778212;174.746677
14651188244;2015-11-15 22:47:41;216;53099;"HEAVY";78;-36.807176;174.758321
14660846666;2015-11-16 04:01:12;333;53099;"HEAVY";56;-36.789677;174.753632
14699445612;2015-11-17 17:50:42;144;53099;"HEAVY";0;-36.750917;174.726743
14706716361;2015-11-17 21:28:47;12;53099;"HEAVY";79;-36.823296;174.75021
14657174188;2015-11-16 01:54:23;140;53099;"HEAVY";94;-36.79644;174.759438
14691975502;2015-11-17 05:34:48;313;53099;"HEAVY";69;-36.755751;174.730899
14640970776;2015-11-15 16:55:46;191;53099;"HEAVY";81;-36.823425;174.750241
14661006313;2015-11-16 04:07:56;309;53099;"HEAVY";0;-36.75109;174.725586
14646240275;2015-11-15 20:12:07;158;53099;"HEAVY";0;-36.769852;174.741827
14646075206;2015-11-15 20:07:13;136;53099;"HEAVY";17;-36.756482;174.732314
14657128225;2015-11-16 01:53:23;153;53099;"HEAVY";92;-36.784442;174.750515
14667997275;2015-11-16 16:16:03;153;53099;"HEAVY";89;-36.778223;174.746666
14691915700;2015-11-17 05:30:21;350;53099;"HEAVY";83;-36.799629;174.761284
14775095556;2015-11-20 01:35:46;217;53099;"HEAVY";70;-36.810564;174.755186
14721710102;2015-11-18 05:33:17;186;53099;"HEAVY";46;-36.819875;174.750081
14651005341;2015-11-15 22:41:37;141;53099;"HEAVY";50;-36.75296;174.728673
14721710105;2015-11-18 05:33:35;173;53099;"HEAVY";52;-36.822108;174.750301
14657077477;2015-11-16 01:51:29;147;53099;"HEAVY";90;-36.761058;174.737324
14774932251;2015-11-20 01:30:37;136;53099;"HEAVY";70;-36.755934;174.731727
14671261224;2015-11-16 18:38:08;37;53099;"HEAVY";91;-36.811078;174.754426
14691984789;2015-11-17 05:35:23;316;53099;"HEAVY";0;-36.752481;174.727158
14673874884;2015-11-16 19:53:26;153;53099;"HEAVY";14;-36.786465;174.751824
14718605374;2015-11-18 03:20:43;322;53099;"HEAVY";62;-36.796669;174.759428
14660811813;2015-11-16 03:59:32;1;53099;"HEAVY";84;-36.800678;174.761368
14668037994;2015-11-16 16:19:26;191;53099;"HEAVY";93;-36.817428;174.750635
14673652628;2015-11-16 19:46:34;139;53099;"HEAVY";50;-36.759342;174.735732
14657216444;2015-11-16 01:56:20;216;53099;"HEAVY";40;-36.81211;174.753716
14646710300;2015-11-15 20:26:59;171;53099;"HEAVY";77;-36.820891;174.750103
14713104380;2015-11-18 00:37:16;153;53099;"HEAVY";82;-36.780346;174.748005
14718778301;2015-11-18 03:26:30;321;53099;"HEAVY";49;-36.759983;174.735987
14657285674;2015-11-16 01:58:07;172;53099;"HEAVY";71;-36.822337;174.750314
14718523236;2015-11-18 03:17:51;13;53099;"HEAVY";75;-36.817301;174.750233
14674134187;2015-11-16 20:00:37;204;53099;"HEAVY";72;-36.814884;174.751385
14706967128;2015-11-17 21:36:02;322;53099;"HEAVY";0;-36.751373;174.725937
14774948751;2015-11-20 01:31:11;146;53099;"HEAVY";87;-36.761102;174.737377
14646285014;2015-11-15 20:13:53;152;53099;"HEAVY";9;-36.775189;174.74475
14712995333;2015-11-18 00:34:11;144;53099;"HEAVY";42;-36.752393;174.728146
14642580598;2015-11-15 18:13:27;310;53099;"HEAVY";11;-36.751121;174.725582
14775023700;2015-11-20 01:33:28;153;53099;"HEAVY";87;-36.786703;174.751984
14642514754;2015-11-15 18:10:40;333;53099;"HEAVY";90;-36.774598;174.744146
14660948073;2015-11-16 04:05:20;317;53099;"HEAVY";45;-36.753493;174.728255
14699504392;2015-11-17 17:52:30;142;53099;"HEAVY";8;-36.751204;174.726994
14721618271;2015-11-18 05:27:25;141;53099;"HEAVY";86;-36.795009;174.758022
14640702136;2015-11-15 16:36:47;70;53099;"HEAVY";52;-36.751284;174.724043
14640894098;2015-11-15 16:50:47;162;53099;"HEAVY";82;-36.766059;174.740115
14642401176;2015-11-15 18:06:20;9;53099;"HEAVY";72;-36.823222;174.750183
14673975324;2015-11-16 19:56:18;144;53099;"HEAVY";41;-36.793646;174.756699
14642544201;2015-11-15 18:11:47;328;53099;"HEAVY";87;-36.761773;174.737514
14646384935;2015-11-15 20:16:30;153;53099;"HEAVY";23;-36.782901;174.749581
14673802505;2015-11-16 19:51:16;153;53099;"HEAVY";10;-36.776357;174.745451
14646240280;2015-11-15 20:12:12;156;53099;"HEAVY";6;-36.76987;174.741834
14646477387;2015-11-15 20:19:52;152;53099;"HEAVY";9;-36.791136;174.754723
14706768743;2015-11-17 21:30:12;37;53099;"HEAVY";75;-36.807518;174.757801
14657174195;2015-11-16 01:54:33;156;53099;"HEAVY";93;-36.79839;174.761012
14651146021;2015-11-15 22:46:32;145;53099;"HEAVY";94;-36.793118;174.756298
14654370642;2015-11-16 00:27:48;5;53099;"HEAVY";91;-36.80098;174.761344
14660769121;2015-11-16 03:57:35;12;53099;"HEAVY";79;-36.82331;174.750257
14691882172;2015-11-17 05:27:58;12;53099;"HEAVY";85;-36.823333;174.750234
14721564818;2015-11-18 05:24:18;139;53099;"HEAVY";89;-36.759524;174.735896
14642487056;2015-11-15 18:09:46;333;53099;"HEAVY";88;-36.785236;174.750776
14673802507;2015-11-16 19:51:18;153;53099;"HEAVY";8;-36.776397;174.745476
14775040056;2015-11-20 01:34:22;142;53099;"HEAVY";86;-36.796725;174.759744
14671394238;2015-11-16 18:41:47;337;53099;"HEAVY";86;-36.768402;174.740754
14713152003;2015-11-18 00:38:02;153;53099;"HEAVY";84;-36.788756;174.753265
14650900422;2015-11-15 22:38:48;69;53099;"HEAVY";11;-36.751294;174.724085
14651125144;2015-11-15 22:45:22;152;53099;"HEAVY";91;-36.778598;174.746929
14646240272;2015-11-15 20:12:01;157;53099;"HEAVY";6;-36.769813;174.741806
14646359514;2015-11-15 20:15:42;153;53099;"HEAVY";24;-36.781367;174.748629
14700097017;2015-11-17 18:13:06;173;53099;"HEAVY";72;-36.82105;174.750182
14660963570;2015-11-16 04:05:45;317;53099;"HEAVY";10;-36.753077;174.727774
14691874644;2015-11-17 05:27:26;27;53099;"HEAVY";78;-36.828979;174.746725
14718675805;2015-11-18 03:23:02;333;53099;"HEAVY";60;-36.784946;174.750635
14641021675;2015-11-15 16:59:16;-1;53099;"HEAVY";77;-36.817444;174.750584
14706906308;2015-11-17 21:34:33;323;53099;"HEAVY";81;-36.760351;174.736386
14718733113;2015-11-18 03:25:03;338;53099;"HEAVY";30;-36.768207;174.740677
14774948754;2015-11-20 01:31:22;155;53099;"HEAVY";89;-36.763235;174.738844
14640876412;2015-11-15 16:49:49;137;53099;"HEAVY";64;-36.756537;174.732425
14642529777;2015-11-15 18:11:36;337;53099;"HEAVY";89;-36.763914;174.738891
14668014111;2015-11-16 16:17:36;142;53099;"HEAVY";85;-36.79618;174.759214
14691903136;2015-11-17 05:29:49;29;53099;"HEAVY";72;-36.805642;174.759407
14775073871;2015-11-20 01:35:19;214;53099;"HEAVY";62;-36.806887;174.758629
14649382647;2015-11-15 21:51:07;333;53099;"HEAVY";91;-36.789144;174.753273
14718711813;2015-11-18 03:24:22;336;53099;"HEAVY";60;-36.772441;174.742911
14673821312;2015-11-16 19:51:29;149;53099;"HEAVY";19;-36.776635;174.745662
14645980995;2015-11-15 20:04:33;142;53099;"HEAVY";7;-36.754676;174.730366
14654541059;2015-11-16 00:32:38;318;53099;"HEAVY";11;-36.751543;174.726088
14671340069;2015-11-16 18:40:08;333;53099;"HEAVY";90;-36.787398;174.752163
14671433840;2015-11-16 18:42:55;312;53099;"HEAVY";79;-36.756443;174.731895
14706847212;2015-11-17 21:32:25;333;53099;"HEAVY";70;-36.783741;174.749888
14671238607;2015-11-16 18:37:19;345;53099;"HEAVY";73;-36.820812;174.749806
14646075202;2015-11-15 20:07:01;139;53099;"HEAVY";10;-36.756198;174.731993
