"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719060360;2015-11-18 03:33:23;163;38707;"HEAVY";32;-36.740867;174.72003
14723586410;2015-11-18 08:19:05;320;38707;"HEAVY";88;-36.759678;174.735648
14655615072;2015-11-16 01:06:14;154;38707;"HEAVY";94;-36.774414;174.744297
14688488306;2015-11-17 03:08:34;158;38707;"HEAVY";91;-36.719324;174.713235
14688761703;2015-11-17 03:16:48;212;38707;"HEAVY";59;-36.813077;174.753003
14719432901;2015-11-18 03:42:12;188;38707;"HEAVY";46;-36.819744;174.750151
14655767540;2015-11-16 01:11:04;206;38707;"HEAVY";69;-36.828259;174.747405
14719129179;2015-11-18 03:38:35;145;38707;"HEAVY";94;-36.793345;174.756455
14688863130;2015-11-17 03:19:46;207;38707;"HEAVY";42;-36.827194;174.748088
14693458365;2015-11-17 07:48:12;321;38707;"HEAVY";93;-36.795263;174.758011
14723596088;2015-11-18 08:20:15;327;38707;"HEAVY";85;-36.748939;174.724329
14754619079;2015-11-19 09:37:16;343;38707;"HEAVY";92;-36.766546;174.739971
14782044758;2015-11-20 07:33:15;346;38707;"HEAVY";73;-36.730788;174.715311
14664549396;2015-11-16 08:54:22;29;38707;"HEAVY";82;-36.826492;174.748224
14723601050;2015-11-18 08:20:37;333;38707;"HEAVY";88;-36.744762;174.7214
14688635732;2015-11-17 03:12:52;156;38707;"HEAVY";93;-36.771032;174.742655
14723604825;2015-11-18 08:21:18;337;38707;"HEAVY";88;-36.735831;174.71791
14778620477;2015-11-20 03:32:32;171;38707;"HEAVY";40;-36.821918;174.750384
14751762099;2015-11-19 05:13:26;151;38707;"HEAVY";90;-36.746033;174.722525
14778369329;2015-11-20 03:22:48;151;38707;"HEAVY";81;-36.762374;174.738403
14782044755;2015-11-20 07:32:52;336;38707;"HEAVY";86;-36.734991;174.717447
14719093935;2015-11-18 03:36:37;157;38707;"HEAVY";86;-36.770322;174.742279
14778454479;2015-11-20 03:26:06;148;38707;"HEAVY";10;-36.797551;174.760527
14664554092;2015-11-16 08:55:10;13;38707;"HEAVY";83;-36.817165;174.750245
14688653423;2015-11-17 03:13:42;153;38707;"HEAVY";94;-36.781531;174.748792
14693480666;2015-11-17 07:50:54;330;38707;"HEAVY";92;-36.761921;174.737522
14723586415;2015-11-18 08:19:16;316;38707;"HEAVY";80;-36.757952;174.733709
14782020782;2015-11-20 07:30:14;340;38707;"HEAVY";93;-36.765092;174.739209
14693463055;2015-11-17 07:48:44;332;38707;"HEAVY";93;-36.789197;174.753235
14751853147;2015-11-19 05:18:22;148;38707;"HEAVY";30;-36.798023;174.76101
14778354628;2015-11-20 03:22:37;143;38707;"HEAVY";87;-36.760369;174.736846
14688863140;2015-11-17 03:20:07;205;38707;"HEAVY";49;-36.829263;174.746796
14778384501;2015-11-20 03:23:33;157;38707;"HEAVY";93;-36.771185;174.74274
14781999984;2015-11-20 07:27:08;18;38707;"HEAVY";93;-36.803446;174.760527
14664585975;2015-11-16 08:59:29;342;38707;"HEAVY";92;-36.765305;174.739496
14664567144;2015-11-16 08:56:34;9;38707;"HEAVY";92;-36.801156;174.761253
14664558139;2015-11-16 08:55:32;33;38707;"HEAVY";82;-36.813069;174.752616
14664614914;2015-11-16 09:03:11;344;38707;"HEAVY";99;-36.722004;174.713859
14754624313;2015-11-19 09:37:36;331;38707;"HEAVY";92;-36.762268;174.737907
14719060351;2015-11-18 03:32:16;164;38707;"HEAVY";23;-36.738503;174.719384
14655651235;2015-11-16 01:07:21;153;38707;"HEAVY";87;-36.786973;174.752224
14655692064;2015-11-16 01:07:52;145;38707;"HEAVY";91;-36.793149;174.756336
14688526541;2015-11-17 03:09:21;176;38707;"HEAVY";86;-36.728594;174.715134
14781995293;2015-11-20 07:26:48;36;38707;"HEAVY";93;-36.807466;174.75784
14655767529;2015-11-16 01:10:38;205;38707;"HEAVY";73;-36.82415;174.749993
14751791661;2015-11-19 05:15:15;158;38707;"HEAVY";91;-36.764734;174.739692
14688564546;2015-11-17 03:10:50;146;38707;"HEAVY";89;-36.747916;174.723953
14693446302;2015-11-17 07:47:13;36;38707;"HEAVY";92;-36.807377;174.757898
14751791658;2015-11-19 05:14:55;143;38707;"HEAVY";92;-36.760607;174.737136
14719432904;2015-11-18 03:42:31;172;38707;"HEAVY";49;-36.822043;174.750402
14723559074;2015-11-18 08:16:13;320;38707;"HEAVY";93;-36.794921;174.757682
14655597216;2015-11-16 01:05:54;157;38707;"HEAVY";86;-36.77018;174.742026
14719133397;2015-11-18 03:39:26;198;38707;"HEAVY";86;-36.803621;174.760745
14688581320;2015-11-17 03:11:13;141;38707;"HEAVY";75;-36.751762;174.727248
14693480660;2015-11-17 07:50:24;338;38707;"HEAVY";93;-36.76835;174.740649
14655729691;2015-11-16 01:09:50;204;38707;"HEAVY";81;-36.814835;174.751576
14688818064;2015-11-17 03:18:19;192;38707;"HEAVY";34;-36.819233;174.750261
14693440642;2015-11-17 07:46:33;27;38707;"HEAVY";92;-36.814915;174.751177
14688546850;2015-11-17 03:10:20;164;38707;"HEAVY";88;-36.741775;174.720246
14688716880;2015-11-17 03:15:10;165;38707;"HEAVY";93;-36.79928;174.761435
14751791659;2015-11-19 05:15:05;152;38707;"HEAVY";93;-36.76262;174.738565
14664611579;2015-11-16 09:03:01;353;38707;"HEAVY";97;-36.724398;174.714528
14719057941;2015-11-18 03:30:54;175;38707;"HEAVY";68;-36.725345;174.714845
14719060377;2015-11-18 03:34:31;146;38707;"HEAVY";61;-36.749114;174.724834
14754647029;2015-11-19 09:40:34;347;38707;"HEAVY";66;-36.730558;174.715253
14778369331;2015-11-20 03:22:48;151;38707;"HEAVY";81;-36.762374;174.738403
14655651233;2015-11-16 01:07:10;153;38707;"HEAVY";81;-36.784884;174.75089
14754647026;2015-11-19 09:40:20;336;38707;"HEAVY";71;-36.732847;174.716139
14655471902;2015-11-16 01:01:57;173;38707;"HEAVY";73;-36.724524;174.714647
14693492393;2015-11-17 07:52:02;324;38707;"HEAVY";94;-36.751264;174.72627
14751803233;2015-11-19 05:15:26;162;38707;"HEAVY";89;-36.767061;174.740635
14782020773;2015-11-20 07:29:44;337;38707;"HEAVY";93;-36.771576;174.742421
14693490654;2015-11-17 07:51:27;316;38707;"HEAVY";77;-36.756597;174.731927
14723552798;2015-11-18 08:15:23;28;38707;"HEAVY";92;-36.805336;174.759493
14778369342;2015-11-20 03:22:48;151;38707;"HEAVY";81;-36.762374;174.738403
14782020777;2015-11-20 07:30:04;338;38707;"HEAVY";93;-36.767282;174.740095
14693452517;2015-11-17 07:47:23;28;38707;"HEAVY";92;-36.805434;174.759476
14688564534;2015-11-17 03:10:30;156;38707;"HEAVY";94;-36.74393;174.721218
14754614153;2015-11-19 09:36:36;332;38707;"HEAVY";94;-36.77501;174.744439
14719164541;2015-11-18 03:39:37;207;38707;"HEAVY";88;-36.805794;174.75956
14778384504;2015-11-20 03:23:43;159;38707;"HEAVY";94;-36.773357;174.743801
14782015319;2015-11-20 07:29:24;333;38707;"HEAVY";94;-36.775711;174.744872
14693480662;2015-11-17 07:50:34;343;38707;"HEAVY";92;-36.766137;174.739741
14782035142;2015-11-20 07:31:31;322;38707;"HEAVY";94;-36.752137;174.727101
14693473963;2015-11-17 07:49:54;331;38707;"HEAVY";93;-36.774626;174.744133
14754594586;2015-11-19 09:33:46;36;38707;"HEAVY";93;-36.809257;174.755944
14781995289;2015-11-20 07:26:28;37;38707;"HEAVY";91;-36.811118;174.754354
14719060354;2015-11-18 03:32:26;172;38707;"HEAVY";0;-36.7387;174.719428
14655711255;2015-11-16 01:09:06;216;38707;"HEAVY";84;-36.807146;174.758445
14751749750;2015-11-19 05:12:44;161;38707;"HEAVY";97;-36.737293;174.718872
14751907972;2015-11-19 05:22:01;190;38707;"HEAVY";37;-36.815445;174.751278
14751803234;2015-11-19 05:15:36;157;38707;"HEAVY";91;-36.769202;174.741619
14778647761;2015-11-20 03:33:36;187;38707;"HEAVY";43;-36.828463;174.747352
14664598404;2015-11-16 09:01:05;327;38707;"HEAVY";96;-36.748525;174.723826
14723609699;2015-11-18 08:21:48;348;38707;"HEAVY";70;-36.73034;174.715178
14664581239;2015-11-16 08:58:19;333;38707;"HEAVY";91;-36.780091;174.74754
14719098050;2015-11-18 03:37:22;153;38707;"HEAVY";82;-36.77863;174.746956
14664549397;2015-11-16 08:54:33;28;38707;"HEAVY";83;-36.824477;174.749577
14778369354;2015-11-20 03:23:12;162;38707;"HEAVY";81;-36.766913;174.740523
14664594394;2015-11-16 09:00:34;317;38707;"HEAVY";80;-36.754309;174.729272
14688620273;2015-11-17 03:12:32;162;38707;"HEAVY";93;-36.766721;174.740457
14693458371;2015-11-17 07:48:22;324;38707;"HEAVY";90;-36.79344;174.756242
14719060370;2015-11-18 03:34:00;149;38707;"HEAVY";51;-36.745133;174.722013
14778260245;2015-11-20 03:19:12;163;38707;"HEAVY";91;-36.721109;174.714024
14778354623;2015-11-20 03:22:14;135;38707;"HEAVY";90;-36.756906;174.732898
14688600438;2015-11-17 03:11:35;137;38707;"HEAVY";95;-36.755264;174.730924
14693463059;2015-11-17 07:48:54;333;38707;"HEAVY";93;-36.787109;174.75193
14723609710;2015-11-18 08:21:54;352;38707;"HEAVY";72;-36.729303;174.714942
14778308924;2015-11-20 03:20:55;157;38707;"HEAVY";82;-36.743894;174.72118
14664611574;2015-11-16 09:02:51;356;38707;"HEAVY";90;-36.726719;174.714833
14751822114;2015-11-19 05:16:30;153;38707;"HEAVY";94;-36.780134;174.747844
14664567145;2015-11-16 08:56:41;352;38707;"HEAVY";92;-36.79955;174.76121
14688653418;2015-11-17 03:13:32;154;38707;"HEAVY";95;-36.779412;174.747483
14655490479;2015-11-16 01:02:10;174;38707;"HEAVY";75;-36.726906;174.714895
14754636812;2015-11-19 09:39:17;330;38707;"HEAVY";92;-36.746047;174.722227
14655524763;2015-11-16 01:03:25;160;38707;"HEAVY";87;-36.742813;174.720621
14688818070;2015-11-17 03:18:39;171;38707;"HEAVY";39;-36.821284;174.750277
14719129188;2015-11-18 03:38:55;142;38707;"HEAVY";93;-36.796964;174.759991
14754600514;2015-11-19 09:34:44;324;38707;"HEAVY";92;-36.797234;174.759977
14655541204;2015-11-16 01:03:46;149;38707;"HEAVY";90;-36.746988;174.723157
14723559071;2015-11-18 08:15:43;5;38707;"HEAVY";92;-36.800956;174.761285
14782049135;2015-11-20 07:33:27;354;38707;"HEAVY";79;-36.728538;174.714915
14751841276;2015-11-19 05:17:41;141;38707;"HEAVY";71;-36.794419;174.75753
14782039845;2015-11-20 07:32:11;336;38707;"HEAVY";92;-36.744042;174.720968
14688695336;2015-11-17 03:15:02;146;38707;"HEAVY";92;-36.797598;174.760578
14754628028;2015-11-19 09:38:22;316;38707;"HEAVY";68;-36.755263;174.730581
14719060364;2015-11-18 03:33:43;160;38707;"HEAVY";56;-36.743057;174.72078
14723546894;2015-11-18 08:14:43;35;38707;"HEAVY";92;-36.812821;174.752764
14754651269;2015-11-19 09:41:19;342;38707;"HEAVY";97;-36.721371;174.71361
14754584860;2015-11-19 09:32:48;345;38707;"HEAVY";91;-36.82117;174.749877
14693468409;2015-11-17 07:49:34;333;38707;"HEAVY";93;-36.77885;174.746811
14778477141;2015-11-20 03:27:28;186;38707;"HEAVY";25;-36.801026;174.761647
14664572731;2015-11-16 08:57:29;333;38707;"HEAVY";89;-36.790312;174.753975
14751899235;2015-11-19 05:21:18;216;38707;"HEAVY";62;-36.810628;174.755079
14754628026;2015-11-19 09:38:09;317;38707;"HEAVY";73;-36.756957;174.732546
14778369334;2015-11-20 03:22:48;151;38707;"HEAVY";81;-36.762374;174.738403
14719175012;2015-11-18 03:40:27;217;38707;"HEAVY";44;-36.811431;174.754442
14782020774;2015-11-20 07:29:54;337;38707;"HEAVY";93;-36.769432;174.741269
14655508058;2015-11-16 01:03:03;163;38707;"HEAVY";90;-36.738124;174.719173
14719060427;2015-11-18 03:35:27;136;38707;"HEAVY";95;-36.756362;174.732184
14782044757;2015-11-20 07:33:03;337;38707;"HEAVY";79;-36.732947;174.716213
14719060389;2015-11-18 03:35:16;136;38707;"HEAVY";80;-36.75462;174.730135
14751781513;2015-11-19 05:14:12;140;38707;"HEAVY";82;-36.753711;174.729038
14778292142;2015-11-20 03:20:22;160;38707;"HEAVY";98;-36.737062;174.71879
14664562239;2015-11-16 08:56:04;36;38707;"HEAVY";92;-36.807426;174.757826
14723615123;2015-11-18 08:22:35;341;38707;"HEAVY";98;-36.720164;174.713178
14723569515;2015-11-18 08:16:54;332;38707;"HEAVY";92;-36.787103;174.751789
14751771236;2015-11-19 05:14:00;142;38707;"HEAVY";74;-36.751928;174.72723
14655711197;2015-11-16 01:08:55;204;38707;"HEAVY";84;-36.805194;174.759915
14754624309;2015-11-19 09:37:26;338;38707;"HEAVY";92;-36.764345;174.739097
14655729678;2015-11-16 01:09:28;214;38707;"HEAVY";88;-36.810971;174.754982
14664581241;2015-11-16 08:58:29;333;38707;"HEAVY";93;-36.778018;174.746262
14693446298;2015-11-17 07:47:03;38;38707;"HEAVY";92;-36.809214;174.756184
14655748249;2015-11-16 01:10:21;173;38707;"HEAVY";85;-36.820788;174.750186
14655748255;2015-11-16 01:10:32;184;38707;"HEAVY";78;-36.823056;174.750411
14778418730;2015-11-20 03:24:51;150;38707;"HEAVY";92;-36.785699;174.751512
14664575394;2015-11-16 08:57:39;333;38707;"HEAVY";92;-36.788272;174.752681
14751749738;2015-11-19 05:12:34;154;38707;"HEAVY";99;-36.734987;174.717738
14688620229;2015-11-17 03:12:03;143;38707;"HEAVY";99;-36.760377;174.736905
14693492388;2015-11-17 07:51:40;316;38707;"HEAVY";74;-36.754858;174.729906
14693435203;2015-11-17 07:45:57;7;38707;"HEAVY";96;-36.823041;174.750248
14719060513;2015-11-18 03:35:57;148;38707;"HEAVY";95;-36.761763;174.738003
14655692086;2015-11-16 01:08:32;181;38707;"HEAVY";84;-36.80074;174.761605
14782053017;2015-11-20 07:34:08;339;38707;"HEAVY";93;-36.719331;174.712834
14723591036;2015-11-18 08:19:41;316;38707;"HEAVY";75;-36.754508;174.729712
14778595896;2015-11-20 03:32:03;188;38707;"HEAVY";30;-36.819726;174.750131
14693440636;2015-11-17 07:46:07;343;38707;"HEAVY";92;-36.820783;174.749808
14719129174;2015-11-18 03:38:25;152;38707;"HEAVY";95;-36.791331;174.754893
14723591034;2015-11-18 08:19:28;318;38707;"HEAVY";75;-36.756246;174.731751
14778560957;2015-11-20 03:30:46;211;38707;"HEAVY";23;-36.814381;174.751787
14655711224;2015-11-16 01:09:00;211;38707;"HEAVY";84;-36.806113;174.75929
14754636814;2015-11-19 09:39:27;335;38707;"HEAVY";92;-36.74399;174.720928
14754614151;2015-11-19 09:36:16;333;38707;"HEAVY";92;-36.779178;174.74709
14693496841;2015-11-17 07:52:42;338;38707;"HEAVY";92;-36.743193;174.720505
14781995292;2015-11-20 07:26:38;37;38707;"HEAVY";92;-36.809288;174.75606
14782030355;2015-11-20 07:30:56;317;38707;"HEAVY";81;-36.757333;174.73294
14723536684;2015-11-18 08:13:25;26;38707;"HEAVY";79;-36.828648;174.746768
14664614933;2015-11-16 09:03:21;340;38707;"HEAVY";95;-36.719672;174.712942
14723565028;2015-11-18 08:16:34;329;38707;"HEAVY";88;-36.791033;174.754375
14723615117;2015-11-18 08:22:16;354;38707;"HEAVY";95;-36.72469;174.714515
14754609427;2015-11-19 09:35:56;333;38707;"HEAVY";92;-36.783265;174.749668
14778384498;2015-11-20 03:23:23;155;38707;"HEAVY";92;-36.769088;174.741614
14693496832;2015-11-17 07:52:12;327;38707;"HEAVY";95;-36.749272;174.724595
14754619075;2015-11-19 09:36:56;337;38707;"HEAVY";92;-36.770869;174.742063
14751907971;2015-11-19 05:21:51;208;38707;"HEAVY";56;-36.814372;174.751839
14664562240;2015-11-16 08:56:14;30;38707;"HEAVY";91;-36.805496;174.759371
14664602989;2015-11-16 09:01:35;344;38707;"HEAVY";93;-36.742226;174.720083
14688695331;2015-11-17 03:14:52;141;38707;"HEAVY";92;-36.795804;174.758857
14655729686;2015-11-16 01:09:39;216;38707;"HEAVY";88;-36.812919;174.753148
14664581234;2015-11-16 08:58:19;333;38707;"HEAVY";91;-36.780091;174.74754
14664607716;2015-11-16 09:02:05;337;38707;"HEAVY";87;-36.735513;174.717688
14693468404;2015-11-17 07:49:04;333;38707;"HEAVY";92;-36.785038;174.750657
14688674149;2015-11-17 03:14:12;153;38707;"HEAVY";93;-36.787699;174.752684
14751728512;2015-11-19 05:11:17;157;38707;"HEAVY";94;-36.719065;174.713254
14723609718;2015-11-18 08:22:06;355;38707;"HEAVY";85;-36.72696;174.714745
14655615060;2015-11-16 01:06:04;156;38707;"HEAVY";93;-36.772253;174.743113
14723580665;2015-11-18 08:18:44;335;38707;"HEAVY";92;-36.763765;174.738757
14751803238;2015-11-19 05:15:47;156;38707;"HEAVY";86;-36.771468;174.742769
14782039847;2015-11-20 07:32:21;346;38707;"HEAVY";93;-36.741824;174.720031
14778634063;2015-11-20 03:33:25;207;38707;"HEAVY";43;-36.827476;174.747901
14693490651;2015-11-17 07:51:15;315;38707;"HEAVY";84;-36.758318;174.733955
14664567146;2015-11-16 08:56:48;334;38707;"HEAVY";92;-36.798022;174.760575
14782015316;2015-11-20 07:29:04;333;38707;"HEAVY";92;-36.779883;174.747507
14782015318;2015-11-20 07:29:14;333;38707;"HEAVY";94;-36.777813;174.746209
14664549399;2015-11-16 08:54:40;12;38707;"HEAVY";84;-36.823149;174.750201
14664602992;2015-11-16 09:01:45;348;38707;"HEAVY";94;-36.739955;174.71945
14754641875;2015-11-19 09:39:57;339;38707;"HEAVY";92;-36.737175;174.718457
14781991310;2015-11-20 07:25:58;13;38707;"HEAVY";92;-36.817103;174.750255
14782035149;2015-11-20 07:31:41;324;38707;"HEAVY";98;-36.750179;174.725347
14754579560;2015-11-19 09:32:09;27;38707;"HEAVY";73;-36.828983;174.746575
14719098061;2015-11-18 03:37:43;153;38707;"HEAVY";91;-36.782872;174.749584
14751959906;2015-11-19 05:24:41;208;38707;"HEAVY";57;-36.829362;174.746574
14693512414;2015-11-17 07:54:20;348;38707;"HEAVY";98;-36.722935;174.714097
14751791656;2015-11-19 05:14:45;134;38707;"HEAVY";90;-36.75882;174.73539
14688507362;2015-11-17 03:09:09;175;38707;"HEAVY";74;-36.726224;174.714938
14782039852;2015-11-20 07:32:41;339;38707;"HEAVY";91;-36.737258;174.718534
14655558363;2015-11-16 01:04:30;137;38707;"HEAVY";86;-36.754465;174.729848
14754600509;2015-11-19 09:34:16;17;38707;"HEAVY";93;-36.803343;174.760498
14778634053;2015-11-20 03:33:05;207;38707;"HEAVY";46;-36.825456;174.749263
14751771234;2015-11-19 05:13:48;145;38707;"HEAVY";80;-36.750078;174.725558
14778418742;2015-11-20 03:25:11;154;38707;"HEAVY";94;-36.789869;174.754079
14782030359;2015-11-20 07:31:08;315;38707;"HEAVY";76;-36.755637;174.730927
14754589823;2015-11-19 09:33:16;28;38707;"HEAVY";92;-36.814928;174.751142
14655615082;2015-11-16 01:06:24;151;38707;"HEAVY";90;-36.776439;174.745604
14723580664;2015-11-18 08:18:34;343;38707;"HEAVY";92;-36.765921;174.739741
14751822117;2015-11-19 05:16:40;154;38707;"HEAVY";93;-36.782236;174.749148
14693473961;2015-11-17 07:49:44;333;38707;"HEAVY";94;-36.776737;174.745495
14778354625;2015-11-20 03:22:26;136;38707;"HEAVY";79;-36.758633;174.735027
14719093928;2015-11-18 03:36:27;158;38707;"HEAVY";92;-36.768248;174.741134
14751781522;2015-11-19 05:14:34;133;38707;"HEAVY";89;-36.757089;174.733217
14778546231;2015-11-20 03:29:41;212;38707;"HEAVY";41;-36.808894;174.756798
14655490488;2015-11-16 01:02:33;162;38707;"HEAVY";93;-36.731449;174.715785
14719093939;2015-11-18 03:36:48;157;38707;"HEAVY";82;-36.772438;174.743344
14751812718;2015-11-19 05:15:58;155;38707;"HEAVY";93;-36.773655;174.743968
14782004599;2015-11-20 07:27:44;321;38707;"HEAVY";93;-36.795825;174.758617
14664585968;2015-11-16 08:59:09;337;38707;"HEAVY";92;-36.769716;174.74138
