"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644913051;2015-11-15 19:30:39;127;36579;"LIGHT";17;-36.734037;174.717866
14646824138;2015-11-15 20:30:22;317;36579;"LIGHT";86;-36.754174;174.729305
14672855043;2015-11-16 19:23:55;148;36579;"LIGHT";5;-36.732527;174.716594
14702161909;2015-11-17 19:15:13;143;36579;"LIGHT";7;-36.732769;174.716846
14714206512;2015-11-18 01:09:12;175;36579;"LIGHT";87;-36.725918;174.71481
14733783502;2015-11-18 20:10:45;321;36579;"LIGHT";105;-36.752248;174.727331
14655824307;2015-11-16 01:12:29;162;36579;"LIGHT";79;-36.765657;174.739958
14673038395;2015-11-16 19:29:19;149;36579;"LIGHT";0;-36.733658;174.717554
14646859181;2015-11-15 20:31:27;341;36579;"LIGHT";93;-36.74262;174.72026
14673074061;2015-11-16 19:30:21;147;36579;"LIGHT";0;-36.733952;174.717793
14733833755;2015-11-18 20:12:00;312;36579;"LIGHT";75;-36.736456;174.717541
14655751403;2015-11-16 01:10:19;162;36579;"LIGHT";90;-36.742454;174.720377
14684507281;2015-11-17 01:08:07;175;36579;"LIGHT";93;-36.726519;174.714922
14673006273;2015-11-16 19:28:15;147;36579;"LIGHT";6;-36.733356;174.717307
14733733608;2015-11-18 20:09:32;342;36579;"LIGHT";92;-36.765259;174.739559
14673174159;2015-11-16 19:32:59;243;36579;"LIGHT";5;-36.734528;174.71795
14655767740;2015-11-16 01:10:52;148;36579;"LIGHT";87;-36.748686;174.72431
14684548009;2015-11-17 01:09:21;163;36579;"LIGHT";79;-36.742289;174.720369
14644935287;2015-11-15 19:31:29;213;36579;"LIGHT";0;-36.735377;174.717026
14672287501;2015-11-16 19:07:39;160;36579;"LIGHT";15;-36.719701;174.713271
14684585893;2015-11-17 01:10:28;137;36579;"LIGHT";85;-36.754304;174.729711
14646808145;2015-11-15 20:29:49;318;36579;"LIGHT";83;-36.759164;174.735188
14672335329;2015-11-16 19:09:10;166;36579;"LIGHT";0;-36.721753;174.714072
14684524755;2015-11-17 01:08:27;164;36579;"LIGHT";94;-36.731219;174.715701
14704192379;2015-11-17 20:13:05;331;36579;"LIGHT";97;-36.746207;174.722459
14644711722;2015-11-15 19:24:08;173;36579;"LIGHT";0;-36.729124;174.715204
14684662597;2015-11-17 01:12:28;152;36579;"LIGHT";0;-36.771523;174.743103
14674827092;2015-11-16 20:20:10;55;36579;"LIGHT";19;-36.77222;174.741523
14702255959;2015-11-17 19:18:14;149;36579;"LIGHT";0;-36.733683;174.717583
14674912098;2015-11-16 20:22:48;325;36579;"LIGHT";99;-36.750076;174.725341
14702223902;2015-11-17 19:16:55;147;36579;"LIGHT";5;-36.733;174.717046
14655751407;2015-11-16 01:10:30;154;36579;"LIGHT";84;-36.744604;174.721454
14655731292;2015-11-16 01:09:59;163;36579;"LIGHT";95;-36.738053;174.719089
14704052580;2015-11-17 20:09:59;59;36579;"LIGHT";16;-36.772213;174.741473
14644797854;2015-11-15 19:26:38;147;36579;"LIGHT";0;-36.733167;174.717124
14644840000;2015-11-15 19:28:09;148;36579;"LIGHT";0;-36.73332;174.717241
14684714486;2015-11-17 01:13:57;157;36579;"LIGHT";13;-36.77154;174.743087
14702334909;2015-11-17 19:20:12;146;36579;"LIGHT";6;-36.733925;174.717774
14704212457;2015-11-17 20:14:39;351;36579;"LIGHT";101;-36.72373;174.714449
14674847333;2015-11-16 20:20:45;65;36579;"LIGHT";8;-36.772116;174.74171
14714407600;2015-11-18 01:14:52;180;36579;"LIGHT";21;-36.771758;174.743148
14714364585;2015-11-18 01:13:29;154;36579;"LIGHT";29;-36.771044;174.74281
14714206511;2015-11-18 01:09:01;170;36579;"LIGHT";91;-36.723495;174.714487
14674979674;2015-11-16 20:25:03;337;36579;"LIGHT";96;-36.718842;174.712698
14702020158;2015-11-17 19:11:06;162;36579;"LIGHT";0;-36.71999;174.713428
14702429295;2015-11-17 19:23:08;224;36579;"LIGHT";15;-36.73467;174.717667
14646808136;2015-11-15 20:29:38;326;36579;"LIGHT";87;-36.761019;174.736991
14672531804;2015-11-16 19:14:35;175;36579;"LIGHT";29;-36.726109;174.714893
14644780076;2015-11-15 19:26:25;148;36579;"LIGHT";0;-36.733054;174.717035
14655805502;2015-11-16 01:12:05;147;36579;"LIGHT";78;-36.761313;174.737535
14702223910;2015-11-17 19:17:02;149;36579;"LIGHT";0;-36.733047;174.71708
14714407608;2015-11-18 01:15:00;250;36579;"LIGHT";31;-36.771964;174.742605
14646768325;2015-11-15 20:28:35;17;36579;"LIGHT";24;-36.771828;174.742139
14673006287;2015-11-16 19:28:34;148;36579;"LIGHT";0;-36.733477;174.717417
14672893979;2015-11-16 19:25:02;147;36579;"LIGHT";6;-36.733083;174.717059
14704212473;2015-11-17 20:14:57;339;36579;"LIGHT";102;-36.719339;174.713009
14644711719;2015-11-15 19:23:58;174;36579;"LIGHT";18;-36.72893;174.71518
14702405034;2015-11-17 19:22:11;143;36579;"LIGHT";8;-36.734152;174.718229
14714310121;2015-11-18 01:12:02;135;36579;"LIGHT";88;-36.756957;174.732855
14644573950;2015-11-15 19:19:36;165;36579;"LIGHT";36;-36.721491;174.713979
14648226386;2015-11-15 21:14:28;346;36579;"LIGHT";101;-36.72184;174.713907
14655788466;2015-11-16 01:11:32;135;36579;"LIGHT";94;-36.755924;174.731591
14672821710;2015-11-16 19:22:57;147;36579;"LIGHT";5;-36.732237;174.716385
14684609490;2015-11-17 01:10:58;139;36579;"LIGHT";96;-36.75936;174.735762
14684756726;2015-11-17 01:15:13;243;36579;"LIGHT";10;-36.772446;174.74146
14702473786;2015-11-17 19:24:13;213;36579;"LIGHT";10;-36.735057;174.717304
14684488799;2015-11-17 01:07:45;166;36579;"LIGHT";86;-36.721828;174.714089
14673153726;2015-11-16 19:32:32;129;36579;"LIGHT";20;-36.734141;174.718187
14646746900;2015-11-15 20:27:49;79;36579;"LIGHT";25;-36.772295;174.74134
14655712531;2015-11-16 01:08:54;167;36579;"LIGHT";95;-36.722546;174.714244
14672782628;2015-11-16 19:21:50;153;36579;"LIGHT";6;-36.731952;174.716203
14644839998;2015-11-15 19:28:03;147;36579;"LIGHT";5;-36.733285;174.717215
14714248049;2015-11-18 01:10:12;167;36579;"LIGHT";91;-36.739227;174.719471
14648188424;2015-11-15 21:13:24;344;36579;"LIGHT";37;-36.735501;174.717692
14672335290;2015-11-16 19:09:00;164;36579;"LIGHT";0;-36.721667;174.714044
14674866734;2015-11-16 20:21:50;325;36579;"LIGHT";98;-36.760895;174.73689
14702405042;2015-11-17 19:22:19;184;36579;"LIGHT";0;-36.734288;174.718266
14714310119;2015-11-18 01:11:51;135;36579;"LIGHT";80;-36.755332;174.730872
14646878823;2015-11-15 20:32:11;277;36579;"LIGHT";0;-36.736033;174.716715
14733757798;2015-11-18 20:10:05;317;36579;"LIGHT";78;-36.759135;174.735158
14646746919;2015-11-15 20:28:05;55;36579;"LIGHT";0;-36.772026;174.741918
14701989394;2015-11-17 19:10:18;162;36579;"LIGHT";0;-36.719737;174.71332
14672365280;2015-11-16 19:09:56;167;36579;"LIGHT";5;-36.722213;174.714211
14702255957;2015-11-17 19:17:55;148;36579;"LIGHT";6;-36.733095;174.717113
14704074956;2015-11-17 20:10:39;35;36579;"LIGHT";27;-36.771846;174.742123
14646808148;2015-11-15 20:30:00;316;36579;"LIGHT";83;-36.757512;174.733223
14655805505;2015-11-16 01:12:17;156;36579;"LIGHT";80;-36.763457;174.738968
14644627332;2015-11-15 19:21:17;172;36579;"LIGHT";8;-36.723932;174.714636
14674912105;2015-11-16 20:23:07;331;36579;"LIGHT";99;-36.746018;174.722302
14644602695;2015-11-15 19:20:37;171;36579;"LIGHT";0;-36.72375;174.714605
14672389052;2015-11-16 19:10:32;161;36579;"LIGHT";5;-36.72243;174.714279
14704119205;2015-11-17 20:12:15;316;36579;"LIGHT";88;-36.755673;174.731174
14644627337;2015-11-15 19:21:28;172;36579;"LIGHT";0;-36.724113;174.714666
14702384165;2015-11-17 19:21:31;141;36579;"LIGHT";10;-36.733971;174.717825
14704093175;2015-11-17 20:11:31;333;36579;"LIGHT";90;-36.763062;174.738483
14684627584;2015-11-17 01:11:28;162;36579;"LIGHT";90;-36.7655;174.739914
14704093170;2015-11-17 20:11:11;342;36579;"LIGHT";81;-36.767315;174.740349
14704119181;2015-11-17 20:11:53;317;36579;"LIGHT";82;-36.759042;174.735158
14704194522;2015-11-17 20:14:21;355;36579;"LIGHT";100;-36.728244;174.714956
14646786868;2015-11-15 20:29:27;334;36579;"LIGHT";84;-36.763088;174.738456
14672957490;2015-11-16 19:26:53;147;36579;"LIGHT";7;-36.733276;174.717233
14714328601;2015-11-18 01:12:24;144;36579;"LIGHT";86;-36.760518;174.736894
14702083530;2015-11-17 19:13:21;174;36579;"LIGHT";33;-36.724409;174.714731
14714206510;2015-11-18 01:08:51;164;36579;"LIGHT";98;-36.721201;174.713856
14644913058;2015-11-15 19:30:48;193;36579;"LIGHT";23;-36.734325;174.718229
14704192384;2015-11-17 20:13:15;335;36579;"LIGHT";99;-36.744065;174.721074
14714224393;2015-11-18 01:09:32;167;36579;"LIGHT";91;-36.730556;174.715447
14702384171;2015-11-17 19:21:43;110;36579;"LIGHT";0;-36.734107;174.71813
14646878819;2015-11-15 20:32:02;299;36579;"LIGHT";35;-36.736087;174.716933
14672957493;2015-11-16 19:27:01;148;36579;"LIGHT";0;-36.733351;174.717297
14702429303;2015-11-17 19:23:22;212;36579;"LIGHT";0;-36.734915;174.717428
14674934036;2015-11-16 20:23:37;346;36579;"LIGHT";99;-36.739216;174.71938
14702083523;2015-11-17 19:12:54;167;36579;"LIGHT";24;-36.722168;174.714206
14644689109;2015-11-15 19:23:15;175;36579;"LIGHT";18;-36.726662;174.714936
14733783504;2015-11-18 20:10:54;324;36579;"LIGHT";102;-36.750412;174.725582
14674847344;2015-11-16 20:20:52;34;36579;"LIGHT";26;-36.771874;174.742116
14702020154;2015-11-17 19:11:01;161;36579;"LIGHT";5;-36.719972;174.713422
14655767738;2015-11-16 01:10:41;150;36579;"LIGHT";83;-36.746685;174.722858
14674912095;2015-11-16 20:22:39;321;36579;"LIGHT";103;-36.751918;174.727013
14684569131;2015-11-17 01:09:55;147;36579;"LIGHT";88;-36.748736;174.724409
14648188413;2015-11-15 21:13:12;93;36579;"LIGHT";29;-36.735805;174.716809
14655878583;2015-11-16 01:14:12;149;36579;"LIGHT";11;-36.771344;174.742948
14648226391;2015-11-15 21:14:38;339;36579;"LIGHT";98;-36.719475;174.712988
14655788461;2015-11-16 01:11:22;137;36579;"LIGHT";95;-36.754222;174.729542
14702161913;2015-11-17 19:15:20;146;36579;"LIGHT";0;-36.732819;174.716893
14673218530;2015-11-16 19:34:25;209;36579;"LIGHT";16;-36.734997;174.717391
14733706160;2015-11-18 20:09:22;342;36579;"LIGHT";95;-36.767567;174.740423
14684488796;2015-11-17 01:07:34;159;36579;"LIGHT";89;-36.719519;174.71322
14733833760;2015-11-18 20:12:06;282;36579;"LIGHT";26;-36.736049;174.716774
14644871113;2015-11-15 19:29:32;147;36579;"LIGHT";0;-36.733478;174.717363
14646786860;2015-11-15 20:29:04;341;36579;"LIGHT";77;-36.767467;174.740336
14655688904;2015-11-16 01:08:44;161;36579;"LIGHT";100;-36.720176;174.713443
14673174163;2015-11-16 19:33:06;241;36579;"LIGHT";0;-36.73455;174.717902
14704212467;2015-11-17 20:14:48;345;36579;"LIGHT";99;-36.721509;174.713879
14648226381;2015-11-15 21:14:19;352;36579;"LIGHT";106;-36.724081;174.714471
14702161904;2015-11-17 19:15:11;146;36579;"LIGHT";0;-36.73275;174.716825
14733706153;2015-11-18 20:09:11;341;36579;"LIGHT";71;-36.769724;174.741356
14674866728;2015-11-16 20:21:40;333;36579;"LIGHT";96;-36.763005;174.738417
14702180149;2015-11-17 19:15:43;147;36579;"LIGHT";5;-36.732822;174.716897
14704135430;2015-11-17 20:12:45;325;36579;"LIGHT";93;-36.750319;174.725585
14644711724;2015-11-15 19:24:11;173;36579;"LIGHT";5;-36.729153;174.715208
14644602693;2015-11-15 19:20:30;170;36579;"LIGHT";5;-36.723687;174.714591
14646824143;2015-11-15 20:30:33;321;36579;"LIGHT";78;-36.75242;174.727434
14684548004;2015-11-17 01:09:09;169;36579;"LIGHT";79;-36.74004;174.719732
14672409942;2015-11-16 19:11:25;169;36579;"LIGHT";5;-36.72302;174.714447
14714269581;2015-11-18 01:10:38;157;36579;"LIGHT";80;-36.74375;174.720984
14646859189;2015-11-15 20:31:47;340;36579;"LIGHT";90;-36.738182;174.718889
14684569136;2015-11-17 01:10:06;144;36579;"LIGHT";81;-36.750676;174.726026
14702473792;2015-11-17 19:24:30;212;36579;"LIGHT";0;-36.735362;174.717046
14733757808;2015-11-18 20:10:16;316;36579;"LIGHT";89;-36.757453;174.733219
14646841818;2015-11-15 20:31:07;331;36579;"LIGHT";83;-36.746703;174.722715
14655751397;2015-11-16 01:10:09;169;36579;"LIGHT";89;-36.740259;174.719741
14684507279;2015-11-17 01:07:56;172;36579;"LIGHT";85;-36.724109;174.714642
14702302920;2015-11-17 19:19:15;147;36579;"LIGHT";5;-36.733706;174.717584
14644981942;2015-11-15 19:32:35;214;36579;"LIGHT";6;-36.735387;174.717014
14655846373;2015-11-16 01:13:13;153;36579;"LIGHT";0;-36.771308;174.742966
14674891165;2015-11-16 20:22:30;318;36579;"LIGHT";104;-36.753691;174.728822
14648208203;2015-11-15 21:14:10;355;36579;"LIGHT";102;-36.7264;174.714747
14684585890;2015-11-17 01:10:17;140;36579;"LIGHT";85;-36.752488;174.727751
14655788459;2015-11-16 01:11:12;141;36579;"LIGHT";93;-36.752417;174.727611
14672561755;2015-11-16 19:15:28;163;36579;"LIGHT";32;-36.730641;174.715564
14704093176;2015-11-17 20:11:42;326;36579;"LIGHT";89;-36.760926;174.736953
14733783509;2015-11-18 20:11:13;331;36579;"LIGHT";91;-36.746416;174.722536
14644780079;2015-11-15 19:26:29;145;36579;"LIGHT";6;-36.733058;174.717038
14684524772;2015-11-17 01:08:57;162;36579;"LIGHT";86;-36.737681;174.719001
14702405051;2015-11-17 19:22:41;239;36579;"LIGHT";0;-36.734456;174.718099
14672603509;2015-11-16 19:17:05;156;36579;"LIGHT";5;-36.731442;174.7159
14673038385;2015-11-16 19:29:08;145;36579;"LIGHT";6;-36.733486;174.717422
14674866727;2015-11-16 20:21:30;342;36579;"LIGHT";94;-36.765198;174.739533
14714328605;2015-11-18 01:12:35;152;36579;"LIGHT";85;-36.762543;174.738426
14646859177;2015-11-15 20:31:17;333;36579;"LIGHT";93;-36.744741;174.721354
14672389064;2015-11-16 19:10:47;168;36579;"LIGHT";0;-36.722685;174.71437
14702384190;2015-11-17 19:21:59;129;36579;"LIGHT";0;-36.734145;174.718222
14704194527;2015-11-17 20:14:30;355;36579;"LIGHT";100;-36.725979;174.714734
14655788469;2015-11-16 01:11:42;135;36579;"LIGHT";91;-36.757593;174.733621
14655878588;2015-11-16 01:14:20;167;36579;"LIGHT";23;-36.771718;174.743129
14704052593;2015-11-17 20:10:30;59;36579;"LIGHT";7;-36.77212;174.741639
14644871103;2015-11-15 19:29:10;153;36579;"LIGHT";0;-36.733387;174.717288
14702302930;2015-11-17 19:19:32;146;36579;"LIGHT";0;-36.733911;174.717761
14644780072;2015-11-15 19:26:07;147;36579;"LIGHT";5;-36.732674;174.716734
14672603503;2015-11-16 19:16:52;161;36579;"LIGHT";0;-36.731415;174.715888
14714224400;2015-11-18 01:09:52;154;36579;"LIGHT";92;-36.734847;174.717569
14646859185;2015-11-15 20:31:37;349;36579;"LIGHT";90;-36.740369;174.719577
14655824312;2015-11-16 01:12:41;159;36579;"LIGHT";80;-36.767913;174.740858
14674847346;2015-11-16 20:21:08;341;36579;"LIGHT";75;-36.769693;174.741342
14701989403;2015-11-17 19:10:36;161;36579;"LIGHT";0;-36.719902;174.713397
14684524767;2015-11-17 01:08:47;155;36579;"LIGHT";95;-36.735517;174.718
14646786866;2015-11-15 20:29:16;342;36579;"LIGHT";80;-36.765224;174.739487
14684609495;2015-11-17 01:11:08;147;36579;"LIGHT";95;-36.761292;174.737533
14714347340;2015-11-18 01:12:57;163;36579;"LIGHT";83;-36.766881;174.740417
14672623117;2015-11-16 19:17:14;159;36579;"LIGHT";0;-36.731529;174.715957
14684569126;2015-11-17 01:09:44;150;36579;"LIGHT";86;-36.746649;174.722894
14701989383;2015-11-17 19:10:06;161;36579;"LIGHT";7;-36.719577;174.713239
14714427135;2015-11-18 01:15:20;242;36579;"LIGHT";0;-36.772393;174.741562
14645033699;2015-11-15 19:34:11;211;36579;"LIGHT";10;-36.735624;174.716839
14674827094;2015-11-16 20:20:19;63;36579;"LIGHT";0;-36.772121;174.741698
14674891161;2015-11-16 20:22:20;316;36579;"LIGHT";98;-36.755519;174.730939
14644871111;2015-11-15 19:29:24;146;36579;"LIGHT";5;-36.733399;174.717297
14733757824;2015-11-18 20:10:35;317;36579;"LIGHT";99;-36.754122;174.72931
14733809441;2015-11-18 20:11:24;333;36579;"LIGHT";94;-36.744294;174.721128
14674957154;2015-11-16 20:24:16;348;36579;"LIGHT";97;-36.730302;174.715235
14714347347;2015-11-18 01:13:09;152;36579;"LIGHT";68;-36.76899;174.741498
14655731280;2015-11-16 01:09:32;162;36579;"LIGHT";101;-36.731747;174.715838
14672893995;2015-11-16 19:25:22;146;36579;"LIGHT";5;-36.733223;174.717176
14672894001;2015-11-16 19:25:29;145;36579;"LIGHT";0;-36.733259;174.717209
14701970005;2015-11-17 19:09:32;159;36579;"LIGHT";9;-36.71937;174.71314
14684714490;2015-11-17 01:14:02;215;36579;"LIGHT";26;-36.771803;174.743111
14704135428;2015-11-17 20:12:35;321;36579;"LIGHT";93;-36.752165;174.727284
14672855049;2015-11-16 19:24:17;148;36579;"LIGHT";0;-36.733071;174.717047
14702521045;2015-11-17 19:25:33;213;36579;"LIGHT";7;-36.735369;174.717038
14672335308;2015-11-16 19:09:03;165;36579;"LIGHT";6;-36.721696;174.714053
14648208185;2015-11-15 21:13:50;345;36579;"LIGHT";92;-36.731042;174.715434
14733662419;2015-11-18 20:08:06;104;36579;"LIGHT";21;-36.772298;174.741251
14714407585;2015-11-18 01:14:45;154;36579;"LIGHT";11;-36.771415;174.743008
14714224396;2015-11-18 01:09:42;157;36579;"LIGHT";93;-36.732749;174.71631
14672893989;2015-11-16 19:25:14;149;36579;"LIGHT";0;-36.733211;174.717167
14733757817;2015-11-18 20:10:26;316;36579;"LIGHT";97;-36.755766;174.731231
14704192391;2015-11-17 20:13:24;345;36579;"LIGHT";108;-36.741866;174.7201
14702384181;2015-11-17 19:21:52;116;36579;"LIGHT";7;-36.734114;174.718157
14714248044;2015-11-18 01:10:02;160;36579;"LIGHT";92;-36.736996;174.718668
14644981943;2015-11-15 19:32:47;211;36579;"LIGHT";0;-36.735606;174.716848
14733733614;2015-11-18 20:09:42;334;36579;"LIGHT";91;-36.763162;174.738522
14644935278;2015-11-15 19:31:04;247;36579;"LIGHT";0;-36.734701;174.717637
14702117640;2015-11-17 19:13:56;175;36579;"LIGHT";25;-36.726702;174.714972
14714248058;2015-11-18 01:10:25;166;36579;"LIGHT";58;-36.741554;174.720081
14714289517;2015-11-18 01:11:39;140;36579;"LIGHT";80;-36.753582;174.728835
14704194517;2015-11-17 20:14:11;346;36579;"LIGHT";94;-36.730674;174.715393
14644736550;2015-11-15 19:25:05;150;36579;"LIGHT";0;-36.732672;174.71673
14672335341;2015-11-16 19:09:28;166;36579;"LIGHT";5;-36.721904;174.714116
14673074053;2015-11-16 19:30:10;147;36579;"LIGHT";8;-36.733782;174.717653
14674957169;2015-11-16 20:24:26;355;36579;"LIGHT";99;-36.727901;174.714866
14655712540;2015-11-16 01:09:04;174;36579;"LIGHT";94;-36.724861;174.714691
14672365276;2015-11-16 19:09:52;167;36579;"LIGHT";0;-36.722178;174.714201
14672642754;2015-11-16 19:17:49;158;36579;"LIGHT";5;-36.73155;174.715979
14733783508;2015-11-18 20:11:03;328;36579;"LIGHT";99;-36.748532;174.724051
14672680072;2015-11-16 19:18:52;156;36579;"LIGHT";6;-36.7317;174.716056
14714224389;2015-11-18 01:09:22;175;36579;"LIGHT";98;-36.728234;174.715036
14733809455;2015-11-18 20:11:44;348;36579;"LIGHT";94;-36.73972;174.71944
14733809458;2015-11-18 20:11:54;332;36579;"LIGHT";94;-36.737465;174.718505
14672821714;2015-11-16 19:23:15;148;36579;"LIGHT";0;-36.732512;174.716587
14714289513;2015-11-18 01:11:26;142;36579;"LIGHT";72;-36.751675;174.726948
14704194513;2015-11-17 20:14:01;336;36579;"LIGHT";99;-36.732997;174.716353
14644935282;2015-11-15 19:31:09;223;36579;"LIGHT";10;-36.734758;174.71756
14646841799;2015-11-15 20:30:56;328;36579;"LIGHT";84;-36.748657;174.724127
14646768335;2015-11-15 20:28:52;341;36579;"LIGHT";67;-36.769592;174.741287
14674891153;2015-11-16 20:22:00;317;36579;"LIGHT";94;-36.759017;174.735031
14684548013;2015-11-17 01:09:33;154;36579;"LIGHT";84;-36.744535;174.721466
14704052585;2015-11-17 20:10:09;56;36579;"LIGHT";0;-36.772126;174.741629
14733706144;2015-11-18 20:08:53;47;36579;"LIGHT";13;-36.771939;174.742059
14644820261;2015-11-15 19:27:23;146;36579;"LIGHT";7;-36.733185;174.717138
14704093173;2015-11-17 20:11:21;341;36579;"LIGHT";93;-36.765166;174.739544
14673153731;2015-11-16 19:32:46;244;36579;"LIGHT";0;-36.7345;174.718006
14702429288;2015-11-17 19:22:55;244;36579;"LIGHT";8;-36.734463;174.718067
14733809450;2015-11-18 20:11:34;344;36579;"LIGHT";99;-36.742081;174.720082
14672531806;2015-11-16 19:15:05;175;36579;"LIGHT";42;-36.728425;174.715117
14673038407;2015-11-16 19:29:35;146;36579;"LIGHT";0;-36.733754;174.717638
14674979652;2015-11-16 20:24:44;350;36579;"LIGHT";102;-36.723396;174.714315
14701989399;2015-11-17 19:10:21;160;36579;"LIGHT";6;-36.719756;174.713329
14684609501;2015-11-17 01:11:18;155;36579;"LIGHT";93;-36.763368;174.738929
14704119192;2015-11-17 20:12:04;316;36579;"LIGHT";83;-36.757388;174.733186
14655731285;2015-11-16 01:09:41;153;36579;"LIGHT";103;-36.733871;174.716948
14648188418;2015-11-15 21:13:18;76;36579;"LIGHT";36;-36.735926;174.717427
14644736546;2015-11-15 19:24:45;159;36579;"LIGHT";53;-36.731393;174.715888
14672365286;2015-11-16 19:10:05;167;36579;"LIGHT";0;-36.72228;174.714232
14684731226;2015-11-17 01:14:29;243;36579;"LIGHT";0;-36.772442;174.741473
14648208196;2015-11-15 21:14:00;354;36579;"LIGHT";92;-36.728798;174.714986
14673218534;2015-11-16 19:34:43;213;36579;"LIGHT";0;-36.735216;174.717168
14702040061;2015-11-17 19:11:37;161;36579;"LIGHT";6;-36.719995;174.713432
14672409932;2015-11-16 19:11:24;169;36579;"LIGHT";0;-36.723008;174.714444
14673153719;2015-11-16 19:32:24;135;36579;"LIGHT";7;-36.733965;174.717816
14648208172;2015-11-15 21:13:39;335;36579;"LIGHT";82;-36.73334;174.716451
14714269608;2015-11-18 01:11:02;148;36579;"LIGHT";76;-36.747716;174.723632
14714453188;2015-11-18 01:16:08;243;36579;"LIGHT";10;-36.772399;174.74155
14684627588;2015-11-17 01:11:39;159;36579;"LIGHT";88;-36.767843;174.740838
14644913043;2015-11-15 19:30:23;148;36579;"LIGHT";5;-36.733486;174.71737
14704074958;2015-11-17 20:10:58;341;36579;"LIGHT";66;-36.769596;174.741316
14644602697;2015-11-15 19:20:51;172;36579;"LIGHT";0;-36.723921;174.714636
14655925389;2015-11-16 01:15:38;243;36579;"LIGHT";6;-36.772409;174.741557
14674957142;2015-11-16 20:24:06;338;36579;"LIGHT";94;-36.732604;174.716089
14714289508;2015-11-18 01:11:14;146;36579;"LIGHT";84;-36.749743;174.725229
14646841791;2015-11-15 20:30:45;324;36579;"LIGHT";80;-36.750589;174.725714
14704135425;2015-11-17 20:12:25;317;36579;"LIGHT";97;-36.754013;174.72923
14646878814;2015-11-15 20:31:54;322;36579;"LIGHT";79;-36.736876;174.718018
14644602696;2015-11-15 19:20:38;171;36579;"LIGHT";7;-36.723765;174.714608
14644644410;2015-11-15 19:21:48;173;36579;"LIGHT";0;-36.724405;174.7147
14655712547;2015-11-16 01:09:14;175;36579;"LIGHT";97;-36.727292;174.714942
14733733618;2015-11-18 20:09:53;326;36579;"LIGHT";86;-36.761059;174.737015
14655805498;2015-11-16 01:11:53;137;36579;"LIGHT";88;-36.759357;174.735731
14714364591;2015-11-18 01:13:40;154;36579;"LIGHT";0;-36.771395;174.743006
14646824132;2015-11-15 20:30:11;316;36579;"LIGHT";82;-36.755855;174.731279
14672642762;2015-11-16 19:17:58;156;36579;"LIGHT";0;-36.731643;174.716031
14702180152;2015-11-17 19:15:55;149;36579;"LIGHT";0;-36.732971;174.717023
14655712553;2015-11-16 01:09:23;171;36579;"LIGHT";102;-36.729526;174.715199
14702137892;2015-11-17 19:14:31;174;36579;"LIGHT";34;-36.728998;174.715197
14674979643;2015-11-16 20:24:35;355;36579;"LIGHT";100;-36.725654;174.714649
14655898817;2015-11-16 01:14:49;242;36579;"LIGHT";0;-36.772391;174.741597
