"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742783997;2015-11-19 00:26:00;173;49996;"HEAVY";82;-36.822301;174.750405
14680401312;2015-11-16 23:06:55;209;49996;"HEAVY";13;-36.73412;174.718316
14736795989;2015-11-18 21:32:46;333;49996;"HEAVY";93;-36.785487;174.750939
14749075181;2015-11-19 03:27:46;331;49996;"HEAVY";69;-36.746555;174.722579
14733036675;2015-11-18 16:37:52;136;49996;"HEAVY";46;-36.812141;174.754026
14749057566;2015-11-19 03:27:13;324;49996;"HEAVY";47;-36.750353;174.72548
14680523534;2015-11-16 23:10:11;343;49996;"HEAVY";92;-36.720352;174.713339
14736856528;2015-11-18 21:34:42;330;49996;"HEAVY";92;-36.76202;174.737706
14736972267;2015-11-18 21:37:36;350;49996;"HEAVY";75;-36.729899;174.715086
14749075186;2015-11-19 03:28:11;343;49996;"HEAVY";77;-36.742323;174.720172
14733046822;2015-11-18 16:47:03;-1;49996;"HEAVY";40;-36.814412;174.75198
14749015274;2015-11-19 03:26:08;316;49996;"HEAVY";47;-36.755693;174.731021
14749112554;2015-11-19 03:29:08;343;49996;"HEAVY";74;-36.731343;174.715532
14749112559;2015-11-19 03:29:21;353;49996;"HEAVY";75;-36.729046;174.714977
14736713463;2015-11-18 21:30:03;13;49996;"HEAVY";80;-36.81705;174.750332
14736775087;2015-11-18 21:31:46;324;49996;"HEAVY";93;-36.797277;174.759984
14736898504;2015-11-18 21:35:36;319;49996;"HEAVY";86;-36.7533;174.728261
14742764338;2015-11-19 00:25:22;199;49996;"HEAVY";66;-36.815338;174.751309
14748779833;2015-11-19 03:18:52;18;49996;"HEAVY";30;-36.803587;174.760535
14748949140;2015-11-19 03:24:02;337;49996;"HEAVY";69;-36.769306;174.741266
14680464961;2015-11-16 23:08:26;191;49996;"HEAVY";15;-36.735704;174.716869
14770677913;2015-11-19 23:21:42;54;49996;"HEAVY";46;-36.719179;174.711258
14733046844;2015-11-18 16:48:32;-1;49996;"HEAVY";47;-36.814412;174.75198
14736694897;2015-11-18 21:29:51;7;49996;"HEAVY";72;-36.819301;174.749658
14736879722;2015-11-18 21:34:52;322;49996;"HEAVY";90;-36.760119;174.736126
14742764329;2015-11-19 00:25:15;226;49996;"HEAVY";66;-36.81436;174.752056
14748990160;2015-11-19 03:25:00;333;49996;"HEAVY";68;-36.762842;174.738272
14749095124;2015-11-19 03:28:34;343;49996;"HEAVY";86;-36.737776;174.718825
14748809190;2015-11-19 03:19:39;350;49996;"HEAVY";38;-36.799673;174.761266
14733036681;2015-11-18 16:37:58;181;49996;"HEAVY";48;-36.812789;174.754303
14680483818;2015-11-16 23:09:27;351;49996;"HEAVY";72;-36.729442;174.715008
14733036691;2015-11-18 16:38:51;185;49996;"HEAVY";78;-36.819883;174.750082
14748972288;2015-11-19 03:24:45;341;49996;"HEAVY";56;-36.765012;174.73942
14748707052;2015-11-19 03:16:31;10;49996;"HEAVY";73;-36.823245;174.750253
14736732730;2015-11-18 21:30:47;36;49996;"HEAVY";88;-36.809081;174.756326
14736775104;2015-11-18 21:32:06;324;49996;"HEAVY";93;-36.793574;174.756376
14748762073;2015-11-19 03:17:50;37;49996;"HEAVY";81;-36.809388;174.756076
14736856515;2015-11-18 21:34:12;338;49996;"HEAVY";90;-36.768448;174.740786
14699351294;2015-11-17 17:47:01;54;49996;"HEAVY";0;-36.718716;174.712129
14733036690;2015-11-18 16:38:39;193;49996;"HEAVY";73;-36.817638;174.750603
14749015270;2015-11-19 03:25:51;316;49996;"HEAVY";49;-36.757377;174.733007
14748892305;2015-11-19 03:21:49;332;49996;"HEAVY";47;-36.7903;174.753979
14749131488;2015-11-19 03:29:44;353;49996;"HEAVY";85;-36.724318;174.714482
14736732729;2015-11-18 21:30:36;37;49996;"HEAVY";89;-36.811033;174.754484
14736795986;2015-11-18 21:32:36;333;49996;"HEAVY";93;-36.787568;174.752253
14742745165;2015-11-19 00:24:56;163;49996;"HEAVY";49;-36.812495;174.754278
14748864353;2015-11-19 03:21:25;328;49996;"HEAVY";30;-36.792271;174.755317
14733036699;2015-11-18 16:39:37;208;49996;"HEAVY";62;-36.827534;174.747756
14680418566;2015-11-16 23:07:10;218;49996;"HEAVY";42;-36.734839;174.717525
14680418572;2015-11-16 23:07:25;208;49996;"HEAVY";0;-36.735613;174.716913
14736751145;2015-11-18 21:31:37;342;49996;"HEAVY";91;-36.799132;174.761116
14748929724;2015-11-19 03:23:26;333;49996;"HEAVY";82;-36.775679;174.744864
14736713468;2015-11-18 21:30:14;26;49996;"HEAVY";83;-36.814912;174.751177
14748725151;2015-11-19 03:16:41;347;49996;"HEAVY";74;-36.821394;174.750062
14748949136;2015-11-19 03:23:38;334;49996;"HEAVY";77;-36.773495;174.743516
14749035223;2015-11-19 03:26:51;322;49996;"HEAVY";42;-36.752217;174.727188
14742803146;2015-11-19 00:26:18;207;49996;"HEAVY";72;-36.825525;174.749169
14748908949;2015-11-19 03:22:35;333;49996;"HEAVY";67;-36.784057;174.750101
14742783993;2015-11-19 00:25:48;185;49996;"HEAVY";75;-36.819912;174.750111
14770677915;2015-11-19 23:21:51;32;49996;"HEAVY";29;-36.71858;174.712018
14733036686;2015-11-18 16:38:04;223;49996;"HEAVY";52;-36.813465;174.753893
14736856518;2015-11-18 21:34:22;343;49996;"HEAVY";92;-36.766281;174.739871
14748972285;2015-11-19 03:24:25;341;49996;"HEAVY";27;-36.767177;174.740252
14736972274;2015-11-18 21:37:59;354;49996;"HEAVY";89;-36.725106;174.714549
14742803140;2015-11-19 00:26:06;192;49996;"HEAVY";78;-36.823486;174.750355
14748762074;2015-11-19 03:18:02;36;49996;"HEAVY";73;-36.807499;174.757857
14736935083;2015-11-18 21:36:41;348;49996;"HEAVY";88;-36.74086;174.719688
14736672858;2015-11-18 21:29:22;27;49996;"HEAVY";68;-36.824394;174.749677
14742783989;2015-11-19 00:25:35;191;49996;"HEAVY";71;-36.817565;174.750653
14749112545;2015-11-19 03:28:56;334;49996;"HEAVY";80;-36.733491;174.716545
14749095123;2015-11-19 03:28:23;348;49996;"HEAVY";81;-36.740019;174.71953
14736952536;2015-11-18 21:37:24;340;49996;"HEAVY";78;-36.732092;174.715789
14748725160;2015-11-19 03:17:04;13;49996;"HEAVY";77;-36.817206;174.750307
14680483802;2015-11-16 23:08:58;333;49996;"HEAVY";57;-36.733838;174.716755
14736732732;2015-11-18 21:30:58;35;49996;"HEAVY";88;-36.807136;174.758138
14680401319;2015-11-16 23:06:56;200;49996;"HEAVY";15;-36.734153;174.718299
14736917503;2015-11-18 21:36:19;331;49996;"HEAVY";86;-36.745335;174.721687
14748990163;2015-11-19 03:25:13;325;49996;"HEAVY";70;-36.760881;174.736831
14736838106;2015-11-18 21:33:39;333;49996;"HEAVY";90;-36.77496;174.744372
14748743877;2015-11-19 03:17:39;37;49996;"HEAVY";82;-36.811206;174.754362
14742764313;2015-11-19 00:25:07;244;49996;"HEAVY";60;-36.813725;174.753417
14680506283;2015-11-16 23:09:50;354;49996;"HEAVY";85;-36.724934;174.714528
14733036689;2015-11-18 16:38:25;197;49996;"HEAVY";61;-36.815427;174.751251
14733036695;2015-11-18 16:39:09;190;49996;"HEAVY";74;-36.82337;174.750321
14749035221;2015-11-19 03:26:29;318;49996;"HEAVY";44;-36.753992;174.729043
14749057568;2015-11-19 03:27:31;328;49996;"HEAVY";47;-36.748444;174.723931
