"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644803741;2015-11-15 19:26:58;156;49717;"HEAVY";5;-36.718681;174.712738
14646240678;2015-11-15 20:12:02;146;49717;"HEAVY";31;-36.792964;174.756081
14755282189;2015-11-19 11:07:27;345;49717;"HEAVY";81;-36.820751;174.749812
14693350189;2015-11-17 07:36:03;320;49717;"HEAVY";83;-36.751851;174.726897
14721323780;2015-11-18 05:10:17;153;49717;"HEAVY";89;-36.784034;174.75037
14721354251;2015-11-18 05:11:43;169;49717;"HEAVY";71;-36.799609;174.761561
14721246293;2015-11-18 05:05:32;168;49717;"HEAVY";80;-36.730256;174.715459
14755320144;2015-11-19 11:12:43;320;49717;"HEAVY";87;-36.759692;174.735751
14754602411;2015-11-19 09:34:43;157;49717;"HEAVY";88;-36.769905;174.741876
14645961285;2015-11-15 20:03:52;158;49717;"HEAVY";35;-36.76858;174.741143
14645851201;2015-11-15 20:00:06;138;49717;"HEAVY";10;-36.758858;174.735139
14645289356;2015-11-15 19:42:22;161;49717;"HEAVY";1;-36.732113;174.716006
14692383888;2015-11-17 06:04:26;135;49717;"HEAVY";96;-36.756742;174.732578
14721401528;2015-11-18 05:14:20;209;49717;"HEAVY";31;-36.805768;174.759531
14721337042;2015-11-18 05:10:38;155;49717;"HEAVY";90;-36.788214;174.752974
14754615677;2015-11-19 09:36:18;153;49717;"HEAVY";89;-36.789053;174.753454
14721344380;2015-11-18 05:11:00;146;49717;"HEAVY";85;-36.792442;174.755783
14724303647;2015-11-18 09:46:59;346;49717;"HEAVY";86;-36.730802;174.715359
14644973277;2015-11-15 19:32:18;170;49717;"HEAVY";0;-36.723097;174.714369
14693368757;2015-11-17 07:38:21;350;49717;"HEAVY";91;-36.723436;174.714371
14645961283;2015-11-15 20:03:26;163;49717;"HEAVY";26;-36.766446;174.740208
14654775622;2015-11-16 00:39:53;321;49717;"HEAVY";60;-36.752085;174.72712
14755326419;2015-11-19 11:14:12;332;49717;"HEAVY";91;-36.744846;174.721453
14754593607;2015-11-19 09:33:41;136;49717;"HEAVY";89;-36.757639;174.733759
14724274849;2015-11-18 09:42:58;333;49717;"HEAVY";87;-36.776693;174.745504
14644993626;2015-11-15 19:32:55;170;49717;"HEAVY";0;-36.723312;174.714418
14646045643;2015-11-15 20:06:06;153;49717;"HEAVY";18;-36.776908;174.745803
14693293087;2015-11-17 07:29:42;27;49717;"HEAVY";78;-36.824777;174.749558
14721491100;2015-11-18 05:19:31;208;49717;"HEAVY";32;-36.824534;174.749813
14644941480;2015-11-15 19:31:41;169;49717;"HEAVY";0;-36.722784;174.714292
14754584403;2015-11-19 09:32:19;153;49717;"HEAVY";89;-36.744736;174.721597
14692406837;2015-11-17 06:06:34;153;49717;"HEAVY";89;-36.781397;174.748693
14755294358;2015-11-19 11:09:21;347;49717;"HEAVY";91;-36.799338;174.761152
14692359709;2015-11-17 06:02:27;154;49717;"HEAVY";94;-36.734811;174.717573
14693329663;2015-11-17 07:33:46;332;49717;"HEAVY";90;-36.777226;174.74584
14755322528;2015-11-19 11:13:30;320;49717;"HEAVY";84;-36.7527;174.727694
14645366043;2015-11-15 19:45:10;155;49717;"HEAVY";5;-36.73367;174.716835
14755303699;2015-11-19 11:10:42;333;49717;"HEAVY";89;-36.783524;174.749749
14646125646;2015-11-15 20:08:34;152;49717;"HEAVY";27;-36.782945;174.749571
14755286025;2015-11-19 11:08:07;35;49717;"HEAVY";84;-36.813001;174.752619
14692447821;2015-11-17 06:09:27;205;49717;"HEAVY";82;-36.814874;174.751517
14645518851;2015-11-15 19:49:59;159;49717;"HEAVY";5;-36.743426;174.720817
14692359727;2015-11-17 06:02:37;160;49717;"HEAVY";97;-36.737012;174.718705
14724266029;2015-11-18 09:41:41;330;49717;"HEAVY";88;-36.791657;174.754817
14724278594;2015-11-18 09:43:20;335;49717;"HEAVY";86;-36.772363;174.742887
14724291643;2015-11-18 09:44:59;317;49717;"HEAVY";87;-36.754351;174.729484
14721234023;2015-11-18 05:05:06;175;49717;"HEAVY";67;-36.725604;174.714859
14654569999;2015-11-16 00:34:02;13;49717;"HEAVY";85;-36.817439;174.750194
14645518849;2015-11-15 19:49:45;159;49717;"HEAVY";0;-36.743399;174.720801
14692353001;2015-11-17 06:02:17;157;49717;"HEAVY";91;-36.732744;174.716326
14693373497;2015-11-17 07:38:41;338;49717;"HEAVY";93;-36.718898;174.712756
14754606785;2015-11-19 09:35:05;154;49717;"HEAVY";91;-36.774392;174.744281
14654628457;2015-11-16 00:35:29;8;49717;"HEAVY";93;-36.801442;174.7613
14724308074;2015-11-18 09:47:31;351;49717;"HEAVY";90;-36.723791;174.714391
14692344766;2015-11-17 06:01:29;170;49717;"HEAVY";76;-36.723705;174.714543
14654681478;2015-11-16 00:37:06;333;49717;"HEAVY";92;-36.782024;174.748853
14755322529;2015-11-19 11:13:41;324;49717;"HEAVY";86;-36.750835;174.72593
14646396462;2015-11-15 20:16:52;216;49717;"HEAVY";41;-36.809192;174.756424
14724295535;2015-11-18 09:45:32;328;49717;"HEAVY";86;-36.748578;174.724062
14754598204;2015-11-19 09:34:01;146;49717;"HEAVY";93;-36.761138;174.737421
14645771168;2015-11-15 19:57:42;135;49717;"HEAVY";6;-36.753971;174.729277
14646318981;2015-11-15 20:14:24;150;49717;"HEAVY";26;-36.797757;174.760573
14692378700;2015-11-17 06:04:05;139;49717;"HEAVY";76;-36.753456;174.728672
14646435766;2015-11-15 20:18:23;189;49717;"HEAVY";84;-36.823321;174.750292
14754589536;2015-11-19 09:33:19;137;49717;"HEAVY";81;-36.754246;174.72963
14721314537;2015-11-18 05:09:24;158;49717;"HEAVY";86;-36.773505;174.743823
14654628460;2015-11-16 00:35:37;350;49717;"HEAVY";94;-36.799585;174.761267
14721265018;2015-11-18 05:06:46;150;49717;"HEAVY";93;-36.745661;174.722269
14755320145;2015-11-19 11:12:54;316;49717;"HEAVY";84;-36.757959;174.733747
14721295174;2015-11-18 05:08:07;136;49717;"HEAVY";89;-36.75847;174.734755
14692419553;2015-11-17 06:07:15;153;49717;"HEAVY";89;-36.789658;174.753814
14692447825;2015-11-17 06:09:49;190;49717;"HEAVY";82;-36.819296;174.750236
14692428302;2015-11-17 06:08:12;182;49717;"HEAVY";93;-36.800851;174.761554
14721234021;2015-11-18 05:04:42;163;49717;"HEAVY";92;-36.721048;174.713832
14692433636;2015-11-17 06:08:22;197;49717;"HEAVY";91;-36.803096;174.760905
14692419556;2015-11-17 06:07:26;149;49717;"HEAVY";90;-36.791836;174.755246
14654649020;2015-11-16 00:36:04;322;49717;"HEAVY";92;-36.794366;174.757161
14645627863;2015-11-15 19:53:14;147;49717;"HEAVY";21;-36.749328;174.724822
14754589533;2015-11-19 09:32:53;144;49717;"HEAVY";72;-36.750646;174.72599
14654813157;2015-11-16 00:41:04;348;49717;"HEAVY";90;-36.739546;174.719469
14755330214;2015-11-19 11:14:34;348;49717;"HEAVY";87;-36.740237;174.71959
14721265016;2015-11-18 05:06:36;157;49717;"HEAVY";89;-36.743605;174.72101
14754579989;2015-11-19 09:32:08;162;49717;"HEAVY";88;-36.742497;174.720454
14645413254;2015-11-15 19:46:29;153;49717;"HEAVY";5;-36.734803;174.71756
14721256073;2015-11-18 05:06:12;165;49717;"HEAVY";92;-36.738548;174.719387
14724257273;2015-11-18 09:40:53;2;49717;"HEAVY";91;-36.800802;174.761353
14692433640;2015-11-17 06:08:32;205;49717;"HEAVY";90;-36.805187;174.759882
14654702935;2015-11-16 00:37:57;337;49717;"HEAVY";87;-36.771585;174.74248
14693340445;2015-11-17 07:35:07;324;49717;"HEAVY";87;-36.760499;174.736546
14721337040;2015-11-18 05:10:28;153;49717;"HEAVY";89;-36.7862;174.751737
14724257271;2015-11-18 09:40:43;17;49717;"HEAVY";91;-36.803019;174.760745
14724278595;2015-11-18 09:43:31;337;49717;"HEAVY";88;-36.770164;174.741731
14754606787;2015-11-19 09:35:15;152;49717;"HEAVY";92;-36.776434;174.745556
14724295536;2015-11-18 09:45:43;331;49717;"HEAVY";87;-36.746512;174.722575
14721256077;2015-11-18 05:06:14;167;49717;"HEAVY";91;-36.738992;174.719525
14692440915;2015-11-17 06:09:05;217;49717;"HEAVY";84;-36.811065;174.754783
14693298071;2015-11-17 07:30:02;345;49717;"HEAVY";81;-36.820915;174.749889
14693345384;2015-11-17 07:35:52;317;49717;"HEAVY";84;-36.753647;174.728761
14693364334;2015-11-17 07:37:37;338;49717;"HEAVY";86;-36.732795;174.716353
14724252943;2015-11-18 09:39:50;36;49717;"HEAVY";87;-36.812859;174.752823
14693329665;2015-11-17 07:34:06;336;49717;"HEAVY";88;-36.773132;174.743328
14724308069;2015-11-18 09:47:10;355;49717;"HEAVY";87;-36.728465;174.714911
14692399587;2015-11-17 06:06:01;153;49717;"HEAVY";88;-36.77507;174.744674
14755337678;2015-11-19 11:15:51;353;49717;"HEAVY";87;-36.724329;174.714483
14654813341;2015-11-16 00:41:34;335;49717;"HEAVY";93;-36.733017;174.716346
14646416822;2015-11-15 20:17:26;216;49717;"HEAVY";66;-36.812871;174.752975
14721460761;2015-11-18 05:17:40;203;49717;"HEAVY";16;-36.81494;174.751446
14721416770;2015-11-18 05:15:14;216;49717;"HEAVY";39;-36.809427;174.756312
14724299619;2015-11-18 09:46:16;349;49717;"HEAVY";87;-36.739722;174.719456
14654611242;2015-11-16 00:34:47;37;49717;"HEAVY";85;-36.80954;174.755955
14646267623;2015-11-15 20:12:53;141;49717;"HEAVY";5;-36.794183;174.75717
14654796044;2015-11-16 00:40:42;335;49717;"HEAVY";88;-36.744138;174.721095
14721256076;2015-11-18 05:06:12;165;49717;"HEAVY";92;-36.738548;174.719387
14693334533;2015-11-17 07:34:17;337;49717;"HEAVY";89;-36.77091;174.742135
14721323777;2015-11-18 05:10:07;153;49717;"HEAVY";91;-36.782026;174.749096
14724311736;2015-11-18 09:47:51;339;49717;"HEAVY";90;-36.719366;174.712937
14754593609;2015-11-19 09:33:51;138;49717;"HEAVY";91;-36.75929;174.7357
14724252946;2015-11-18 09:40:12;37;49717;"HEAVY";88;-36.809002;174.756442
14646077301;2015-11-15 20:07:04;154;49717;"HEAVY";6;-36.778918;174.747051
14692413332;2015-11-17 06:06:44;153;49717;"HEAVY";91;-36.783409;174.749944
14754602409;2015-11-19 09:34:32;159;49717;"HEAVY";89;-36.767648;174.740747
14646435771;2015-11-15 20:18:35;207;49717;"HEAVY";72;-36.825434;174.749114
14693298072;2015-11-17 07:30:08;1;49717;"HEAVY";80;-36.819716;174.749745
14692352997;2015-11-17 06:02:06;168;49717;"HEAVY";86;-36.730519;174.715457
14645560215;2015-11-15 19:51:03;151;49717;"HEAVY";8;-36.745467;174.722014
14654740242;2015-11-16 00:39:02;316;49717;"HEAVY";90;-36.758973;174.734967
14721274249;2015-11-18 05:07:07;146;49717;"HEAVY";81;-36.749657;174.725197
14654754528;2015-11-16 00:39:13;316;49717;"HEAVY";86;-36.757245;174.732913
14754611735;2015-11-19 09:35:56;152;49717;"HEAVY";90;-36.784688;174.750728
14654775630;2015-11-16 00:40:20;328;49717;"HEAVY";81;-36.748167;174.723816
14692433644;2015-11-17 06:08:43;216;49717;"HEAVY";88;-36.807271;174.758274
14755322527;2015-11-19 11:13:18;317;49717;"HEAVY";78;-36.754523;174.729683
14755330215;2015-11-19 11:14:45;343;49717;"HEAVY";89;-36.737877;174.718875
14693303309;2015-11-17 07:30:51;37;49717;"HEAVY";91;-36.811371;174.754346
14645728785;2015-11-15 19:56:18;146;49717;"HEAVY";5;-36.752441;174.727625
14693340446;2015-11-17 07:35:18;317;49717;"HEAVY";85;-36.758701;174.734681
14721501042;2015-11-18 05:20:10;208;49717;"HEAVY";37;-36.826552;174.748453
14644993630;2015-11-15 19:33:08;170;49717;"HEAVY";5;-36.723339;174.714423
14755333581;2015-11-19 11:14:55;337;49717;"HEAVY";90;-36.735752;174.717926
14724261485;2015-11-18 09:41:10;323;49717;"HEAVY";89;-36.797277;174.759913
14646346881;2015-11-15 20:15:13;185;49717;"HEAVY";30;-36.801083;174.76148
14724278596;2015-11-18 09:43:42;339;49717;"HEAVY";86;-36.767934;174.740605
14654569994;2015-11-16 00:33:33;9;49717;"HEAVY";75;-36.823221;174.750236
14645988323;2015-11-15 20:04:17;156;49717;"HEAVY";47;-36.770722;174.742267
14754571236;2015-11-19 09:30:53;175;49717;"HEAVY";75;-36.726885;174.71495
14754641321;2015-11-19 09:39:44;207;49717;"HEAVY";71;-36.828002;174.747526
14755310985;2015-11-19 11:11:37;335;49717;"HEAVY";87;-36.772761;174.743149
14693314429;2015-11-17 07:31:59;328;49717;"HEAVY";89;-36.79779;174.760278
14654628455;2015-11-16 00:35:19;18;49717;"HEAVY";92;-36.803674;174.760528
14724308073;2015-11-18 09:47:21;355;49717;"HEAVY";89;-36.726028;174.714673
14693364336;2015-11-17 07:37:59;354;49717;"HEAVY";88;-36.728306;174.715015
14721427651;2015-11-18 05:15:51;224;49717;"HEAVY";8;-36.811231;174.754615
14754566109;2015-11-19 09:30:19;160;49717;"HEAVY";95;-36.720028;174.713434
14754571234;2015-11-19 09:30:40;173;49717;"HEAVY";79;-36.724492;174.714692
14692378698;2015-11-17 06:03:52;142;49717;"HEAVY";71;-36.751662;174.726859
14754579990;2015-11-19 09:32:14;157;49717;"HEAVY";88;-36.743731;174.721022
14754619726;2015-11-19 09:37:10;161;49717;"HEAVY";89;-36.7988;174.76121
14645452813;2015-11-15 19:47:38;160;49717;"HEAVY";13;-36.736886;174.718621
14692399586;2015-11-17 06:05:50;157;49717;"HEAVY";83;-36.772943;174.74345
14724261486;2015-11-18 09:41:20;321;49717;"HEAVY";89;-36.795508;174.758168
14755294355;2015-11-19 11:09:13;6;49717;"HEAVY";86;-36.801094;174.761281
14646267615;2015-11-15 20:12:50;142;49717;"HEAVY";0;-36.79417;174.757158
14646026994;2015-11-15 20:05:31;153;49717;"HEAVY";19;-36.774913;174.744545
14755277439;2015-11-19 11:06:56;27;49717;"HEAVY";76;-36.826268;174.748448
14755277441;2015-11-19 11:07:15;6;49717;"HEAVY";75;-36.823048;174.750236
14644851776;2015-11-15 19:28:26;161;49717;"HEAVY";0;-36.720359;174.713517
14692383889;2015-11-17 06:04:36;136;49717;"HEAVY";91;-36.758404;174.734647
14692440914;2015-11-17 06:08:54;216;49717;"HEAVY";85;-36.809192;174.756521
14654681480;2015-11-16 00:37:26;333;49717;"HEAVY";91;-36.777964;174.746316
14754571238;2015-11-19 09:31:05;172;49717;"HEAVY";82;-36.729228;174.715196
14654552276;2015-11-16 00:33:10;28;49717;"HEAVY";70;-36.826943;174.748039
14693354991;2015-11-17 07:36:34;331;49717;"HEAVY";91;-36.74601;174.722235
14645469225;2015-11-15 19:48:09;166;49717;"HEAVY";29;-36.739076;174.71942
14693303314;2015-11-17 07:31:11;36;49717;"HEAVY";89;-36.807758;174.757757
14755307494;2015-11-19 11:11:04;332;49717;"HEAVY";85;-36.779209;174.747082
14755333584;2015-11-19 11:15:17;343;49717;"HEAVY";83;-36.731415;174.715573
14693298073;2015-11-17 07:30:19;13;49717;"HEAVY";84;-36.817511;174.750273
14754615678;2015-11-19 09:36:29;151;49717;"HEAVY";88;-36.791237;174.754843
14693345382;2015-11-17 07:35:41;317;49717;"HEAVY";80;-36.755274;174.730673
14645932652;2015-11-15 20:02:35;158;49717;"HEAVY";14;-36.764266;174.739333
14692368214;2015-11-17 06:03:33;148;49717;"HEAVY";91;-36.748537;174.72418
14754631969;2015-11-19 09:39:00;177;49717;"HEAVY";82;-36.82039;174.750107
14755326416;2015-11-19 11:14:02;331;49717;"HEAVY";90;-36.746842;174.722798
14724239920;2015-11-18 09:38:29;28;49717;"HEAVY";76;-36.82839;174.747051
14724299618;2015-11-18 09:46:05;343;49717;"HEAVY";89;-36.742109;174.720104
14721481801;2015-11-18 05:19:15;188;49717;"HEAVY";48;-36.82325;174.750413
14693354996;2015-11-17 07:36:44;337;49717;"HEAVY";91;-36.74397;174.720949
14721256074;2015-11-18 05:06:12;165;49717;"HEAVY";92;-36.738548;174.719387
14721305029;2015-11-18 05:08:40;160;49717;"HEAVY";87;-36.764595;174.739543
14754637289;2015-11-19 09:39:18;201;49717;"HEAVY";74;-36.823864;174.750199
14693324456;2015-11-17 07:33:24;333;49717;"HEAVY";87;-36.78152;174.748486
14755320146;2015-11-19 11:13:06;316;49717;"HEAVY";79;-36.756206;174.731671
14754589534;2015-11-19 09:33:06;142;49717;"HEAVY";70;-36.752424;174.727676
14754611736;2015-11-19 09:36:07;152;49717;"HEAVY";88;-36.786885;174.752102
14645084799;2015-11-15 19:36:01;175;49717;"HEAVY";6;-36.725499;174.714765
14645901689;2015-11-15 20:01:40;149;49717;"HEAVY";6;-36.76221;174.738143
14693293088;2015-11-17 07:29:50;9;49717;"HEAVY";80;-36.82331;174.75027
14721354249;2015-11-18 05:11:34;151;49717;"HEAVY";77;-36.798032;174.760893
14724270239;2015-11-18 09:42:36;333;49717;"HEAVY";85;-36.780894;174.748139
14755286027;2015-11-19 11:08:29;37;49717;"HEAVY";84;-36.809372;174.756025
14692368212;2015-11-17 06:03:33;148;49717;"HEAVY";91;-36.748537;174.72418
14724270238;2015-11-18 09:42:25;333;49717;"HEAVY";87;-36.783007;174.749461
14646151216;2015-11-15 20:09:23;153;49717;"HEAVY";17;-36.784962;174.750837
14645150940;2015-11-15 19:37:55;175;49717;"HEAVY";17;-36.72774;174.714989
14654592006;2015-11-16 00:34:13;22;49717;"HEAVY";78;-36.815274;174.750947
14692392429;2015-11-17 06:05:28;157;49717;"HEAVY";87;-36.768555;174.741155
14755290047;2015-11-19 11:08:51;28;49717;"HEAVY";85;-36.805569;174.759374
14692368194;2015-11-17 06:03:09;157;49717;"HEAVY";90;-36.743626;174.720939
14724257266;2015-11-18 09:40:23;36;49717;"HEAVY";90;-36.80706;174.758261
14654681477;2015-11-16 00:36:56;333;49717;"HEAVY";92;-36.784094;174.750138
14646100247;2015-11-15 20:07:45;153;49717;"HEAVY";22;-36.780917;174.7483
14693350192;2015-11-17 07:36:24;328;49717;"HEAVY";91;-36.748021;174.723634
14755277440;2015-11-19 11:07:08;26;49717;"HEAVY";72;-36.824265;174.749754
14692383890;2015-11-17 06:04:46;142;49717;"HEAVY";91;-36.760142;174.736521
14646318984;2015-11-15 20:14:45;168;49717;"HEAVY";24;-36.799207;174.761296
14692378701;2015-11-17 06:04:16;135;49717;"HEAVY";89;-36.755081;174.730538
14724295538;2015-11-18 09:45:49;331;49717;"HEAVY";87;-36.745356;174.721792
14645167730;2015-11-15 19:38:32;174;49717;"HEAVY";5;-36.728533;174.715069
14692352993;2015-11-17 06:01:55;175;49717;"HEAVY";76;-36.728319;174.715087
14645366040;2015-11-15 19:44:52;152;49717;"HEAVY";0;-36.733651;174.716824
14692368210;2015-11-17 06:03:19;151;49717;"HEAVY";96;-36.745699;174.722209
14693314432;2015-11-17 07:32:09;321;49717;"HEAVY";88;-36.795985;174.758611
14721323776;2015-11-18 05:09:57;153;49717;"HEAVY";90;-36.779992;174.747845
14645690136;2015-11-15 19:55:09;140;49717;"HEAVY";1;-36.752314;174.727516
14654702925;2015-11-16 00:37:36;333;49717;"HEAVY";93;-36.775902;174.745028
14721222359;2015-11-18 05:04:32;157;49717;"HEAVY";96;-36.718832;174.712874
14721265013;2015-11-18 05:06:25;167;49717;"HEAVY";85;-36.741339;174.720127
14721285433;2015-11-18 05:07:46;135;49717;"HEAVY";82;-36.755165;174.730722
14654813331;2015-11-16 00:41:27;333;49717;"HEAVY";94;-36.734464;174.717224
14693324455;2015-11-17 07:33:13;333;49717;"HEAVY";86;-36.783657;174.749797
14693293086;2015-11-17 07:29:30;27;49717;"HEAVY";76;-36.826858;174.748176
14724270237;2015-11-18 09:42:14;333;49717;"HEAVY";86;-36.785151;174.75077
14754631966;2015-11-19 09:38:38;192;49717;"HEAVY";87;-36.815827;174.751095
14645084791;2015-11-15 19:35:49;175;49717;"HEAVY";0;-36.725479;174.71476
14645261869;2015-11-15 19:41:28;163;49717;"HEAVY";6;-36.731221;174.715645
14755282191;2015-11-19 11:07:45;13;49717;"HEAVY";82;-36.817113;174.750284
14692455764;2015-11-17 06:10:13;203;49717;"HEAVY";73;-36.824071;174.7501
14721501043;2015-11-18 05:20:33;207;49717;"HEAVY";43;-36.828523;174.74715
14654611245;2015-11-16 00:34:58;36;49717;"HEAVY";80;-36.807711;174.757664
14654681479;2015-11-16 00:37:16;333;49717;"HEAVY";91;-36.779974;174.74757
14754602415;2015-11-19 09:34:54;157;49717;"HEAVY";88;-36.772147;174.743049
14654833936;2015-11-16 00:42:14;351;49717;"HEAVY";97;-36.72406;174.714441
14724244301;2015-11-18 09:38:52;27;49717;"HEAVY";82;-36.824314;174.749739
14724244305;2015-11-18 09:39:10;345;49717;"HEAVY";81;-36.820737;174.749824
14692463159;2015-11-17 06:10:43;208;49717;"HEAVY";53;-36.828258;174.747375
14755314615;2015-11-19 11:12:10;343;49717;"HEAVY";88;-36.766055;174.739854
14692428292;2015-11-17 06:07:46;141;49717;"HEAVY";92;-36.795562;174.758569
14692428298;2015-11-17 06:08:04;163;49717;"HEAVY";93;-36.79902;174.761288
14693334537;2015-11-17 07:34:47;339;49717;"HEAVY";93;-36.764532;174.739257
14693340444;2015-11-17 07:34:57;332;49717;"HEAVY";93;-36.762398;174.738054
14755290046;2015-11-19 11:08:40;36;49717;"HEAVY";84;-36.8075;174.757778
14755294361;2015-11-19 11:09:40;320;49717;"HEAVY";90;-36.795676;174.75839
14724291644;2015-11-18 09:45:10;321;49717;"HEAVY";87;-36.752508;174.727531
14721295176;2015-11-18 05:08:29;151;49717;"HEAVY";87;-36.762403;174.738323
14692359729;2015-11-17 06:02:58;167;49717;"HEAVY";83;-36.741424;174.720069
14721285434;2015-11-18 05:07:57;135;49717;"HEAVY";89;-36.756841;174.732785
14693309634;2015-11-17 07:31:42;8;49717;"HEAVY";90;-36.801471;174.761279
14724274851;2015-11-18 09:43:09;332;49717;"HEAVY";89;-36.774533;174.74415
14645501322;2015-11-15 19:49:11;160;49717;"HEAVY";0;-36.742632;174.720445
14692406835;2015-11-17 06:06:12;153;49717;"HEAVY";82;-36.777175;174.745994
14754637288;2015-11-19 09:39:12;179;49717;"HEAVY";75;-36.822793;174.750454
14754628238;2015-11-19 09:38:20;216;49717;"HEAVY";89;-36.812413;174.753457
14724295539;2015-11-18 09:45:54;334;49717;"HEAVY";88;-36.74438;174.721174
14646374487;2015-11-15 20:16:11;207;49717;"HEAVY";41;-36.805395;174.75969
14693360071;2015-11-17 07:37:06;347;49717;"HEAVY";89;-36.739252;174.719374
14654664643;2015-11-16 00:36:46;333;49717;"HEAVY";92;-36.786151;174.7514
14755298817;2015-11-19 11:10:10;333;49717;"HEAVY";90;-36.78993;174.753724
14755298816;2015-11-19 11:10:00;329;49717;"HEAVY";91;-36.791923;174.755031
14754579986;2015-11-19 09:31:47;163;49717;"HEAVY";92;-36.737955;174.719108
14692383891;2015-11-17 06:04:56;152;49717;"HEAVY";91;-36.762074;174.738086
14721473984;2015-11-18 05:18:46;190;49717;"HEAVY";52;-36.819397;174.750211
14692368216;2015-11-17 06:03:40;146;49717;"HEAVY";83;-36.749802;174.725194
14644851779;2015-11-15 19:28:41;161;49717;"HEAVY";5;-36.720365;174.713517
14754584404;2015-11-19 09:32:30;150;49717;"HEAVY";84;-36.7468;174.723
14645184499;2015-11-15 19:38:59;175;49717;"HEAVY";1;-36.728979;174.715127
14721256068;2015-11-18 05:05:54;153;49717;"HEAVY";90;-36.734656;174.717542
14645901684;2015-11-15 20:01:37;151;49717;"HEAVY";1;-36.762189;174.738129
14646293587;2015-11-15 20:13:39;142;49717;"HEAVY";23;-36.795959;174.758932
14755314618;2015-11-19 11:12:21;336;49717;"HEAVY";89;-36.763764;174.738851
14654754550;2015-11-16 00:39:38;318;49717;"HEAVY";65;-36.753877;174.728984
14754579987;2015-11-19 09:31:57;169;49717;"HEAVY";89;-36.740143;174.719753
14654775626;2015-11-16 00:40:08;325;49717;"HEAVY";71;-36.750141;174.725351
14754576153;2015-11-19 09:31:27;153;49717;"HEAVY";89;-36.733748;174.716951
14754584405;2015-11-19 09:32:41;148;49717;"HEAVY";81;-36.74874;174.724414
14693319957;2015-11-17 07:33:02;333;49717;"HEAVY";87;-36.785811;174.751111
14721354252;2015-11-18 05:12:04;190;49717;"HEAVY";15;-36.801551;174.761482
14693303313;2015-11-17 07:31:01;37;49717;"HEAVY";91;-36.809558;174.756062
14724249062;2015-11-18 09:39:28;13;49717;"HEAVY";85;-36.817083;174.750315
14692428290;2015-11-17 06:07:36;143;49717;"HEAVY";93;-36.793748;174.7568
14754576155;2015-11-19 09:31:37;157;49717;"HEAVY";90;-36.735794;174.71815
14654813327;2015-11-16 00:41:24;335;49717;"HEAVY";95;-36.735094;174.7176
14724261487;2015-11-18 09:41:30;324;49717;"HEAVY";91;-36.793708;174.756429
14754624743;2015-11-19 09:37:29;197;49717;"HEAVY";85;-36.802847;174.760987
14693360072;2015-11-17 07:37:16;341;49717;"HEAVY";92;-36.737063;174.718591
14693354994;2015-11-17 07:36:39;332;49717;"HEAVY";92;-36.745004;174.721558
14724291645;2015-11-18 09:45:21;324;49717;"HEAVY";86;-36.750582;174.725729
14754619721;2015-11-19 09:36:51;140;49717;"HEAVY";88;-36.79528;174.758308
