"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14667450308;2015-11-16 15:30:50;27;9639;"HEAVY";62;-36.828731;174.746816
14727031459;2015-11-18 15:37:50;324;9639;"HEAVY";85;-36.797257;174.759985
14757437319;2015-11-19 15:40:03;342;9639;"HEAVY";92;-36.720596;174.713525
14758299726;2015-11-19 16:43:15;175;9639;"HEAVY";87;-36.727821;174.714972
14727929233;2015-11-18 17:02:54;159;9639;"HEAVY";0;-36.771643;174.743002
14669452978;2015-11-16 17:36:02;217;9639;"HEAVY";49;-36.809782;174.755895
14727014627;2015-11-18 15:36:14;22;9639;"HEAVY";84;-36.81535;174.750954
14727082223;2015-11-18 15:42:15;326;9639;"HEAVY";89;-36.749255;174.724581
14669334328;2015-11-16 17:31:11;157;9639;"HEAVY";59;-36.771719;174.742784
14698237073;2015-11-17 16:58:49;205;9639;"HEAVY";86;-36.805045;174.75989
14697028491;2015-11-17 15:32:29;333;9639;"HEAVY";90;-36.783539;174.749868
14728092319;2015-11-18 17:22:17;65;9639;"HEAVY";255;-36.772045;174.741982
14641943359;2015-11-15 17:47:13;147;9639;"HEAVY";24;-36.748896;174.724472
14697072317;2015-11-17 15:36:22;348;9639;"HEAVY";92;-36.740981;174.719811
14727948095;2015-11-18 17:05:06;219;9639;"HEAVY";19;-36.777127;174.744034
14696991173;2015-11-17 15:29:20;347;9639;"HEAVY";83;-36.820605;174.749778
14727911300;2015-11-18 17:00:01;151;9639;"HEAVY";83;-36.746194;174.72252
14727925159;2015-11-18 17:01:56;161;9639;"HEAVY";88;-36.764834;174.739622
14757350929;2015-11-19 15:32:24;1;9639;"HEAVY";83;-36.800585;174.761364
14758437684;2015-11-19 16:51:36;206;9639;"HEAVY";73;-36.828443;174.7471
14669227421;2015-11-16 17:26:52;168;9639;"HEAVY";47;-36.740437;174.719768
14642020764;2015-11-15 17:50:41;135;9639;"HEAVY";36;-36.757595;174.73362
14727037221;2015-11-18 15:38:22;330;9639;"HEAVY";84;-36.791564;174.754866
14727025913;2015-11-18 15:37:09;28;9639;"HEAVY";88;-36.805451;174.759535
14727110074;2015-11-18 15:44:33;347;9639;"HEAVY";89;-36.722575;174.714114
14697080389;2015-11-17 15:36:53;333;9639;"HEAVY";82;-36.734347;174.717163
14642396381;2015-11-15 18:06:28;217;9639;"HEAVY";57;-36.808375;174.757213
14642411950;2015-11-15 18:07:00;217;9639;"HEAVY";62;-36.812162;174.753642
14667487431;2015-11-16 15:34:48;333;9639;"HEAVY";90;-36.785065;174.750747
14757422763;2015-11-19 15:38:34;339;9639;"HEAVY";87;-36.736255;174.718223
14642047290;2015-11-15 17:51:49;147;9639;"HEAVY";30;-36.761043;174.737262
14727934650;2015-11-18 17:03:16;163;9639;"HEAVY";255;-36.771669;174.743006
14640376236;2015-11-15 16:09:22;337;9639;"HEAVY";71;-36.732613;174.716103
14667469039;2015-11-16 15:32:39;37;9639;"HEAVY";88;-36.80935;174.756156
14669350500;2015-11-16 17:31:37;153;9639;"HEAVY";76;-36.775927;174.74519
14697066061;2015-11-17 15:35:50;329;9639;"HEAVY";88;-36.747573;174.723353
14642262766;2015-11-15 18:00:49;153;9639;"HEAVY";22;-36.787192;174.752209
14698257755;2015-11-17 17:00:27;184;9639;"HEAVY";82;-36.82307;174.75029
14757339163;2015-11-19 15:30:56;13;9639;"HEAVY";85;-36.816813;174.750434
14728149849;2015-11-18 17:28:59;194;9639;"HEAVY";72;-36.815633;174.751072
14757403417;2015-11-19 15:37:16;323;9639;"HEAVY";77;-36.751101;174.726177
14697059079;2015-11-17 15:35:28;322;9639;"HEAVY";82;-36.751584;174.726689
14728078022;2015-11-18 17:20:41;64;9639;"HEAVY";0;-36.772287;174.741523
14728156896;2015-11-18 17:29:36;176;9639;"HEAVY";74;-36.822624;174.750369
14667549882;2015-11-16 15:40:08;354;9639;"HEAVY";88;-36.724896;174.714586
14697022930;2015-11-17 15:31:58;332;9639;"HEAVY";85;-36.78976;174.75372
14728131325;2015-11-18 17:26:55;175;9639;"HEAVY";83;-36.800104;174.761466
14727088618;2015-11-18 15:43:10;344;9639;"HEAVY";89;-36.738341;174.719045
14757350931;2015-11-19 15:32:32;343;9639;"HEAVY";84;-36.798929;174.761082
14667504911;2015-11-16 15:36:15;339;9639;"HEAVY";91;-36.768017;174.740667
14640390197;2015-11-15 16:10:17;350;9639;"HEAVY";90;-36.723475;174.714333
14641702495;2015-11-15 17:36:27;150;9639;"HEAVY";1;-36.728086;174.715132
14642459220;2015-11-15 18:08:30;208;9639;"HEAVY";66;-36.827721;174.747636
14640316228;2015-11-15 16:03:18;349;9639;"HEAVY";91;-36.799388;174.761244
14698237080;2015-11-17 16:59:12;215;9639;"HEAVY";79;-36.809012;174.756575
14642428765;2015-11-15 18:07:35;191;9639;"HEAVY";78;-36.817833;174.750543
14757416643;2015-11-19 15:38:23;345;9639;"HEAVY";87;-36.738562;174.719164
14728115073;2015-11-18 17:25:03;154;9639;"HEAVY";73;-36.780205;174.747869
14758327274;2015-11-19 16:44:34;151;9639;"HEAVY";91;-36.745464;174.721977
14640327399;2015-11-15 16:04:49;333;9639;"HEAVY";89;-36.781852;174.74881
14667456318;2015-11-16 15:31:35;346;9639;"HEAVY";79;-36.821083;174.749917
14698123951;2015-11-17 16:52:49;159;9639;"HEAVY";77;-36.736772;174.718537
14727103401;2015-11-18 15:44:10;355;9639;"HEAVY";78;-36.727429;174.714802
14758385756;2015-11-19 16:48:35;145;9639;"HEAVY";94;-36.793164;174.756228
14640350326;2015-11-15 16:06:45;316;9639;"HEAVY";79;-36.758903;174.734909
14697028492;2015-11-17 15:32:39;333;9639;"HEAVY";89;-36.781517;174.74861
14727898851;2015-11-18 16:58:40;167;9639;"HEAVY";84;-36.730678;174.715431
14667535208;2015-11-16 15:39:09;338;9639;"HEAVY";89;-36.736089;174.718116
14669350502;2015-11-16 17:31:49;153;9639;"HEAVY";78;-36.777964;174.746467
14727898850;2015-11-18 16:58:29;175;9639;"HEAVY";79;-36.728467;174.715019
14641827079;2015-11-15 17:42:18;159;9639;"HEAVY";3;-36.736365;174.718388
14758374728;2015-11-19 16:47:55;153;9639;"HEAVY";90;-36.785075;174.750904
14641925623;2015-11-15 17:46:26;150;9639;"HEAVY";19;-36.746964;174.723053
14642170643;2015-11-15 17:57:14;152;9639;"HEAVY";5;-36.779141;174.74718
14640345078;2015-11-15 16:06:03;342;9639;"HEAVY";91;-36.766956;174.740229
14727031458;2015-11-18 15:37:40;346;9639;"HEAVY";84;-36.799145;174.761167
14669395663;2015-11-16 17:33:23;141;9639;"HEAVY";79;-36.794615;174.757579
14669125313;2015-11-16 17:22:01;175;9639;"HEAVY";20;-36.727657;174.714781
14640370365;2015-11-15 16:08:49;346;9639;"HEAVY";91;-36.739034;174.719301
14697017409;2015-11-17 15:31:36;323;9639;"HEAVY";89;-36.79379;174.756664
14727088613;2015-11-18 15:42:48;340;9639;"HEAVY";84;-36.742943;174.720423
14758419623;2015-11-19 16:50:03;217;9639;"HEAVY";91;-36.810611;174.755018
14667504910;2015-11-16 15:36:04;337;9639;"HEAVY";87;-36.770275;174.741829
14669365589;2015-11-16 17:32:12;153;9639;"HEAVY";89;-36.782318;174.749195
14728120309;2015-11-18 17:25:38;153;9639;"HEAVY";81;-36.78641;174.751751
14640364396;2015-11-15 16:08:17;330;9639;"HEAVY";88;-36.745752;174.722114
14698104289;2015-11-17 16:51:16;158;9639;"HEAVY";91;-36.718828;174.712824
14698226755;2015-11-17 16:57:50;145;9639;"HEAVY";93;-36.793445;174.756518
14758344275;2015-11-19 16:45:37;136;9639;"HEAVY";97;-36.756567;174.732415
14758365972;2015-11-19 16:46:54;156;9639;"HEAVY";91;-36.772671;174.743243
14669452972;2015-11-16 17:35:42;216;9639;"HEAVY";50;-36.807924;174.757602
14727037223;2015-11-18 15:38:33;332;9639;"HEAVY";83;-36.78954;174.753572
14727095623;2015-11-18 15:43:20;338;9639;"HEAVY";88;-36.736212;174.71816
14642170638;2015-11-15 17:56:58;154;9639;"HEAVY";0;-36.779013;174.74711
14698104290;2015-11-17 16:51:26;164;9639;"HEAVY";90;-36.72098;174.713712
14757403414;2015-11-19 15:37:03;319;9639;"HEAVY";72;-36.752956;174.728014
14640382909;2015-11-15 16:09:37;347;9639;"HEAVY";57;-36.730356;174.715245
14697088355;2015-11-17 15:37:55;348;9639;"HEAVY";94;-36.722857;174.714208
14641884551;2015-11-15 17:44:44;161;9639;"HEAVY";26;-36.742939;174.72056
14669302103;2015-11-16 17:29:37;138;9639;"HEAVY";78;-36.759235;174.735523
14697039501;2015-11-17 15:33:33;337;9639;"HEAVY";89;-36.770751;174.742103
14727916012;2015-11-18 17:00:51;139;9639;"HEAVY";75;-36.753997;174.729375
14640382911;2015-11-15 16:10:06;355;9639;"HEAVY";76;-36.725788;174.714684
14667523420;2015-11-16 15:38:06;327;9639;"HEAVY";89;-36.749122;174.724524
14727934656;2015-11-18 17:03:22;222;9639;"HEAVY";16;-36.771837;174.742978
14728156894;2015-11-18 17:29:24;179;9639;"HEAVY";79;-36.820255;174.750032
14727095626;2015-11-18 15:43:43;340;9639;"HEAVY";72;-36.732072;174.715818
14698177579;2015-11-17 16:55:48;157;9639;"HEAVY";91;-36.768653;174.741132
14698257750;2015-11-17 17:00:09;190;9639;"HEAVY";85;-36.819256;174.750117
14727929228;2015-11-18 17:02:33;156;9639;"HEAVY";31;-36.771209;174.74288
14758407409;2015-11-19 16:49:43;214;9639;"HEAVY";90;-36.806932;174.758512
14727025916;2015-11-18 15:37:20;18;9639;"HEAVY";85;-36.803282;174.760662
14698237076;2015-11-17 16:59:00;216;9639;"HEAVY";83;-36.807083;174.758352
14727082226;2015-11-18 15:42:26;330;9639;"HEAVY";88;-36.747158;174.723007
14758407400;2015-11-19 16:49:23;197;9639;"HEAVY";91;-36.802812;174.760933
14697059078;2015-11-17 15:35:16;318;9639;"HEAVY";73;-36.753381;174.72846
14728126068;2015-11-18 17:26:13;147;9639;"HEAVY";86;-36.792786;174.755933
14698104291;2015-11-17 16:51:37;170;9639;"HEAVY";83;-36.723291;174.714359
14698123947;2015-11-17 16:52:25;159;9639;"HEAVY";88;-36.732533;174.716099
14640370364;2015-11-15 16:08:39;347;9639;"HEAVY";90;-36.741277;174.719893
14727103400;2015-11-18 15:43:57;350;9639;"HEAVY";67;-36.729737;174.715082
14642170641;2015-11-15 17:57:12;158;9639;"HEAVY";0;-36.779128;174.747173
14698147186;2015-11-17 16:53:43;151;9639;"HEAVY";89;-36.74558;174.72203
14727055449;2015-11-18 15:39:49;333;9639;"HEAVY";91;-36.77475;174.74437
14757344689;2015-11-19 15:31:51;36;9639;"HEAVY";86;-36.807004;174.758264
14727110077;2015-11-18 15:44:43;341;9639;"HEAVY";92;-36.72038;174.713396
14727911303;2015-11-18 17:00:25;144;9639;"HEAVY";76;-36.750282;174.725639
14698268876;2015-11-17 17:00:45;208;9639;"HEAVY";73;-36.826223;174.748523
14667549892;2015-11-16 15:40:38;336;9639;"HEAVY";90;-36.718252;174.712388
14727014623;2015-11-18 15:36:03;13;9639;"HEAVY";82;-36.817544;174.750224
14641852275;2015-11-15 17:43:21;164;9639;"HEAVY";18;-36.738523;174.719248
14642315975;2015-11-15 18:02:58;140;9639;"HEAVY";23;-36.795042;174.757982
14667516273;2015-11-16 15:37:19;316;9639;"HEAVY";75;-36.756342;174.731807
14698248056;2015-11-17 16:59:46;208;9639;"HEAVY";83;-36.814678;174.751488
14667475843;2015-11-16 15:33:41;323;9639;"HEAVY";83;-36.797184;174.759943
14727934639;2015-11-18 17:03:15;159;9639;"HEAVY";255;-36.771643;174.743002
14697088349;2015-11-17 15:37:33;355;9639;"HEAVY";74;-36.727534;174.714843
14727061244;2015-11-18 15:40:42;337;9639;"HEAVY";91;-36.763951;174.738962
14727088616;2015-11-18 15:42:59;348;9639;"HEAVY";86;-36.740673;174.719689
14758428435;2015-11-19 16:50:46;190;9639;"HEAVY";87;-36.818817;174.750186
14667456320;2015-11-16 15:31:54;13;9639;"HEAVY";81;-36.817385;174.75029
14667516275;2015-11-16 15:37:32;316;9639;"HEAVY";72;-36.754627;174.729801
14728131327;2015-11-18 17:27:06;196;9639;"HEAVY";66;-36.802158;174.761194
14667549885;2015-11-16 15:40:18;348;9639;"HEAVY";92;-36.722644;174.714155
14757389342;2015-11-19 15:35:52;328;9639;"HEAVY";86;-36.761534;174.737426
14696991167;2015-11-17 15:29:09;2;9639;"HEAVY";78;-36.822826;174.750233
14698226777;2015-11-17 16:58:38;197;9639;"HEAVY";82;-36.802859;174.760898
14758318208;2015-11-19 16:44:03;165;9639;"HEAVY";92;-36.738851;174.719365
14727049788;2015-11-18 15:39:39;333;9639;"HEAVY";90;-36.776788;174.745653
14728163391;2015-11-18 17:30:10;209;9639;"HEAVY";65;-36.827688;174.747603
14757395045;2015-11-19 15:36:31;316;9639;"HEAVY";58;-36.756355;174.73194
14698156160;2015-11-17 16:54:38;135;9639;"HEAVY";91;-36.755125;174.730655
14758365978;2015-11-19 16:47:04;153;9639;"HEAVY";90;-36.774758;174.744446
14669381340;2015-11-16 17:33:01;153;9639;"HEAVY";81;-36.79078;174.754485
14758437677;2015-11-19 16:51:12;206;9639;"HEAVY";81;-36.824345;174.749795
14642378139;2015-11-15 18:05:45;203;9639;"HEAVY";34;-36.804496;174.76024
14669468668;2015-11-16 17:36:19;218;9639;"HEAVY";62;-36.811658;174.754119
14667499212;2015-11-16 15:35:31;333;9639;"HEAVY";85;-36.776772;174.745597
14698226772;2015-11-17 16:58:19;160;9639;"HEAVY";91;-36.798785;174.761186
14640321866;2015-11-15 16:04:08;333;9639;"HEAVY";83;-36.79008;174.753918
14640333952;2015-11-15 16:05:00;333;9639;"HEAVY";87;-36.779676;174.747444
14640376233;2015-11-15 16:08:59;340;9639;"HEAVY";89;-36.736859;174.718487
14728144429;2015-11-18 17:28:19;217;9639;"HEAVY";60;-36.810009;174.755615
14669302107;2015-11-16 17:30:00;154;9639;"HEAVY";76;-36.763198;174.738758
14697066060;2015-11-17 15:35:39;326;9639;"HEAVY";89;-36.74964;174.724954
14698226766;2015-11-17 16:58:11;142;9639;"HEAVY";91;-36.79714;174.760203
14698248054;2015-11-17 16:59:35;216;9639;"HEAVY";83;-36.812746;174.753064
14642066852;2015-11-15 17:52:57;162;9639;"HEAVY";47;-36.767314;174.740534
14667510558;2015-11-16 15:36:45;329;9639;"HEAVY";89;-36.761727;174.737518
14669485173;2015-11-16 17:37:21;172;9639;"HEAVY";77;-36.82227;174.750306
14728149847;2015-11-18 17:28:34;216;9639;"HEAVY";66;-36.811873;174.753859
14757370910;2015-11-19 15:34:01;333;9639;"HEAVY";87;-36.782956;174.749501
14669154021;2015-11-16 17:23:18;171;9639;"HEAVY";18;-36.729885;174.715126
14698197630;2015-11-17 16:57:00;153;9639;"HEAVY";91;-36.78336;174.749812
14667529533;2015-11-16 15:38:27;332;9639;"HEAVY";90;-36.745076;174.721668
14641620433;2015-11-15 17:32:44;160;9639;"HEAVY";28;-36.719591;174.713221
14698177575;2015-11-17 16:55:28;159;9639;"HEAVY";91;-36.764326;174.739364
14697010950;2015-11-17 15:30:48;18;9639;"HEAVY";90;-36.803357;174.760639
14727934635;2015-11-18 17:03:14;159;9639;"HEAVY";255;-36.771643;174.743002
14641973007;2015-11-15 17:48:33;140;9639;"HEAVY";28;-36.752595;174.727803
14667481880;2015-11-16 15:33:52;321;9639;"HEAVY";85;-36.795365;174.758166
14669070921;2015-11-16 17:19:38;171;9639;"HEAVY";19;-36.723203;174.714335
14698147189;2015-11-17 16:53:53;150;9639;"HEAVY";90;-36.74751;174.723466
14698257748;2015-11-17 16:59:58;191;9639;"HEAVY";82;-36.817029;174.750682
14727903035;2015-11-18 16:59:02;155;9639;"HEAVY";89;-36.735068;174.717667
14757350927;2015-11-19 15:32:02;25;9639;"HEAVY";85;-36.805003;174.759777
14669285586;2015-11-16 17:28:55;137;9639;"HEAVY";60;-36.754243;174.729567
14728086164;2015-11-18 17:21:38;65;9639;"HEAVY";255;-36.772047;174.741977
14728144425;2015-11-18 17:28:02;216;9639;"HEAVY";48;-36.808154;174.757372
14728188856;2015-11-18 17:33:13;-1;9639;"HEAVY";61;-36.81795;174.750481
14640364394;2015-11-15 16:08:06;329;9639;"HEAVY";88;-36.74788;174.723583
14757383291;2015-11-19 15:35:19;338;9639;"HEAVY";84;-36.768155;174.740729
14640345082;2015-11-15 16:06:23;332;9639;"HEAVY";89;-36.762721;174.738268
14758299724;2015-11-19 16:43:04;175;9639;"HEAVY";81;-36.725554;174.71478
14641769041;2015-11-15 17:39:33;159;9639;"HEAVY";10;-36.732452;174.716162
14758335697;2015-11-19 16:45:17;139;9639;"HEAVY";88;-36.753203;174.72845
14727110080;2015-11-18 15:44:53;335;9639;"HEAVY";89;-36.718271;174.712401
14667469043;2015-11-16 15:33:00;28;9639;"HEAVY";89;-36.805523;174.759507
14757339167;2015-11-19 15:31:07;29;9639;"HEAVY";83;-36.814648;174.751392
14642411944;2015-11-15 18:06:44;218;9639;"HEAVY";59;-36.810255;174.755451
14727019693;2015-11-18 15:36:36;36;9639;"HEAVY";88;-36.811371;174.754196
14727906724;2015-11-18 16:59:36;166;9639;"HEAVY";74;-36.741829;174.720131
14727925161;2015-11-18 17:02:18;152;9639;"HEAVY";76;-36.769207;174.741601
14757403412;2015-11-19 15:36:48;316;9639;"HEAVY";56;-36.754674;174.729931
14727068777;2015-11-18 15:41:14;315;9639;"HEAVY";81;-36.75822;174.734106
14728115071;2015-11-18 17:24:50;153;9639;"HEAVY";74;-36.778079;174.746592
14757437320;2015-11-19 15:40:13;337;9639;"HEAVY";90;-36.718459;174.712539
14698177577;2015-11-17 16:55:38;163;9639;"HEAVY";91;-36.766517;174.740183
14757334200;2015-11-19 15:30:45;9;9639;"HEAVY";84;-36.819065;174.749784
14727943871;2015-11-18 17:04:32;152;9639;"HEAVY";30;-36.776604;174.743814
14728086159;2015-11-18 17:21:38;65;9639;"HEAVY";0;-36.772047;174.741977
14642120639;2015-11-15 17:54:52;155;9639;"HEAVY";26;-36.773606;174.743781
14698134259;2015-11-17 16:53:17;168;9639;"HEAVY";59;-36.741224;174.719897
14669174135;2015-11-16 17:24:12;161;9639;"HEAVY";20;-36.732037;174.715926
14640297660;2015-11-15 16:01:15;23;9639;"HEAVY";75;-36.823901;174.749924
14642446329;2015-11-15 18:08:03;191;9639;"HEAVY";78;-36.823442;174.750286
14641795040;2015-11-15 17:40:47;153;9639;"HEAVY";15;-36.734509;174.717357
14669468673;2015-11-16 17:36:33;219;9639;"HEAVY";72;-36.813592;174.75238
14641702439;2015-11-15 17:36:22;151;9639;"HEAVY";0;-36.728071;174.715121
14758407403;2015-11-19 16:49:33;204;9639;"HEAVY";91;-36.804963;174.759948
14698226774;2015-11-17 16:58:27;179;9639;"HEAVY";90;-36.800563;174.761514
14640297668;2015-11-15 16:01:38;6;9639;"HEAVY";84;-36.819376;174.749684
14640333954;2015-11-15 16:05:21;333;9639;"HEAVY";92;-36.775493;174.744847
14697094214;2015-11-17 15:38:15;336;9639;"HEAVY";90;-36.718338;174.712436
14698156152;2015-11-17 16:54:27;139;9639;"HEAVY";86;-36.75332;174.728609
14641827064;2015-11-15 17:42:15;158;9639;"HEAVY";255;-36.736362;174.718388
14728078029;2015-11-18 17:20:44;64;9639;"HEAVY";0;-36.772282;174.741524
14640357186;2015-11-15 16:07:29;318;9639;"HEAVY";64;-36.753701;174.728822
14640357188;2015-11-15 16:07:43;322;9639;"HEAVY";72;-36.751856;174.726918
14696997726;2015-11-17 15:29:48;28;9639;"HEAVY";91;-36.814674;174.751376
14697066063;2015-11-17 15:36:01;331;9639;"HEAVY";90;-36.745427;174.72188
14727043524;2015-11-18 15:38:55;333;9639;"HEAVY";86;-36.785384;174.750967
14727895614;2015-11-18 16:57:43;159;9639;"HEAVY";92;-36.719374;174.713113
14698156147;2015-11-17 16:54:15;143;9639;"HEAVY";80;-36.751411;174.726711
14757350928;2015-11-19 15:32:13;17;9639;"HEAVY";85;-36.802836;174.760801
14667481882;2015-11-16 15:34:03;324;9639;"HEAVY";86;-36.79349;174.756361
14669395668;2015-11-16 17:33:35;141;9639;"HEAVY";79;-36.796445;174.759408
14667463158;2015-11-16 15:32:28;37;9639;"HEAVY";85;-36.811247;174.754354
14669485171;2015-11-16 17:37:09;185;9639;"HEAVY";79;-36.81992;174.750048
14669503439;2015-11-16 17:37:40;207;9639;"HEAVY";71;-36.825494;174.749074
14641869804;2015-11-15 17:44:06;169;9639;"HEAVY";20;-36.740725;174.719849
14698226759;2015-11-17 16:58:05;141;9639;"HEAVY";89;-36.796102;174.759139
14667535205;2015-11-16 15:38:49;348;9639;"HEAVY";89;-36.740464;174.719686
14757430617;2015-11-19 15:39:16;350;9639;"HEAVY";60;-36.729744;174.715113
14641667127;2015-11-15 17:34:48;174;9639;"HEAVY";12;-36.726194;174.714897
14667504912;2015-11-16 15:36:25;341;9639;"HEAVY";90;-36.76585;174.739781
14758419630;2015-11-19 16:50:24;-1;9639;"HEAVY";89;-36.76846;174.741082
14757410669;2015-11-19 15:37:50;331;9639;"HEAVY";86;-36.745148;174.721678
14758428433;2015-11-19 16:50:35;191;9639;"HEAVY";82;-36.81657;174.75075
14697010949;2015-11-17 15:30:38;28;9639;"HEAVY";90;-36.80544;174.759552
14640350333;2015-11-15 16:06:58;316;9639;"HEAVY";68;-36.757158;174.732839
14728110421;2015-11-18 17:24:36;154;9639;"HEAVY";63;-36.775951;174.74531
14757395042;2015-11-19 15:36:03;320;9639;"HEAVY";76;-36.759701;174.735812
14758299722;2015-11-19 16:42:53;170;9639;"HEAVY";84;-36.723325;174.714426
14640327396;2015-11-15 16:04:29;333;9639;"HEAVY";91;-36.785917;174.751313
14667510556;2015-11-16 15:36:35;336;9639;"HEAVY";90;-36.763727;174.738796
14757358521;2015-11-19 15:32:53;321;9639;"HEAVY";85;-36.795305;174.75812
14667493137;2015-11-16 15:35:20;333;9639;"HEAVY";83;-36.778809;174.746877
14669271615;2015-11-16 17:28:38;140;9639;"HEAVY";55;-36.752468;174.727659
14669503442;2015-11-16 17:37:53;207;9639;"HEAVY";69;-36.827477;174.747755
14698206305;2015-11-17 16:57:40;150;9639;"HEAVY";92;-36.791492;174.754943
14696997724;2015-11-17 15:29:37;13;9639;"HEAVY";90;-36.817005;174.750385
14642244390;2015-11-15 18:00:02;152;9639;"HEAVY";17;-36.785184;174.750956
14642280378;2015-11-15 18:01:31;152;9639;"HEAVY";23;-36.789201;174.753462
14758289408;2015-11-19 16:42:42;163;9639;"HEAVY";89;-36.72102;174.713748
14727920726;2015-11-18 17:01:15;135;9639;"HEAVY";80;-36.757262;174.733375
14728066721;2015-11-18 17:19:29;332;9639;"HEAVY";55;-36.774835;174.742699
14642143182;2015-11-15 17:55:50;153;9639;"HEAVY";29;-36.775638;174.744994
14727019699;2015-11-18 15:36:58;36;9639;"HEAVY";88;-36.807474;174.757873
14728078048;2015-11-18 17:21:09;64;9639;"HEAVY";255;-36.772257;174.741521
14758289405;2015-11-19 16:42:32;158;9639;"HEAVY";92;-36.718878;174.712821
14698188720;2015-11-17 16:56:08;156;9639;"HEAVY";92;-36.772839;174.74338
14757364646;2015-11-19 15:33:39;333;9639;"HEAVY";84;-36.787192;174.752113
14669271609;2015-11-16 17:28:18;144;9639;"HEAVY";46;-36.750634;174.725927
14642066845;2015-11-15 17:52:38;162;9639;"HEAVY";47;-36.765152;174.739707
14728156892;2015-11-18 17:29:12;191;9639;"HEAVY";76;-36.81795;174.750481
14669365591;2015-11-16 17:32:23;153;9639;"HEAVY";79;-36.784447;174.750529
14698268878;2015-11-17 17:00:58;207;9639;"HEAVY";69;-36.828251;174.747182
14697072315;2015-11-17 15:36:12;338;9639;"HEAVY";90;-36.743188;174.720588
14728092306;2015-11-18 17:22:16;65;9639;"HEAVY";255;-36.772047;174.741977
14728131322;2015-11-18 17:26:47;158;9639;"HEAVY";80;-36.798524;174.761038
14640290680;2015-11-15 16:01:02;27;9639;"HEAVY";74;-36.826011;174.748577
14642428769;2015-11-15 18:07:47;180;9639;"HEAVY";81;-36.820207;174.75005
14727037217;2015-11-18 15:38:11;324;9639;"HEAVY";90;-36.793572;174.756466
14758307646;2015-11-19 16:43:36;158;9639;"HEAVY";98;-36.732534;174.716176
14642293759;2015-11-15 18:02:31;145;9639;"HEAVY";34;-36.79324;174.756302
14697046400;2015-11-17 15:33:54;343;9639;"HEAVY";91;-36.766417;174.740034
14758419628;2015-11-19 16:50:13;217;9639;"HEAVY";86;-36.812394;174.753311
