"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14762569737;2015-11-19 19:19:07;331;50299;"HEAVY";86;-36.745325;174.721765
14771736202;2015-11-19 23:54:11;138;50299;"HEAVY";85;-36.752944;174.728193
14684900856;2015-11-17 01:19:48;339;50299;"HEAVY";92;-36.767992;174.740631
14684784553;2015-11-17 01:16:31;36;50299;"HEAVY";91;-36.807015;174.758225
14771888605;2015-11-19 23:58:57;217;50299;"HEAVY";87;-36.809074;174.756565
14690250705;2015-11-17 04:07:53;143;50299;"HEAVY";11;-36.750036;174.725977
14762418195;2015-11-19 19:14:35;329;50299;"HEAVY";84;-36.791736;174.754942
14762517460;2015-11-19 19:17:14;330;50299;"HEAVY";88;-36.761839;174.737619
14684919284;2015-11-17 01:20:28;319;50299;"HEAVY";87;-36.75959;174.735643
14771775492;2015-11-19 23:55:23;163;50299;"HEAVY";92;-36.766022;174.740098
14771867870;2015-11-19 23:58:24;197;50299;"HEAVY";90;-36.802897;174.760964
14771830287;2015-11-19 23:57:17;153;50299;"HEAVY";93;-36.789484;174.753693
14684745957;2015-11-17 01:15:04;26;50299;"HEAVY";85;-36.824244;174.749783
14684919235;2015-11-17 01:20:08;335;50299;"HEAVY";96;-36.763554;174.738734
14762517463;2015-11-19 19:17:25;321;50299;"HEAVY";81;-36.759918;174.73596
14771753987;2015-11-19 23:55:02;149;50299;"HEAVY";90;-36.761668;174.737834
14685059974;2015-11-17 01:24:02;304;50299;"HEAVY";6;-36.736013;174.716985
14762550213;2015-11-19 19:18:22;319;50299;"HEAVY";70;-36.753084;174.728028
14771655090;2015-11-19 23:51:32;167;50299;"HEAVY";60;-36.722508;174.714316
14771867854;2015-11-19 23:57:32;147;50299;"HEAVY";92;-36.792522;174.755761
14771867872;2015-11-19 23:58:35;206;50299;"HEAVY";86;-36.805143;174.759901
14771713797;2015-11-19 23:53:49;147;50299;"HEAVY";90;-36.749213;174.72474
14684807779;2015-11-17 01:17:09;342;50299;"HEAVY";91;-36.798945;174.761042
14771736204;2015-11-19 23:54:22;136;50299;"HEAVY";90;-36.754758;174.730269
14771775499;2015-11-19 23:55:33;158;50299;"HEAVY";87;-36.768231;174.741013
14684784544;2015-11-17 01:16:01;36;50299;"HEAVY";91;-36.812553;174.753049
14762517471;2015-11-19 19:17:37;315;50299;"HEAVY";72;-36.75822;174.734034
14684863581;2015-11-17 01:18:44;333;50299;"HEAVY";89;-36.780706;174.748022
14690171412;2015-11-17 04:05:21;153;50299;"HEAVY";45;-36.744877;174.721683
14762397859;2015-11-19 19:13:55;344;50299;"HEAVY";88;-36.799104;174.761103
14690189652;2015-11-17 04:06:01;142;50299;"HEAVY";28;-36.748783;174.724654
14771867867;2015-11-19 23:58:14;181;50299;"HEAVY";92;-36.80069;174.761551
14762301089;2015-11-19 19:11:12;27;50299;"HEAVY";54;-36.829036;174.746422
14762357136;2015-11-19 19:12:33;27;50299;"HEAVY";89;-36.814829;174.751216
14771888596;2015-11-19 23:58:46;216;50299;"HEAVY";86;-36.807174;174.758344
14684900852;2015-11-17 01:19:26;336;50299;"HEAVY";83;-36.772384;174.742901
14771676900;2015-11-19 23:52:24;161;50299;"HEAVY";89;-36.731884;174.715941
14771796406;2015-11-19 23:56:04;153;50299;"HEAVY";90;-36.77465;174.744437
14685081689;2015-11-17 01:24:39;54;50299;"HEAVY";41;-36.733874;174.718471
14762455529;2015-11-19 19:15:31;333;50299;"HEAVY";81;-36.781243;174.74835
14684965431;2015-11-17 01:21:42;327;50299;"HEAVY";83;-36.748906;174.724303
14762493866;2015-11-19 19:16:41;337;50299;"HEAVY";84;-36.768503;174.740858
14762339112;2015-11-19 19:12:02;345;50299;"HEAVY";79;-36.82098;174.749762
14762550219;2015-11-19 19:18:34;323;50299;"HEAVY";85;-36.751219;174.726254
14771830297;2015-11-19 23:57:27;150;50299;"HEAVY";93;-36.791523;174.755012
14771867864;2015-11-19 23:58:05;159;50299;"HEAVY";92;-36.798638;174.761154
14771905968;2015-11-19 23:59:30;203;50299;"HEAVY";84;-36.814966;174.75142
14771796405;2015-11-19 23:55:54;157;50299;"HEAVY";90;-36.772579;174.743289
14684835718;2015-11-17 01:17:28;321;50299;"HEAVY";88;-36.795364;174.758076
14690127107;2015-11-17 04:03:30;170;50299;"HEAVY";70;-36.736228;174.718644
14684965424;2015-11-17 01:21:19;320;50299;"HEAVY";80;-36.752745;174.727744
14762381782;2015-11-19 19:13:14;36;50299;"HEAVY";89;-36.807308;174.75795
14762436404;2015-11-19 19:14:58;333;50299;"HEAVY";89;-36.787488;174.752232
14684941955;2015-11-17 01:20:39;316;50299;"HEAVY";78;-36.757918;174.733692
14771694473;2015-11-19 23:52:46;158;50299;"HEAVY";85;-36.736319;174.718408
14684807752;2015-11-17 01:16:51;17;50299;"HEAVY";91;-36.802998;174.760716
14684724039;2015-11-17 01:14:41;26;50299;"HEAVY";75;-36.828376;174.747078
14690293010;2015-11-17 04:09:35;234;50299;"HEAVY";23;-36.750765;174.726371
14762381783;2015-11-19 19:13:25;27;50299;"HEAVY";85;-36.805294;174.759563
14762319556;2015-11-19 19:11:27;27;50299;"HEAVY";66;-36.827029;174.74776
14762357147;2015-11-19 19:12:54;37;50299;"HEAVY";93;-36.810916;174.754571
14762534546;2015-11-19 19:18:07;315;50299;"HEAVY";58;-36.754825;174.72998
14762587493;2015-11-19 19:19:39;344;50299;"HEAVY";101;-36.738452;174.719081
14762436413;2015-11-19 19:15:09;333;50299;"HEAVY";85;-36.785355;174.750897
14762455540;2015-11-19 19:15:54;333;50299;"HEAVY";85;-36.777057;174.745734
14771694485;2015-11-19 23:53:08;168;50299;"HEAVY";85;-36.740813;174.719872
14771676903;2015-11-19 23:52:35;153;50299;"HEAVY";87;-36.73413;174.71718
14762604627;2015-11-19 19:20:12;341;50299;"HEAVY";68;-36.731855;174.715696
14762645908;2015-11-19 19:21:30;321;50299;"HEAVY";12;-36.719005;174.71226
14684835720;2015-11-17 01:17:38;324;50299;"HEAVY";92;-36.793558;174.756338
14684807767;2015-11-17 01:17:01;2;50299;"HEAVY";94;-36.800737;174.761329
14762569735;2015-11-19 19:18:56;330;50299;"HEAVY";83;-36.747346;174.723155
14684863576;2015-11-17 01:18:22;333;50299;"HEAVY";87;-36.785076;174.750671
14762493869;2015-11-19 19:16:52;343;50299;"HEAVY";84;-36.766268;174.739915
14684919188;2015-11-17 01:19:58;343;50299;"HEAVY";94;-36.7658;174.739757
14771694479;2015-11-19 23:52:57;165;50299;"HEAVY";85;-36.738518;174.719257
14771830278;2015-11-19 23:57:07;153;50299;"HEAVY";90;-36.787413;174.752402
14771830270;2015-11-19 23:56:57;153;50299;"HEAVY";95;-36.785363;174.751123
14690151331;2015-11-17 04:04:10;168;50299;"HEAVY";17;-36.740628;174.719886
14771632726;2015-11-19 23:51:16;171;50299;"HEAVY";56;-36.72021;174.713776
14771753986;2015-11-19 23:54:52;141;50299;"HEAVY";91;-36.759787;174.736219
14685027634;2015-11-17 01:23:06;305;50299;"HEAVY";0;-36.736015;174.717001
14762475143;2015-11-19 19:16:05;333;50299;"HEAVY";82;-36.774971;174.744429
14762645897;2015-11-19 19:21:14;336;50299;"HEAVY";64;-36.72044;174.71307
14690111231;2015-11-17 04:03:04;229;50299;"HEAVY";7;-36.733868;174.718653
14684767529;2015-11-17 01:15:50;29;50299;"HEAVY";89;-36.814616;174.751368
14684965429;2015-11-17 01:21:31;324;50299;"HEAVY";82;-36.750815;174.725904
14771753976;2015-11-19 23:54:32;135;50299;"HEAVY";93;-36.756411;174.732279
14684835716;2015-11-17 01:17:18;322;50299;"HEAVY";91;-36.797152;174.759831
14771867862;2015-11-19 23:57:57;143;50299;"HEAVY";92;-36.797012;174.760023
14771948758;2015-11-20 00:00:35;207;50299;"HEAVY";71;-36.827594;174.747716
14762381785;2015-11-19 19:13:36;17;50299;"HEAVY";87;-36.803111;174.760668
14684767526;2015-11-17 01:15:39;13;50299;"HEAVY";87;-36.816914;174.750367
14684882511;2015-11-17 01:18:55;333;50299;"HEAVY";87;-36.778559;174.746679
14771867857;2015-11-19 23:57:37;144;50299;"HEAVY";90;-36.793457;174.756544
14771905975;2015-11-19 23:59:41;191;50299;"HEAVY";86;-36.817189;174.750728
14771923242;2015-11-20 00:00:01;172;50299;"HEAVY";86;-36.821442;174.750227
14762569739;2015-11-19 19:19:18;339;50299;"HEAVY";85;-36.743179;174.720543
14771713795;2015-11-19 23:53:39;150;50299;"HEAVY";92;-36.747274;174.723275
14684863578;2015-11-17 01:18:33;333;50299;"HEAVY";88;-36.782905;174.749347
14690127106;2015-11-17 04:03:13;211;50299;"HEAVY";24;-36.734101;174.718369
14684941958;2015-11-17 01:20:52;316;50299;"HEAVY";69;-36.756189;174.731653
14762418196;2015-11-19 19:14:47;332;50299;"HEAVY";81;-36.789586;174.753534
14685003659;2015-11-17 01:22:37;340;50299;"HEAVY";81;-36.73831;174.718988
14771632721;2015-11-19 23:50:54;75;50299;"HEAVY";14;-36.718029;174.7132
14690171410;2015-11-17 04:04:56;160;50299;"HEAVY";28;-36.742823;174.720575
14762319567;2015-11-19 19:11:40;28;50299;"HEAVY";72;-36.825061;174.749078
14762604620;2015-11-19 19:20:00;331;50299;"HEAVY";82;-36.733918;174.71682
14762397866;2015-11-19 19:14:04;324;50299;"HEAVY";91;-36.797311;174.760017
14690127111;2015-11-17 04:03:42;166;50299;"HEAVY";67;-36.738417;174.719309
14762455536;2015-11-19 19:15:43;333;50299;"HEAVY";80;-36.779085;174.746998
14684919277;2015-11-17 01:20:18;327;50299;"HEAVY";95;-36.761433;174.737327
14771713790;2015-11-19 23:53:19;159;50299;"HEAVY";91;-36.743149;174.720672
14684900853;2015-11-17 01:19:37;336;50299;"HEAVY";86;-36.770257;174.741785
14690293007;2015-11-17 04:09:29;144;50299;"HEAVY";9;-36.750513;174.726423
14690222297;2015-11-17 04:06:49;141;50299;"HEAVY";0;-36.750024;174.725954
14762436432;2015-11-19 19:15:20;333;50299;"HEAVY";85;-36.783273;174.749626
14762319602;2015-11-19 19:11:51;9;50299;"HEAVY";81;-36.823171;174.750085
14771815147;2015-11-19 23:56:36;153;50299;"HEAVY";90;-36.781105;174.748472
14771888612;2015-11-19 23:59:08;217;50299;"HEAVY";88;-36.811007;174.754761
14684767521;2015-11-17 01:15:28;6;50299;"HEAVY";84;-36.819217;174.749727
14762626843;2015-11-19 19:20:52;354;50299;"HEAVY";89;-36.724895;174.714513
14690111229;2015-11-17 04:02:57;230;50299;"HEAVY";0;-36.733848;174.718684
14771655097;2015-11-19 23:51:47;173;50299;"HEAVY";62;-36.724768;174.714763
