"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713449009;2015-11-18 00:47:07;333;48392;"LIGHT";91;-36.776651;174.745477
14771747428;2015-11-19 23:54:47;9;48392;"LIGHT";74;-36.814062;174.751504
14668445916;2015-11-16 16:46:28;162;48392;"LIGHT";81;-36.742486;174.720427
14758507988;2015-11-19 16:55:17;181;48392;"LIGHT";80;-36.820088;174.750066
14685359589;2015-11-17 01:33:19;328;48392;"LIGHT";93;-36.761475;174.737359
14697749974;2015-11-17 16:29:12;174;48392;"LIGHT";86;-36.72888;174.715148
14678243722;2015-11-16 22:01:56;330;48392;"LIGHT";89;-36.747328;174.72313
14713515094;2015-11-18 00:49:02;316;48392;"LIGHT";88;-36.754692;174.729898
14730658029;2015-11-18 16:48:35;151;48392;"LIGHT";93;-36.762285;174.738221
14730657720;2015-11-18 16:44:47;163;48392;"LIGHT";94;-36.721139;174.713851
14758401614;2015-11-19 16:49:33;142;48392;"LIGHT";93;-36.751471;174.726739
14771729366;2015-11-19 23:54:04;359;48392;"LIGHT";82;-36.82276;174.750312
14653680828;2015-11-16 00:06:29;330;48392;"LIGHT";94;-36.761726;174.737596
14685380927;2015-11-17 01:33:29;320;48392;"LIGHT";91;-36.759607;174.735666
14745685520;2015-11-19 01:48:17;333;48392;"LIGHT";84;-36.778954;174.746972
14653783955;2015-11-16 00:10:00;336;48392;"LIGHT";92;-36.718364;174.71241
14645492894;2015-11-15 19:48:56;317;48392;"LIGHT";62;-36.752427;174.727086
14668528661;2015-11-16 16:50:56;141;48392;"LIGHT";95;-36.794712;174.757723
14668494523;2015-11-16 16:49:16;155;48392;"LIGHT";94;-36.773934;174.744007
14678050629;2015-11-16 21:56:29;37;48392;"LIGHT";95;-36.810981;174.754527
14730699588;2015-11-18 16:52:44;216;48392;"LIGHT";86;-36.810921;174.754852
14713382068;2015-11-18 00:45:17;342;48392;"LIGHT";94;-36.798863;174.761034
14713319899;2015-11-18 00:43:02;27;48392;"LIGHT";81;-36.826135;174.748563
14758483740;2015-11-19 16:53:43;193;48392;"LIGHT";91;-36.801874;174.761353
14730699600;2015-11-18 16:52:55;216;48392;"LIGHT";86;-36.812786;174.75306
14744354391;2015-11-19 01:10:13;36;48392;"LIGHT";82;-36.812784;174.752777
14772155875;2015-11-20 00:06:49;333;48392;"LIGHT";93;-36.778016;174.746409
14640982413;2015-11-15 16:56:40;155;48392;"LIGHT";86;-36.774238;174.744185
14678003974;2015-11-16 21:55:22;27;48392;"LIGHT";80;-36.824498;174.74961
14653723773;2015-11-16 00:07:39;327;48392;"LIGHT";93;-36.749353;174.724717
14678177319;2015-11-16 22:00:10;343;48392;"LIGHT";91;-36.76651;174.739967
14697757440;2015-11-17 16:30:04;167;48392;"LIGHT";89;-36.739799;174.71967
14668483412;2015-11-16 16:48:26;155;48392;"LIGHT";91;-36.763326;174.738879
14640952156;2015-11-15 16:54:19;147;48392;"LIGHT";87;-36.748978;174.724604
14730657992;2015-11-18 16:48:05;135;48392;"LIGHT";95;-36.756759;174.732626
14685215009;2015-11-17 01:28:33;6;48392;"LIGHT";84;-36.819185;174.749686
14772211854;2015-11-20 00:08:52;318;48392;"LIGHT";89;-36.75375;174.728938
14713299755;2015-11-18 00:42:51;27;48392;"LIGHT";80;-36.828134;174.74725
14745878442;2015-11-19 01:53:43;336;48392;"LIGHT";91;-36.718365;174.712449
14668506416;2015-11-16 16:49:36;153;48392;"LIGHT";95;-36.778153;174.746623
14640941770;2015-11-15 16:53:46;161;48392;"LIGHT";84;-36.742598;174.720491
14730657794;2015-11-18 16:45:46;158;48392;"LIGHT";79;-36.732517;174.716215
14772250045;2015-11-20 00:09:52;344;48392;"LIGHT";93;-36.741782;174.720041
14758425855;2015-11-19 16:50:33;151;48392;"LIGHT";91;-36.76231;174.738278
14745620828;2015-11-19 01:46:05;29;48392;"LIGHT";44;-36.800556;174.761151
14745663856;2015-11-19 01:47:17;333;48392;"LIGHT";75;-36.789473;174.753493
14758368917;2015-11-19 16:47:23;167;48392;"LIGHT";97;-36.722338;174.714236
14758401610;2015-11-19 16:49:03;151;48392;"LIGHT";96;-36.745455;174.722058
14772211852;2015-11-20 00:08:41;316;48392;"LIGHT";92;-36.755541;174.73102
14678261345;2015-11-16 22:02:47;325;48392;"LIGHT";79;-36.736992;174.718104
14713340974;2015-11-18 00:44:00;28;48392;"LIGHT";91;-36.814688;174.751357
14758414283;2015-11-19 16:50:13;136;48392;"LIGHT";100;-36.758506;174.734781
14713595557;2015-11-18 00:51:17;355;48392;"LIGHT";93;-36.727071;174.714786
14668437760;2015-11-16 16:45:32;163;48392;"LIGHT";87;-36.731365;174.715739
14668494519;2015-11-16 16:49:06;157;48392;"LIGHT";91;-36.771815;174.742865
14697765277;2015-11-17 16:30:26;154;48392;"LIGHT";86;-36.744297;174.721328
14645511101;2015-11-15 19:49:36;272;48392;"LIGHT";26;-36.751068;174.725444
14685297876;2015-11-17 01:31:22;333;48392;"LIGHT";91;-36.784951;174.750664
14744410661;2015-11-19 01:11:39;33;48392;"LIGHT";32;-36.800011;174.76004
14713340969;2015-11-18 00:43:50;12;48392;"LIGHT";84;-36.816775;174.750434
14640941772;2015-11-15 16:54:08;150;48392;"LIGHT";90;-36.746872;174.723047
14678073943;2015-11-16 21:57:09;18;48392;"LIGHT";92;-36.80334;174.760569
14744393206;2015-11-19 01:11:08;9;48392;"LIGHT";84;-36.802797;174.760551
14758507990;2015-11-19 16:55:29;175;48392;"LIGHT";77;-36.822453;174.75037
14678094976;2015-11-16 21:57:45;321;48392;"LIGHT";95;-36.795532;174.758284
14645418382;2015-11-15 19:46:32;333;48392;"LIGHT";87;-36.775962;174.745009
14643103034;2015-11-15 18:31:47;27;48392;"LIGHT";82;-36.80532;174.759478
14668568152;2015-11-16 16:53:40;208;48392;"LIGHT";75;-36.825685;174.748945
14758461114;2015-11-19 16:52:33;153;48392;"LIGHT";92;-36.787813;174.75269
14640918646;2015-11-15 16:52:22;174;48392;"LIGHT";85;-36.724752;174.714729
14745685512;2015-11-19 01:47:54;333;48392;"LIGHT";80;-36.783158;174.749592
14678073937;2015-11-16 21:56:59;28;48392;"LIGHT";90;-36.805433;174.759472
14697774021;2015-11-17 16:31:10;141;48392;"LIGHT";83;-36.752206;174.727465
14640924703;2015-11-15 16:53:04;153;48392;"LIGHT";92;-36.733859;174.716998
14653607419;2015-11-16 00:04:07;332;48392;"LIGHT";86;-36.789568;174.753539
14772295338;2015-11-20 00:11:02;355;48392;"LIGHT";91;-36.726189;174.714706
14697810874;2015-11-17 16:33:33;153;48392;"LIGHT";97;-36.779716;174.747593
14697850457;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14730657776;2015-11-18 16:45:34;168;48392;"LIGHT";82;-36.730188;174.71537
14697832912;2015-11-17 16:35:03;153;48392;"LIGHT";91;-36.798126;174.760878
14758461119;2015-11-19 16:52:53;149;48392;"LIGHT";94;-36.79192;174.755326
14685215000;2015-11-17 01:28:31;0;48392;"LIGHT";83;-36.819603;174.74965
14668483418;2015-11-16 16:48:36;162;48392;"LIGHT";88;-36.76543;174.739863
14758507987;2015-11-19 16:55:05;190;48392;"LIGHT";80;-36.817735;174.750567
14713319902;2015-11-18 00:43:14;23;48392;"LIGHT";82;-36.823991;174.749944
14640999207;2015-11-15 16:57:58;153;48392;"LIGHT";87;-36.789038;174.753421
14730699463;2015-11-18 16:51:12;144;48392;"LIGHT";95;-36.793469;174.756547
14653783951;2015-11-16 00:09:50;342;48392;"LIGHT";99;-36.72059;174.713446
14680527542;2015-11-16 23:10:41;191;48392;"LIGHT";80;-36.817873;174.750607
14685193191;2015-11-17 01:28:06;27;48392;"LIGHT";74;-36.824463;174.749639
14713405633;2015-11-18 00:45:46;325;48392;"LIGHT";95;-36.793263;174.756138
14713490482;2015-11-18 00:47:59;343;48392;"LIGHT";87;-36.765911;174.739783
14645356878;2015-11-15 19:44:34;223;48392;"LIGHT";0;-36.787629;174.753552
14680527537;2015-11-16 23:10:29;195;48392;"LIGHT";79;-36.815513;174.751207
14744410651;2015-11-19 01:11:29;343;48392;"LIGHT";0;-36.800399;174.760011
14772138286;2015-11-20 00:06:39;333;48392;"LIGHT";91;-36.780058;174.747684
14678118324;2015-11-16 21:58:38;333;48392;"LIGHT";87;-36.785423;174.750942
14697871154;2015-11-17 16:37:09;173;48392;"LIGHT";79;-36.822367;174.750367
14730699211;2015-11-18 16:48:56;163;48392;"LIGHT";88;-36.766699;174.740342
14641007690;2015-11-15 16:58:18;145;48392;"LIGHT";97;-36.793071;174.756225
14668506419;2015-11-16 16:49:56;153;48392;"LIGHT";92;-36.782282;174.749207
14745600322;2015-11-19 01:45:55;204;48392;"LIGHT";47;-36.800304;174.760373
14680507010;2015-11-16 23:09:41;216;48392;"LIGHT";66;-36.807959;174.75768
14685438146;2015-11-17 01:35:31;342;48392;"LIGHT";94;-36.737979;174.718955
14697800461;2015-11-17 16:32:43;157;48392;"LIGHT";91;-36.769332;174.74158
14730657706;2015-11-18 16:44:37;158;48392;"LIGHT";95;-36.718911;174.712901
14730658006;2015-11-18 16:48:15;135;48392;"LIGHT";95;-36.758473;174.734704
14744393203;2015-11-19 01:10:57;26;48392;"LIGHT";88;-36.805019;174.759669
14678118320;2015-11-16 21:58:27;334;48392;"LIGHT";85;-36.787507;174.752236
14680445350;2015-11-16 23:08:05;156;48392;"LIGHT";68;-36.790214;174.75434
14668548988;2015-11-16 16:52:18;216;48392;"LIGHT";84;-36.810572;174.755174
14668577065;2015-11-16 16:53:53;208;48392;"LIGHT";72;-36.827797;174.74755
14730657745;2015-11-18 16:45:11;175;48392;"LIGHT";72;-36.725674;174.714829
14641016897;2015-11-15 16:58:49;158;48392;"LIGHT";88;-36.798596;174.761142
14685254738;2015-11-17 01:29:44;30;48392;"LIGHT";94;-36.805556;174.75948
14772190219;2015-11-20 00:08:11;325;48392;"LIGHT";95;-36.760733;174.73687
14678282503;2015-11-16 22:03:04;305;48392;"LIGHT";0;-36.736022;174.716872
14685297870;2015-11-17 01:31:12;333;48392;"LIGHT";93;-36.786986;174.751928
14771709861;2015-11-19 23:53:35;27;48392;"LIGHT";73;-36.827916;174.747441
14640990468;2015-11-15 16:57:25;153;48392;"LIGHT";83;-36.782733;174.749493
14678136518;2015-11-16 21:58:59;333;48392;"LIGHT";89;-36.781197;174.748305
14653746318;2015-11-16 00:08:19;348;48392;"LIGHT";93;-36.741028;174.719832
14745832260;2015-11-19 01:52:03;347;48392;"LIGHT";94;-36.741134;174.719894
14758471606;2015-11-19 16:53:13;141;48392;"LIGHT";91;-36.795716;174.758728
14640982416;2015-11-15 16:56:51;153;48392;"LIGHT";88;-36.776361;174.745505
14641055764;2015-11-15 17:01:09;207;48392;"LIGHT";79;-36.824505;174.749717
14653766847;2015-11-16 00:09:10;349;48392;"LIGHT";89;-36.729929;174.715127
14697740976;2015-11-17 16:28:41;166;48392;"LIGHT";94;-36.721943;174.71412
14680487759;2015-11-16 23:09:05;192;48392;"LIGHT";91;-36.80177;174.761427
14678203944;2015-11-16 22:00:52;316;48392;"LIGHT";87;-36.758424;174.73425
14685193188;2015-11-17 01:27:53;28;48392;"LIGHT";72;-36.826546;174.748272
14685380935;2015-11-17 01:33:50;316;48392;"LIGHT";87;-36.756199;174.731689
14713340963;2015-11-18 00:43:38;7;48392;"LIGHT";80;-36.81914;174.749771
14697740980;2015-11-17 16:28:51;172;48392;"LIGHT";91;-36.724199;174.714648
14697850458;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14697800463;2015-11-17 16:32:53;157;48392;"LIGHT";91;-36.771438;174.742678
14713319905;2015-11-18 00:43:19;5;48392;"LIGHT";81;-36.823006;174.750271
14745788504;2015-11-19 01:51:02;323;48392;"LIGHT";64;-36.751428;174.726548
14640933008;2015-11-15 16:53:14;157;48392;"LIGHT";91;-36.735924;174.718209
14643103038;2015-11-15 18:32:07;350;48392;"LIGHT";71;-36.801623;174.760612
14744317112;2015-11-19 01:08:59;27;48392;"LIGHT";71;-36.826176;174.748523
14730699454;2015-11-18 16:51:02;150;48392;"LIGHT";96;-36.791452;174.754961
14745704943;2015-11-19 01:48:37;333;48392;"LIGHT";89;-36.774865;174.74441
14697850462;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14730657978;2015-11-18 16:47:55;135;48392;"LIGHT";92;-36.755096;174.730589
14758437344;2015-11-19 16:51:23;156;48392;"LIGHT";95;-36.773192;174.743598
14645418389;2015-11-15 19:46:43;334;48392;"LIGHT";84;-36.773861;174.7437
14653564402;2015-11-16 00:03:17;346;48392;"LIGHT";99;-36.799206;174.761206
14668548991;2015-11-16 16:52:29;217;48392;"LIGHT";87;-36.812422;174.753419
14680427902;2015-11-16 23:07:40;225;48392;"LIGHT";11;-36.787598;174.753773
14758368916;2015-11-19 16:47:13;161;48392;"LIGHT";94;-36.720063;174.713448
14640933011;2015-11-15 16:53:24;163;48392;"LIGHT";90;-36.73806;174.719149
14697859422;2015-11-17 16:36:45;190;48392;"LIGHT";80;-36.81757;174.750591
14685479536;2015-11-17 01:36:46;347;48392;"LIGHT";84;-36.722255;174.714048
14758461109;2015-11-19 16:52:23;153;48392;"LIGHT";92;-36.785769;174.751411
14772295340;2015-11-20 00:11:12;348;48392;"LIGHT";90;-36.723919;174.71438
14640974353;2015-11-15 16:55:56;163;48392;"LIGHT";85;-36.765574;174.739884
14668517614;2015-11-16 16:50:46;146;48392;"LIGHT";93;-36.79282;174.756005
14680563301;2015-11-16 23:11:24;208;48392;"LIGHT";72;-36.825786;174.749
14668417786;2015-11-16 16:44:49;166;48392;"LIGHT";89;-36.721968;174.714123
14730699479;2015-11-18 16:51:32;143;48392;"LIGHT";89;-36.797116;174.760069
14668558283;2015-11-16 16:52:59;191;48392;"LIGHT";80;-36.817949;174.75048
14645436356;2015-11-15 19:47:28;342;48392;"LIGHT";76;-36.765085;174.739431
14772211848;2015-11-20 00:08:31;316;48392;"LIGHT";93;-36.757227;174.733007
14730657730;2015-11-18 16:44:58;170;48392;"LIGHT";72;-36.723345;174.714481
14730699438;2015-11-18 16:50:52;153;48392;"LIGHT";93;-36.789375;174.75363
14697749976;2015-11-17 16:29:23;164;48392;"LIGHT";84;-36.731174;174.715671
14697774018;2015-11-17 16:30:48;148;48392;"LIGHT";86;-36.748458;174.724194
14697790120;2015-11-17 16:31:53;138;48392;"LIGHT";93;-36.759151;174.73552
14713553489;2015-11-18 00:50:07;340;48392;"LIGHT";93;-36.742842;174.720433
14758414281;2015-11-19 16:49:53;135;48392;"LIGHT";95;-36.755043;174.730565
14772138276;2015-11-20 00:06:16;334;48392;"LIGHT";80;-36.784206;174.750153
14678221449;2015-11-16 22:01:34;323;48392;"LIGHT";87;-36.751429;174.72647
14772119429;2015-11-20 00:05:43;46;48392;"LIGHT";9;-36.788579;174.752089
14668506420;2015-11-16 16:50:06;153;48392;"LIGHT";96;-36.784396;174.750526
14730699541;2015-11-18 16:52:11;206;48392;"LIGHT";84;-36.805209;174.759874
14772231759;2015-11-20 00:09:12;325;48392;"LIGHT";91;-36.750172;174.725444
14745764403;2015-11-19 01:50:20;316;48392;"LIGHT";62;-36.756649;174.732225
14653585205;2015-11-16 00:03:46;324;48392;"LIGHT";96;-36.793632;174.756471
14678094971;2015-11-16 21:57:35;325;48392;"LIGHT";98;-36.797434;174.760097
14713359011;2015-11-18 00:44:40;36;48392;"LIGHT";96;-36.807052;174.758231
14641044668;2015-11-15 17:00:43;190;48392;"LIGHT";82;-36.819373;174.750147
14713515086;2015-11-18 00:48:40;316;48392;"LIGHT";87;-36.758099;174.733898
14640982410;2015-11-15 16:56:29;157;48392;"LIGHT";83;-36.772092;174.743017
14744373123;2015-11-19 01:10:46;36;48392;"LIGHT";89;-36.807115;174.758064
14771747427;2015-11-19 23:54:43;28;48392;"LIGHT";79;-36.81476;174.751184
14680466582;2015-11-16 23:08:38;141;48392;"LIGHT";89;-36.796098;174.759193
14680487765;2015-11-16 23:09:27;210;48392;"LIGHT";67;-36.806016;174.759359
14713572848;2015-11-18 00:50:37;337;48392;"LIGHT";94;-36.735845;174.71796
14685320738;2015-11-17 01:32:05;333;48392;"LIGHT";87;-36.776495;174.74541
14697832909;2015-11-17 16:34:43;142;48392;"LIGHT";95;-36.794368;174.757401
14758414282;2015-11-19 16:50:03;135;48392;"LIGHT";97;-36.756745;174.732649
14653661924;2015-11-16 00:05:45;337;48392;"LIGHT";81;-36.770548;174.741946
14678050623;2015-11-16 21:56:19;36;48392;"LIGHT";94;-36.812897;174.75274
14744317115;2015-11-19 01:09:12;25;48392;"LIGHT";74;-36.824088;174.749872
14745642536;2015-11-19 01:46:52;325;48392;"LIGHT";81;-36.793575;174.756374
14643117503;2015-11-15 18:32:37;53;48392;"LIGHT";54;-36.798695;174.762173
14685399104;2015-11-17 01:34:13;320;48392;"LIGHT";77;-36.752736;174.727766
14643050494;2015-11-15 18:29:58;26;48392;"LIGHT";74;-36.824363;174.749609
14772231757;2015-11-20 00:09:02;321;48392;"LIGHT";92;-36.751995;174.727116
14685297878;2015-11-17 01:31:32;333;48392;"LIGHT";90;-36.782912;174.749422
14730658018;2015-11-18 16:48:25;143;48392;"LIGHT";96;-36.760291;174.736642
14772119432;2015-11-20 00:06:03;338;48392;"LIGHT";61;-36.786341;174.751395
14643087514;2015-11-15 18:31:36;36;48392;"LIGHT";85;-36.807236;174.75795
14745600320;2015-11-19 01:45:45;231;48392;"LIGHT";57;-36.799289;174.761556
14772250049;2015-11-20 00:10:02;347;48392;"LIGHT";91;-36.739529;174.719443
14668455200;2015-11-16 16:46:39;153;48392;"LIGHT";86;-36.744604;174.721505
14713553478;2015-11-18 00:49:57;332;48392;"LIGHT";87;-36.744917;174.721498
14678243728;2015-11-16 22:02:07;331;48392;"LIGHT";88;-36.745243;174.721659
14713405634;2015-11-18 00:45:56;331;48392;"LIGHT";92;-36.791269;174.754625
14730699357;2015-11-18 16:50:02;153;48392;"LIGHT";91;-36.779171;174.747231
14745724165;2015-11-19 01:49:21;343;48392;"LIGHT";89;-36.766251;174.739969
14758520939;2015-11-19 16:55:48;208;48392;"LIGHT";74;-36.825786;174.748891
14772172619;2015-11-20 00:07:20;336;48392;"LIGHT";87;-36.771693;174.742601
14745854995;2015-11-19 01:52:43;338;48392;"LIGHT";94;-36.73226;174.715978
14653746332;2015-11-16 00:08:39;339;48392;"LIGHT";92;-36.736508;174.718342
14685232481;2015-11-17 01:29:14;37;48392;"LIGHT";92;-36.811136;174.754408
14697790125;2015-11-17 16:32:13;154;48392;"LIGHT";90;-36.762953;174.738662
14685339682;2015-11-17 01:32:16;333;48392;"LIGHT";84;-36.774376;174.744081
14678154365;2015-11-16 21:59:39;335;48392;"LIGHT";91;-36.772988;174.743203
14685438145;2015-11-17 01:35:21;349;48392;"LIGHT";89;-36.740225;174.719638
14730699647;2015-11-18 16:53:37;173;48392;"LIGHT";78;-36.820819;174.750123
14697800465;2015-11-17 16:33:03;156;48392;"LIGHT";92;-36.773534;174.743783
14744373111;2015-11-19 01:10:24;37;48392;"LIGHT";84;-36.810952;174.754477
14713618980;2015-11-18 00:51:47;341;48392;"LIGHT";95;-36.720255;174.713325
14745663859;2015-11-19 01:47:30;333;48392;"LIGHT";77;-36.787308;174.752142
14771729363;2015-11-19 23:53:59;20;48392;"LIGHT";80;-36.823756;174.750111
14758448161;2015-11-19 16:51:43;153;48392;"LIGHT";93;-36.777422;174.746177
14685215013;2015-11-17 01:28:53;25;48392;"LIGHT";88;-36.815062;174.751086
14697850454;2015-11-17 16:35:42;211;48392;"LIGHT";86;-36.806269;174.759097
14668437763;2015-11-16 16:45:53;157;48392;"LIGHT";90;-36.73567;174.718065
14678221446;2015-11-16 22:01:13;316;48392;"LIGHT";92;-36.755033;174.730253
14685359581;2015-11-17 01:32:59;343;48392;"LIGHT";93;-36.765807;174.739763
14745764396;2015-11-19 01:50:05;316;48392;"LIGHT";61;-36.758333;174.734216
14745878435;2015-11-19 01:53:23;348;48392;"LIGHT";98;-36.722937;174.714261
14685215006;2015-11-17 01:28:33;6;48392;"LIGHT";84;-36.819185;174.749686
14772190214;2015-11-20 00:07:51;341;48392;"LIGHT";98;-36.764983;174.739535
14653766851;2015-11-16 00:09:20;355;48392;"LIGHT";94;-36.727628;174.714821
14745832265;2015-11-19 01:52:13;346;48392;"LIGHT";95;-36.73882;174.719284
14772155880;2015-11-20 00:06:59;333;48392;"LIGHT";92;-36.775943;174.745111
14697850470;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14668517608;2015-11-16 16:50:16;153;48392;"LIGHT";96;-36.786525;174.75186
14685320727;2015-11-17 01:31:43;332;48392;"LIGHT";87;-36.780748;174.748072
14697842859;2015-11-17 16:35:31;201;48392;"LIGHT";87;-36.804152;174.760444
14653478149;2015-11-16 00:00:40;25;48392;"LIGHT";67;-36.82843;174.747038
14713473284;2015-11-18 00:47:48;338;48392;"LIGHT";92;-36.768204;174.740708
14745642534;2015-11-19 01:46:41;321;48392;"LIGHT";83;-36.795366;174.758078
14772231764;2015-11-20 00:09:32;330;48392;"LIGHT";96;-36.746169;174.722422
14645461315;2015-11-15 19:48:04;317;48392;"LIGHT";79;-36.759052;174.734987
14641016899;2015-11-15 16:59:09;197;48392;"LIGHT";84;-36.802776;174.76103
14745878439;2015-11-19 01:53:33;342;48392;"LIGHT";97;-36.720557;174.713493
14641055762;2015-11-15 17:01:02;187;48392;"LIGHT";80;-36.823195;174.750314
14680466579;2015-11-16 23:08:27;142;48392;"LIGHT";90;-36.794201;174.757312
14668568141;2015-11-16 16:53:11;178;48392;"LIGHT";80;-36.820306;174.750027
14678003975;2015-11-16 21:55:29;9;48392;"LIGHT";79;-36.823186;174.750218
14713382056;2015-11-18 00:44:50;25;48392;"LIGHT";96;-36.805;174.759785
14643032905;2015-11-15 18:29:45;28;48392;"LIGHT";73;-36.826441;174.748242
14678177313;2015-11-16 22:00:00;337;48392;"LIGHT";91;-36.768662;174.740909
14641025156;2015-11-15 16:59:31;215;48392;"LIGHT";81;-36.806915;174.75859
14668429056;2015-11-16 16:45:21;174;48392;"LIGHT";90;-36.728992;174.715161
14668517611;2015-11-16 16:50:26;153;48392;"LIGHT";95;-36.788649;174.75318
14685275310;2015-11-17 01:30:22;322;48392;"LIGHT";95;-36.796979;174.759724
14772273277;2015-11-20 00:10:52;353;48392;"LIGHT";94;-36.728486;174.714956
14643050503;2015-11-15 18:30:17;345;48392;"LIGHT";70;-36.82085;174.749792
14697850463;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14772295345;2015-11-20 00:11:32;339;48392;"LIGHT";95;-36.719358;174.712945
14697850465;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14713553473;2015-11-18 00:49:46;330;48392;"LIGHT";90;-36.747057;174.722947
14641025157;2015-11-15 16:59:43;216;48392;"LIGHT";80;-36.808858;174.756782
14730699695;2015-11-18 16:54:15;208;48392;"LIGHT";73;-36.827414;174.747819
14668558280;2015-11-16 16:52:40;211;48392;"LIGHT";82;-36.81433;174.751802
14758507991;2015-11-19 16:55:35;195;48392;"LIGHT";76;-36.823599;174.750246
14668568147;2015-11-16 16:53:23;178;48392;"LIGHT";78;-36.822682;174.750345
14713405626;2015-11-18 00:45:26;322;48392;"LIGHT";94;-36.797026;174.759761
14653701493;2015-11-16 00:07:19;320;48392;"LIGHT";92;-36.753048;174.728131
14685359585;2015-11-17 01:33:09;335;48392;"LIGHT";96;-36.763572;174.738744
14758390942;2015-11-19 16:48:23;159;48392;"LIGHT";96;-36.736307;174.718355
14745663864;2015-11-19 01:47:42;333;48392;"LIGHT";76;-36.785253;174.750863
14745724157;2015-11-19 01:48:59;336;48392;"LIGHT";83;-36.770628;174.742029
14697800458;2015-11-17 16:32:33;161;48392;"LIGHT";92;-36.767192;174.74054
14697850467;2015-11-17 16:36:09;217;48392;"LIGHT";87;-36.81098;174.754751
14668417784;2015-11-16 16:44:39;160;48392;"LIGHT";93;-36.719793;174.713314
14745744832;2015-11-19 01:49:31;337;48392;"LIGHT";92;-36.7641;174.73907
14758401613;2015-11-19 16:49:23;146;48392;"LIGHT";96;-36.749535;174.725034
14668464757;2015-11-16 16:47:34;136;48392;"LIGHT";88;-36.754274;174.729668
14645400879;2015-11-15 19:45:58;333;48392;"LIGHT";81;-36.782238;174.748941
14685320733;2015-11-17 01:31:54;334;48392;"LIGHT";87;-36.778625;174.746741
14697959034;2015-11-17 16:42:34;-1;48392;"LIGHT";255;-36.81098;174.754751
14713425916;2015-11-18 00:46:16;333;48392;"LIGHT";94;-36.7871;174.751987
14668455203;2015-11-16 16:47:01;148;48392;"LIGHT";87;-36.748708;174.724371
14680427895;2015-11-16 23:07:16;226;48392;"LIGHT";6;-36.78757;174.753807
