"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731175794;2015-11-18 17:56:01;320;48533;"HEAVY";88;-36.752635;174.727679
14731215091;2015-11-18 17:57:29;336;48533;"HEAVY";87;-36.735625;174.717863
14731175657;2015-11-18 17:52:20;324;48533;"HEAVY";86;-36.793385;174.756279
14731074432;2015-11-18 17:49:04;29;48533;"HEAVY";56;-36.828942;174.74668
14748532998;2015-11-19 03:10:55;162;48533;"HEAVY";86;-36.765059;174.739702
14731074469;2015-11-18 17:49:33;27;48533;"HEAVY";70;-36.82469;174.749404
14731175681;2015-11-18 17:52:42;332;48533;"HEAVY";87;-36.789396;174.753441
14748673375;2015-11-19 03:15:06;204;48533;"HEAVY";23;-36.804557;174.760176
14748766500;2015-11-19 03:17:59;195;48533;"HEAVY";41;-36.81543;174.751119
14731175701;2015-11-18 17:53:15;332;48533;"HEAVY";87;-36.783004;174.749453
14731214894;2015-11-18 17:56:12;324;48533;"HEAVY";84;-36.750711;174.725858
14731098350;2015-11-18 17:51:48;344;48533;"HEAVY";87;-36.799118;174.761111
14748591351;2015-11-19 03:12:42;153;48533;"HEAVY";89;-36.786494;174.751828
14731214947;2015-11-18 17:56:34;331;48533;"HEAVY";89;-36.746793;174.722786
14748456200;2015-11-19 03:08:46;155;48533;"HEAVY";82;-36.74414;174.721241
14748625486;2015-11-19 03:13:35;142;48533;"HEAVY";90;-36.796598;174.759574
14748495191;2015-11-19 03:10:00;135;48533;"HEAVY";74;-36.755518;174.731149
14748813559;2015-11-19 03:19:26;171;48533;"HEAVY";29;-36.822121;174.750335
14748575486;2015-11-19 03:12:10;153;48533;"HEAVY";92;-36.780094;174.747825
14731175670;2015-11-18 17:52:31;330;48533;"HEAVY";84;-36.791435;174.754768
14748438152;2015-11-19 03:08:12;160;48533;"HEAVY";92;-36.737353;174.718845
14731175762;2015-11-18 17:55:15;321;48533;"HEAVY";86;-36.759458;174.735468
14748652428;2015-11-19 03:14:26;197;48533;"HEAVY";40;-36.802416;174.761102
14748551065;2015-11-19 03:11:27;157;48533;"HEAVY";89;-36.77165;174.742771
14731175695;2015-11-18 17:53:04;333;48533;"HEAVY";87;-36.785151;174.750766
14748474066;2015-11-19 03:09:20;145;48533;"HEAVY";73;-36.750119;174.725556
14748456193;2015-11-19 03:08:23;167;48533;"HEAVY";82;-36.739691;174.719596
14748533004;2015-11-19 03:11:06;161;48533;"HEAVY";87;-36.76731;174.740553
14748719850;2015-11-19 03:16:32;217;48533;"HEAVY";33;-36.808366;174.757157
14731175770;2015-11-18 17:55:26;316;48533;"HEAVY";81;-36.757791;174.733575
14731215033;2015-11-18 17:57:07;349;48533;"HEAVY";83;-36.740134;174.719561
14748418075;2015-11-19 03:07:40;166;48533;"HEAVY";85;-36.730811;174.715551
14731175644;2015-11-18 17:51:58;323;48533;"HEAVY";87;-36.797178;174.759934
14748495187;2015-11-19 03:09:48;138;48533;"HEAVY";73;-36.753821;174.729182
14731074486;2015-11-18 17:49:42;11;48533;"HEAVY";75;-36.82323;174.750164
14731074505;2015-11-18 17:49:50;348;48533;"HEAVY";81;-36.821674;174.75007
14748575483;2015-11-19 03:11:59;153;48533;"HEAVY";85;-36.777903;174.746459
14748719852;2015-11-19 03:16:55;217;48533;"HEAVY";48;-36.810211;174.755428
14748474054;2015-11-19 03:08:57;150;48533;"HEAVY";84;-36.746184;174.722581
14731215144;2015-11-18 17:57:52;343;48533;"HEAVY";78;-36.731374;174.715553
14731175651;2015-11-18 17:52:09;321;48533;"HEAVY";88;-36.795285;174.758098
14748551062;2015-11-19 03:11:17;157;48533;"HEAVY";89;-36.76958;174.74168
14748743590;2015-11-19 03:17:15;217;48533;"HEAVY";38;-36.81206;174.753694
14731175710;2015-11-18 17:53:37;333;48533;"HEAVY";87;-36.778739;174.74679
14731175686;2015-11-18 17:52:53;333;48533;"HEAVY";87;-36.787283;174.752103
14731175705;2015-11-18 17:53:26;333;48533;"HEAVY";87;-36.780867;174.748121
14731215167;2015-11-18 17:58:04;353;48533;"HEAVY";76;-36.729158;174.715001
14748836591;2015-11-19 03:20:29;207;48533;"HEAVY";46;-36.827444;174.747825
14731215236;2015-11-18 17:58:37;347;48533;"HEAVY";85;-36.722262;174.714033
14731074625;2015-11-18 17:50:56;37;48533;"HEAVY";84;-36.809244;174.756216
14731175779;2015-11-18 17:55:50;317;48533;"HEAVY";80;-36.754368;174.729561
