"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768890551;2015-11-19 22:27:19;143;34328;"HEAVY";92;-36.797057;174.760064
14768890556;2015-11-19 22:27:37;183;34328;"HEAVY";88;-36.800948;174.761589
14768949884;2015-11-19 22:29:33;171;34328;"HEAVY";84;-36.821889;174.750333
14768910928;2015-11-19 22:28:10;216;34328;"HEAVY";82;-36.807277;174.758283
14777654742;2015-11-20 02:57:21;325;34328;"HEAVY";26;-36.797411;174.760155
14768967622;2015-11-19 22:29:54;207;34328;"HEAVY";70;-36.8256;174.749121
14777582604;2015-11-20 02:55:23;38;34328;"HEAVY";37;-36.80923;174.756175
14777874984;2015-11-20 03:04:57;317;34328;"HEAVY";48;-36.759037;174.735093
14768715967;2015-11-19 22:22:25;160;34328;"HEAVY";84;-36.743084;174.720654
14768829473;2015-11-19 22:25:38;153;34328;"HEAVY";96;-36.776445;174.745566
14768910931;2015-11-19 22:28:22;216;34328;"HEAVY";81;-36.809183;174.756477
14768693510;2015-11-19 22:21:52;160;34328;"HEAVY";86;-36.736341;174.718426
14768790576;2015-11-19 22:24:21;156;34328;"HEAVY";78;-36.763688;174.739078
14777702427;2015-11-20 02:59:09;334;34328;"HEAVY";67;-36.78774;174.752439
14777702430;2015-11-20 02:59:23;333;34328;"HEAVY";60;-36.785669;174.751139
14768676209;2015-11-19 22:20:50;168;34328;"HEAVY";90;-36.722775;174.714385
14777608910;2015-11-20 02:56:03;28;34328;"HEAVY";51;-36.805486;174.759493
14768652361;2015-11-19 22:20:39;161;34328;"HEAVY";90;-36.720414;174.713614
14768810592;2015-11-19 22:25:06;157;34328;"HEAVY";84;-36.77002;174.741947
14777541850;2015-11-20 02:53:46;345;34328;"HEAVY";73;-36.820842;174.749911
14777972038;2015-11-20 03:08:15;333;34328;"HEAVY";87;-36.733669;174.716701
14777798871;2015-11-20 03:02:16;334;34328;"HEAVY";33;-36.773473;174.743554
14768734524;2015-11-19 22:22:36;152;34328;"HEAVY";76;-36.745201;174.721841
14768715962;2015-11-19 22:22:03;165;34328;"HEAVY";84;-36.738632;174.719322
14777582603;2015-11-20 02:54:55;37;34328;"HEAVY";29;-36.811041;174.754423
14777853864;2015-11-20 03:04:26;333;34328;"HEAVY";73;-36.762837;174.738333
14777972058;2015-11-20 03:08:39;352;34328;"HEAVY";71;-36.729284;174.715022
14777953214;2015-11-20 03:08:05;337;34328;"HEAVY";98;-36.735757;174.71795
14768734529;2015-11-19 22:22:47;150;34328;"HEAVY";90;-36.747129;174.723182
14768788776;2015-11-19 22:23:39;135;34328;"HEAVY";82;-36.756402;174.732182
14768930510;2015-11-19 22:28:34;216;34328;"HEAVY";81;-36.811121;174.754644
14777558283;2015-11-20 02:54:20;27;34328;"HEAVY";69;-36.814779;174.751213
14777608907;2015-11-20 02:55:47;36;34328;"HEAVY";55;-36.807438;174.757879
14768930515;2015-11-19 22:28:58;203;34328;"HEAVY";74;-36.815007;174.751359
14777953119;2015-11-20 03:07:46;348;34328;"HEAVY";91;-36.740244;174.719601
14777522040;2015-11-20 02:53:11;27;34328;"HEAVY";69;-36.826838;174.748099
14777541848;2015-11-20 02:53:34;8;34328;"HEAVY";75;-36.823114;174.750293
14777782070;2015-11-20 03:01:43;333;34328;"HEAVY";23;-36.775487;174.744789
14768967626;2015-11-19 22:30:07;208;34328;"HEAVY";68;-36.827615;174.747785
14777953117;2015-11-20 03:07:35;341;34328;"HEAVY";80;-36.742534;174.720269
