"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14774915336;2015-11-20 01:30:07;318;50494;"HEAVY";70;-36.753401;174.728442
14673277127;2015-11-16 19:36:01;12;50494;"HEAVY";90;-36.801595;174.761168
14673491562;2015-11-16 19:42:10;331;50494;"HEAVY";85;-36.746615;174.72265
14781833517;2015-11-20 07:06:35;201;50494;"HEAVY";67;-36.823888;174.750139
14781769626;2015-11-20 06:59:09;152;50494;"HEAVY";82;-36.745062;174.721831
14680178567;2015-11-16 22:59:53;148;50494;"HEAVY";91;-36.792241;174.75559
14680239075;2015-11-16 23:01:32;217;50494;"HEAVY";81;-36.809749;174.755949
14679991931;2015-11-16 22:54:29;156;50494;"HEAVY";86;-36.732974;174.716488
14673529908;2015-11-16 19:43:05;336;50494;"HEAVY";82;-36.73557;174.717829
14680276934;2015-11-16 23:02:40;174;50494;"HEAVY";83;-36.822181;174.750316
14673318955;2015-11-16 19:37:16;333;50494;"HEAVY";84;-36.788002;174.752506
14673339407;2015-11-16 19:37:59;333;50494;"HEAVY";84;-36.779583;174.747269
14781818206;2015-11-20 07:04:35;206;50494;"HEAVY";77;-36.805083;174.75996
14673510086;2015-11-16 19:42:32;342;50494;"HEAVY";85;-36.742406;174.720228
14673529911;2015-11-16 19:43:17;334;50494;"HEAVY";74;-36.733453;174.716552
14781785095;2015-11-20 07:01:11;163;50494;"HEAVY";84;-36.765778;174.740041
14673186186;2015-11-16 19:33:47;27;50494;"HEAVY";73;-36.82692;174.747988
14774915339;2015-11-20 01:30:20;322;50494;"HEAVY";68;-36.751636;174.726655
14673510092;2015-11-16 19:42:43;348;50494;"HEAVY";87;-36.740109;174.719571
14673339400;2015-11-16 19:37:48;333;50494;"HEAVY";89;-36.781725;174.748607
14774915342;2015-11-20 01:30:33;326;50494;"HEAVY";77;-36.749718;174.724979
14673234857;2015-11-16 19:34:51;25;50494;"HEAVY";89;-36.81502;174.751041
14774934548;2015-11-20 01:31:06;337;50494;"HEAVY";88;-36.74371;174.720839
14673211305;2015-11-16 19:33:59;27;50494;"HEAVY";76;-36.824906;174.749318
14673339396;2015-11-16 19:37:38;333;50494;"HEAVY";88;-36.783733;174.749856
14680123979;2015-11-16 22:58:15;156;50494;"HEAVY";82;-36.773151;174.7436
14774802806;2015-11-20 01:26:40;333;50494;"HEAVY";85;-36.790207;174.753959
14781780246;2015-11-20 07:00:26;135;50494;"HEAVY";86;-36.757765;174.733942
14680011798;2015-11-16 22:54:51;161;50494;"HEAVY";84;-36.737301;174.718859
14774874331;2015-11-20 01:29:12;322;50494;"HEAVY";86;-36.760217;174.736309
14781809412;2015-11-20 07:03:44;140;50494;"HEAVY";90;-36.795274;174.75835
14673211317;2015-11-16 19:34:21;345;50494;"HEAVY";74;-36.82095;174.749881
14679991925;2015-11-16 22:54:18;166;50494;"HEAVY";83;-36.730744;174.715553
14673357746;2015-11-16 19:38:21;333;50494;"HEAVY";88;-36.77533;174.744598
14679951750;2015-11-16 22:53:20;159;50494;"HEAVY";81;-36.719194;174.713081
14774934536;2015-11-20 01:30:44;329;50494;"HEAVY";83;-36.747813;174.723513
14774993886;2015-11-20 01:32:49;349;50494;"HEAVY";90;-36.723329;174.714341
14673318944;2015-11-16 19:37:03;333;50494;"HEAVY";81;-36.790384;174.753999
14673377314;2015-11-16 19:38:44;337;50494;"HEAVY";79;-36.771;174.742103
14774746346;2015-11-20 01:25:00;37;50494;"HEAVY";90;-36.809434;174.756028
14774820402;2015-11-20 01:27:24;333;50494;"HEAVY";88;-36.781556;174.748599
14781790167;2015-11-20 07:01:33;157;50494;"HEAVY";84;-36.770094;174.742014
14781794924;2015-11-20 07:02:17;153;50494;"HEAVY";90;-36.77868;174.746993
14680257540;2015-11-16 23:02:05;198;50494;"HEAVY";77;-36.815305;174.751235
14774820404;2015-11-20 01:27:35;333;50494;"HEAVY";87;-36.779404;174.747252
14781758428;2015-11-20 06:57:57;161;50494;"HEAVY";78;-36.731913;174.715976
14781818208;2015-11-20 07:04:47;216;50494;"HEAVY";75;-36.807071;174.758486
14673277136;2015-11-16 19:36:11;348;50494;"HEAVY";87;-36.799452;174.761173
14673552691;2015-11-16 19:43:56;355;50494;"HEAVY";82;-36.726817;174.714755
14774725329;2015-11-20 01:24:50;36;50494;"HEAVY";87;-36.811245;174.754333
14774784925;2015-11-20 01:26:08;321;50494;"HEAVY";94;-36.796052;174.758832
14774746355;2015-11-20 01:25:20;29;50494;"HEAVY";91;-36.805768;174.759299
14781828325;2015-11-20 07:06:02;191;50494;"HEAVY";66;-36.81871;174.750361
14673186182;2015-11-16 19:33:34;27;50494;"HEAVY";67;-36.828918;174.746675
14673468936;2015-11-16 19:41:34;321;50494;"HEAVY";70;-36.752587;174.727552
14774951261;2015-11-20 01:31:38;340;50494;"HEAVY";91;-36.736787;174.718463
14673491568;2015-11-16 19:42:21;334;50494;"HEAVY";84;-36.744552;174.721282
14673529914;2015-11-16 19:43:30;343;50494;"HEAVY";67;-36.731307;174.715539
14781828324;2015-11-20 07:05:48;191;50494;"HEAVY";68;-36.816386;174.750934
14781763465;2015-11-20 06:58:44;168;50494;"HEAVY";71;-36.74062;174.719902
14680106252;2015-11-16 22:57:41;163;50494;"HEAVY";81;-36.766679;174.740357
14781763466;2015-11-20 06:58:57;160;50494;"HEAVY";75;-36.742929;174.720655
14781813609;2015-11-20 07:04:23;196;50494;"HEAVY";81;-36.802899;174.760997
14673436379;2015-11-16 19:40:24;317;50494;"HEAVY";0;-36.755863;174.731151
14774993878;2015-11-20 01:32:27;355;50494;"HEAVY";79;-36.727912;174.714895
14781753368;2015-11-20 06:57:45;171;50494;"HEAVY";80;-36.729586;174.715253
14781804461;2015-11-20 07:03:02;153;50494;"HEAVY";86;-36.787292;174.752392
14781794921;2015-11-20 07:02:06;153;50494;"HEAVY";88;-36.7765;174.745627
14673417500;2015-11-16 19:40:05;315;50494;"HEAVY";65;-36.757069;174.732634
14673572368;2015-11-16 19:44:29;340;50494;"HEAVY";91;-36.719767;174.713129
14680257544;2015-11-16 23:02:17;191;50494;"HEAVY";77;-36.817555;174.750621
14673552694;2015-11-16 19:44:07;353;50494;"HEAVY";86;-36.724522;174.714512
14673397982;2015-11-16 19:39:29;331;50494;"HEAVY";84;-36.762362;174.73794
14680053710;2015-11-16 22:55:54;148;50494;"HEAVY";82;-36.748045;174.723912
14781823316;2015-11-20 07:05:36;209;50494;"HEAVY";70;-36.8145;174.751713
14774689954;2015-11-20 01:23:14;27;50494;"HEAVY";68;-36.828353;174.747064
14680053712;2015-11-16 22:56:16;141;50494;"HEAVY";83;-36.75173;174.727038
14774763303;2015-11-20 01:25:31;18;50494;"HEAVY";88;-36.803537;174.760545
14774707731;2015-11-20 01:24:16;13;50494;"HEAVY";86;-36.817294;174.750259
14781799920;2015-11-20 07:02:40;153;50494;"HEAVY";84;-36.783027;174.749718
14673299901;2015-11-16 19:36:53;328;50494;"HEAVY";80;-36.792112;174.755179
14673318951;2015-11-16 19:37:05;333;50494;"HEAVY";79;-36.790029;174.753775
14673318949;2015-11-16 19:37:03;333;50494;"HEAVY";81;-36.790384;174.753999
14680142822;2015-11-16 22:58:37;153;50494;"HEAVY";89;-36.777305;174.74611
14673234921;2015-11-16 19:35:01;34;50494;"HEAVY";95;-36.813097;174.752497
14673397936;2015-11-16 19:39:18;339;50494;"HEAVY";84;-36.764443;174.739136
14781780245;2015-11-20 07:00:15;135;50494;"HEAVY";85;-36.756074;174.731884
14680072286;2015-11-16 22:56:38;135;50494;"HEAVY";85;-36.755207;174.730804
14774838731;2015-11-20 01:28:08;335;50494;"HEAVY";77;-36.772983;174.743284
14673234854;2015-11-16 19:34:40;13;50494;"HEAVY";84;-36.817275;174.750211
14673211320;2015-11-16 19:34:29;2;50494;"HEAVY";80;-36.819472;174.749655
14673211313;2015-11-16 19:34:09;9;50494;"HEAVY";77;-36.823156;174.750217
14680089129;2015-11-16 22:56:59;136;50494;"HEAVY";90;-36.758558;174.734879
14774707727;2015-11-20 01:24:05;1;50494;"HEAVY";85;-36.819606;174.749665
14774951260;2015-11-20 01:31:28;346;50494;"HEAVY";90;-36.738982;174.719291
14673436383;2015-11-16 19:40:54;317;50494;"HEAVY";7;-36.755862;174.731151
14774890981;2015-11-20 01:29:23;315;50494;"HEAVY";81;-36.7585;174.734421
14781785093;2015-11-20 07:00:48;148;50494;"HEAVY";83;-36.761444;174.737666
14781804462;2015-11-20 07:03:13;153;50494;"HEAVY";87;-36.789424;174.753724
14781809411;2015-11-20 07:03:33;145;50494;"HEAVY";86;-36.79337;174.756526
14781838668;2015-11-20 07:07:04;208;50494;"HEAVY";62;-36.828077;174.74742
14774784928;2015-11-20 01:26:18;322;50494;"HEAVY";87;-36.794248;174.757035
14775006047;2015-11-20 01:32:59;343;50494;"HEAVY";94;-36.721049;174.713672
14774725323;2015-11-20 01:24:27;24;50494;"HEAVY";80;-36.815079;174.751068
14781813606;2015-11-20 07:04:04;163;50494;"HEAVY";88;-36.79894;174.761313
14774820397;2015-11-20 01:27:13;333;50494;"HEAVY";88;-36.78372;174.749946
14673299887;2015-11-16 19:36:38;321;50494;"HEAVY";84;-36.794645;174.75737
14680106249;2015-11-16 22:57:30;159;50494;"HEAVY";86;-36.764491;174.739504
14781763464;2015-11-20 06:58:31;164;50494;"HEAVY";78;-36.738288;174.71925
14781833515;2015-11-20 07:06:28;179;50494;"HEAVY";66;-36.822768;174.750415
14680276945;2015-11-16 23:02:46;191;50494;"HEAVY";81;-36.82337;174.750291
14673397994;2015-11-16 19:39:40;323;50494;"HEAVY";80;-36.760445;174.736447
14673552690;2015-11-16 19:43:44;353;50494;"HEAVY";68;-36.729042;174.714988
14680142828;2015-11-16 22:58:48;153;50494;"HEAVY";89;-36.779471;174.747474
14781823315;2015-11-20 07:05:23;217;50494;"HEAVY";69;-36.812577;174.753307
14774951256;2015-11-20 01:31:17;346;50494;"HEAVY";89;-36.741376;174.719919
14781747865;2015-11-20 06:56:49;155;50494;"HEAVY";80;-36.718384;174.712662
14673253640;2015-11-16 19:35:11;37;50494;"HEAVY";91;-36.811211;174.754246
14680161006;2015-11-16 22:59:10;153;50494;"HEAVY";85;-36.783733;174.750137
14680161010;2015-11-16 22:59:32;153;50494;"HEAVY";90;-36.788071;174.752857
14680219725;2015-11-16 23:01:09;210;50494;"HEAVY";81;-36.805962;174.759356
14781753364;2015-11-20 06:57:23;174;50494;"HEAVY";82;-36.725012;174.714781
14781818211;2015-11-20 07:04:59;217;50494;"HEAVY";77;-36.808873;174.756808
14774968541;2015-11-20 01:32:14;348;50494;"HEAVY";70;-36.730248;174.715239
14781809413;2015-11-20 07:03:55;144;50494;"HEAVY";86;-36.797184;174.760214
14774857406;2015-11-20 01:28:41;343;50494;"HEAVY";94;-36.766533;174.740063
14679971500;2015-11-16 22:53:56;175;50494;"HEAVY";82;-36.726124;174.714891
14774874328;2015-11-20 01:29:01;331;50494;"HEAVY";92;-36.762273;174.737974
14673318960;2015-11-16 19:37:27;333;50494;"HEAVY";85;-36.785877;174.751166
14781775233;2015-11-20 06:59:53;140;50494;"HEAVY";86;-36.752638;174.727944
14673357751;2015-11-16 19:38:32;334;50494;"HEAVY";82;-36.77322;174.743303
14680089134;2015-11-16 22:57:09;143;50494;"HEAVY";91;-36.760306;174.73673
14774857392;2015-11-20 01:28:31;337;50494;"HEAVY";88;-36.768675;174.741
14774802810;2015-11-20 01:26:51;333;50494;"HEAVY";89;-36.788043;174.752611
14781747867;2015-11-20 06:57:01;162;50494;"HEAVY";81;-36.720606;174.713692
14774746348;2015-11-20 01:25:10;36;50494;"HEAVY";89;-36.807629;174.75772
14774890983;2015-11-20 01:29:36;316;50494;"HEAVY";58;-36.756791;174.732382
14680011792;2015-11-16 22:54:40;154;50494;"HEAVY";85;-36.735116;174.717794
14774725325;2015-11-20 01:24:39;36;50494;"HEAVY";79;-36.813046;174.752645
14673253645;2015-11-16 19:35:21;36;50494;"HEAVY";94;-36.809389;174.75596
14774968537;2015-11-20 01:31:49;334;50494;"HEAVY";82;-36.734602;174.717295
14673277122;2015-11-16 19:35:52;18;50494;"HEAVY";87;-36.803471;174.760486
14673277131;2015-11-16 19:36:03;6;50494;"HEAVY";88;-36.801156;174.761255
14781747868;2015-11-20 06:57:12;169;50494;"HEAVY";85;-36.722799;174.714384
14781828326;2015-11-20 07:06:14;175;50494;"HEAVY";60;-36.820541;174.750114
14680276958;2015-11-16 23:02:58;208;50494;"HEAVY";80;-36.825544;174.749038
14680072289;2015-11-16 22:56:49;135;50494;"HEAVY";89;-36.756937;174.73292
14781780247;2015-11-20 07:00:37;139;50494;"HEAVY";86;-36.759522;174.735962
14673377319;2015-11-16 19:38:56;337;50494;"HEAVY";82;-36.768773;174.740943
14680196458;2015-11-16 23:00:15;141;50494;"HEAVY";83;-36.796051;174.759115
14781758429;2015-11-20 06:58:08;152;50494;"HEAVY";83;-36.733972;174.717099
14673468934;2015-11-16 19:41:19;317;50494;"HEAVY";53;-36.754331;174.72942
14673253679;2015-11-16 19:35:41;29;50494;"HEAVY";86;-36.805627;174.759315
14680011800;2015-11-16 22:55:03;166;50494;"HEAVY";69;-36.739522;174.719612
14781790169;2015-11-20 07:01:44;156;50494;"HEAVY";88;-36.772298;174.743174
