"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679448810;2015-11-16 22:37:47;150;11390;"HEAVY";13;-36.77857;174.745193
14739961259;2015-11-18 23:03:52;173;11390;"HEAVY";79;-36.820714;174.750072
14750167231;2015-11-19 04:04:42;54;11390;"HEAVY";38;-36.734088;174.717954
14716608841;2015-11-18 02:20:11;158;11390;"HEAVY";48;-36.773889;174.744121
14749803348;2015-11-19 03:51:39;224;11390;"HEAVY";0;-36.787622;174.753595
14716656464;2015-11-18 02:21:09;154;11390;"HEAVY";75;-36.782315;174.749251
14681806881;2015-11-16 23:48:48;172;11390;"HEAVY";78;-36.822125;174.750333
14735622524;2015-11-18 21:00:07;37;11390;"HEAVY";85;-36.809352;174.756008
14681744801;2015-11-16 23:47:00;199;11390;"HEAVY";76;-36.803895;174.760607
14751401734;2015-11-19 04:54:30;207;11390;"HEAVY";45;-36.825822;174.748879
14679391031;2015-11-16 22:36:07;241;11390;"HEAVY";0;-36.772476;174.741463
14681004412;2015-11-16 23:25:16;68;11390;"HEAVY";2;-36.773334;174.741593
14751129761;2015-11-19 04:42:33;153;11390;"HEAVY";91;-36.788273;174.752956
14749276598;2015-11-19 03:34:24;27;11390;"HEAVY";76;-36.824767;174.749493
14749333019;2015-11-19 03:36:21;37;11390;"HEAVY";56;-36.811462;174.754113
14714056625;2015-11-18 01:04:46;333;11390;"HEAVY";78;-36.789524;174.753454
14735579630;2015-11-18 20:58:54;5;11390;"HEAVY";72;-36.822986;174.750245
14751118123;2015-11-19 04:41:31;153;11390;"HEAVY";84;-36.775302;174.744822
14781811647;2015-11-20 07:04:15;217;11390;"HEAVY";85;-36.810806;174.754959
14751080436;2015-11-19 04:39:50;135;11390;"HEAVY";86;-36.757018;174.732961
14681518195;2015-11-16 23:40:11;37;11390;"HEAVY";5;-36.773288;174.741577
14739785804;2015-11-18 22:58:15;137;11390;"HEAVY";72;-36.756017;174.731839
14740005841;2015-11-18 23:04:39;208;11390;"HEAVY";69;-36.828598;174.747025
14781628900;2015-11-20 06:43:50;252;11390;"HEAVY";23;-36.771979;174.742689
14713958028;2015-11-18 01:01:36;8;11390;"HEAVY";69;-36.823155;174.750169
14681704478;2015-11-16 23:45:57;148;11390;"HEAVY";87;-36.792263;174.755649
14750134803;2015-11-19 04:03:36;325;11390;"HEAVY";67;-36.736976;174.718178
14751129758;2015-11-19 04:42:13;153;11390;"HEAVY";98;-36.783958;174.750256
14716696937;2015-11-18 02:22:35;141;11390;"HEAVY";84;-36.796543;174.759574
14714056617;2015-11-18 01:04:22;323;11390;"HEAVY";83;-36.793614;174.756381
14781392693;2015-11-20 06:19:22;329;11390;"HEAVY";0;-36.772509;174.742634
14681723075;2015-11-16 23:46:30;152;11390;"HEAVY";85;-36.798023;174.760874
14781811644;2015-11-20 07:03:53;217;11390;"HEAVY";84;-36.807059;174.758473
14749909970;2015-11-19 03:55:15;341;11390;"HEAVY";255;-36.787506;174.751893
14681615586;2015-11-16 23:43:12;54;11390;"HEAVY";22;-36.772316;174.741335
14716755379;2015-11-18 02:24:21;212;11390;"HEAVY";69;-36.813925;174.752132
14736680385;2015-11-18 21:29:33;199;11390;"HEAVY";46;-36.803862;174.760641
14751051055;2015-11-19 04:38:47;149;11390;"HEAVY";71;-36.747975;174.723818
14750117870;2015-11-19 04:03:00;339;11390;"HEAVY";74;-36.743301;174.720601
14751314312;2015-11-19 04:50:28;216;11390;"HEAVY";32;-36.808977;174.756651
14781805679;2015-11-20 07:03:30;197;11390;"HEAVY";87;-36.802795;174.761042
14739824389;2015-11-18 22:59:36;157;11390;"HEAVY";76;-36.770144;174.741969
14716733909;2015-11-18 02:23:41;217;11390;"HEAVY";71;-36.808344;174.757281
14750062159;2015-11-19 04:00:31;315;11390;"HEAVY";41;-36.758101;174.733822
14679329886;2015-11-16 22:34:37;333;11390;"HEAVY";83;-36.776465;174.745282
14749909972;2015-11-19 03:55:20;340;11390;"HEAVY";2;-36.787499;174.751888
14781392694;2015-11-20 06:19:30;329;11390;"HEAVY";9;-36.772501;174.742627
14679196289;2015-11-16 22:30:27;24;11390;"HEAVY";84;-36.824008;174.749879
14681684553;2015-11-16 23:45:10;153;11390;"HEAVY";77;-36.784047;174.750377
14739844623;2015-11-18 23:00:10;153;11390;"HEAVY";87;-36.776473;174.745546
14735579629;2015-11-18 20:58:46;27;11390;"HEAVY";69;-36.824321;174.749714
14714114172;2015-11-18 01:06:26;329;11390;"HEAVY";40;-36.772736;174.742715
14781792067;2015-11-20 07:01:35;153;11390;"HEAVY";89;-36.780264;174.748014
14716776914;2015-11-18 02:25:00;179;11390;"HEAVY";69;-36.820259;174.750093
14714033692;2015-11-18 01:04:11;321;11390;"HEAVY";80;-36.795397;174.758101
14781343374;2015-11-20 06:15:00;13;11390;"HEAVY";81;-36.817281;174.750233
14681704481;2015-11-16 23:46:08;142;11390;"HEAVY";87;-36.794265;174.757382
14739943748;2015-11-18 23:03:12;216;11390;"HEAVY";91;-36.812749;174.753084
14751105865;2015-11-19 04:41:20;156;11390;"HEAVY";83;-36.773192;174.743584
14781805678;2015-11-20 07:03:19;179;11390;"HEAVY";88;-36.80044;174.761607
14781355566;2015-11-20 06:16:17;18;11390;"HEAVY";85;-36.803504;174.760492
14781774603;2015-11-20 07:00:01;65;11390;"HEAVY";1;-36.772045;174.742023
14781380525;2015-11-20 06:18:13;333;11390;"HEAVY";82;-36.781833;174.748687
14781831489;2015-11-20 07:05:58;206;11390;"HEAVY";66;-36.828274;174.747294
14749803345;2015-11-19 03:51:28;226;11390;"HEAVY";15;-36.787619;174.753604
14751303213;2015-11-19 04:49:56;216;11390;"HEAVY";19;-36.807188;174.758316
14751051056;2015-11-19 04:39:00;145;11390;"HEAVY";71;-36.749928;174.725365
14749276593;2015-11-19 03:34:11;27;11390;"HEAVY";71;-36.826898;174.748082
14781374404;2015-11-20 06:17:50;333;11390;"HEAVY";80;-36.786016;174.751268
14736584821;2015-11-18 21:26:48;201;11390;"HEAVY";255;-36.799279;174.761917
14781780832;2015-11-20 07:00:38;82;11390;"HEAVY";22;-36.771739;174.743014
14679769537;2015-11-16 22:47:30;332;11390;"HEAVY";52;-36.773242;174.741602
14680882912;2015-11-16 23:21:06;216;11390;"HEAVY";6;-36.77331;174.741714
14714094210;2015-11-18 01:05:46;333;11390;"HEAVY";76;-36.778776;174.746733
14735603321;2015-11-18 20:59:23;12;11390;"HEAVY";85;-36.817249;174.75021
14739740112;2015-11-18 22:56:54;70;11390;"HEAVY";255;-36.751044;174.724978
14714033689;2015-11-18 01:03:59;323;11390;"HEAVY";79;-36.797289;174.759943
14681786371;2015-11-16 23:48:36;187;11390;"HEAVY";81;-36.819714;174.7501
14679391034;2015-11-16 22:36:23;237;11390;"HEAVY";6;-36.772482;174.741453
14739863287;2015-11-18 23:00:52;153;11390;"HEAVY";96;-36.784974;174.750861
14681615588;2015-11-16 23:43:34;80;11390;"HEAVY";14;-36.771718;174.742998
14781361315;2015-11-20 06:16:44;330;11390;"HEAVY";86;-36.79792;174.760472
14679251378;2015-11-16 22:31:55;36;11390;"HEAVY";86;-36.807054;174.758125
14739902565;2015-11-18 23:01:40;140;11390;"HEAVY";93;-36.795301;174.758289
14735622517;2015-11-18 20:59:56;36;11390;"HEAVY";85;-36.811214;174.754234
14749875547;2015-11-19 03:54:07;340;11390;"HEAVY";2;-36.788121;174.752146
14679391037;2015-11-16 22:36:33;149;11390;"HEAVY";24;-36.772722;174.741434
14781369470;2015-11-20 06:17:06;322;11390;"HEAVY";89;-36.794074;174.756816
14679717119;2015-11-16 22:45:54;331;11390;"HEAVY";0;-36.777243;174.744222
14750104088;2015-11-19 04:02:05;323;11390;"HEAVY";36;-36.751272;174.726312
14781361316;2015-11-20 06:16:55;321;11390;"HEAVY";87;-36.795989;174.758715
14739961249;2015-11-18 23:03:22;208;11390;"HEAVY";88;-36.814629;174.751544
14739992843;2015-11-18 23:04:04;183;11390;"HEAVY";74;-36.82303;174.750352
14781816739;2015-11-20 07:04:26;216;11390;"HEAVY";85;-36.812642;174.753233
14681004403;2015-11-16 23:25:03;59;11390;"HEAVY";255;-36.773343;174.741572
14749974982;2015-11-19 03:57:30;333;11390;"HEAVY";58;-36.774261;174.743944
14679418078;2015-11-16 22:37:13;152;11390;"HEAVY";47;-36.776801;174.744057
14681723070;2015-11-16 23:46:19;141;11390;"HEAVY";85;-36.796103;174.759204
14716776911;2015-11-18 02:24:46;191;11390;"HEAVY";71;-36.817948;174.750537
14736584817;2015-11-18 21:26:34;217;11390;"HEAVY";6;-36.799142;174.762011
14739863281;2015-11-18 23:00:32;153;11390;"HEAVY";93;-36.78077;174.748238
14751008918;2015-11-19 04:36:45;165;11390;"HEAVY";5;-36.737259;174.7189
14751069235;2015-11-19 04:39:14;142;11390;"HEAVY";67;-36.75186;174.727116
14679251381;2015-11-16 22:32:17;16;11390;"HEAVY";84;-36.802918;174.760697
14713997305;2015-11-18 01:02:56;37;11390;"HEAVY";86;-36.809145;174.756247
14739902566;2015-11-18 23:01:50;143;11390;"HEAVY";91;-36.797113;174.760064
14714114169;2015-11-18 01:06:06;331;11390;"HEAVY";74;-36.775354;174.7446
14781349503;2015-11-20 06:15:44;37;11390;"HEAVY";85;-36.809477;174.755915
14714015250;2015-11-18 01:03:29;18;11390;"HEAVY";84;-36.803044;174.760683
14716608838;2015-11-18 02:19:43;70;11390;"HEAVY";23;-36.771849;174.742803
14739926817;2015-11-18 23:02:18;197;11390;"HEAVY";86;-36.802955;174.760912
14749351112;2015-11-19 03:36:54;36;11390;"HEAVY";56;-36.807688;174.757645
14679196280;2015-11-16 22:30:16;27;11390;"HEAVY";87;-36.826157;174.748481
14716677885;2015-11-18 02:22:13;146;11390;"HEAVY";83;-36.792882;174.756091
14749926596;2015-11-19 03:56:06;334;11390;"HEAVY";60;-36.784636;174.750367
14781616867;2015-11-20 06:42:48;249;11390;"HEAVY";41;-36.771596;174.743785
14781780831;2015-11-20 07:00:23;67;11390;"HEAVY";10;-36.772042;174.74204
14781343373;2015-11-20 06:14:48;0;11390;"HEAVY";80;-36.819651;174.749662
14716794625;2015-11-18 02:25:39;194;11390;"HEAVY";36;-36.823521;174.750304
14736584822;2015-11-18 21:26:51;201;11390;"HEAVY";13;-36.799278;174.761916
14736680381;2015-11-18 21:29:06;193;11390;"HEAVY";43;-36.801629;174.76155
14749333013;2015-11-19 03:36:01;35;11390;"HEAVY";43;-36.813299;174.752409
14749387205;2015-11-19 03:37:48;355;11390;"HEAVY";57;-36.80181;174.76069
14750062162;2015-11-19 04:00:53;316;11390;"HEAVY";43;-36.756422;174.73183
14681684558;2015-11-16 23:45:34;152;11390;"HEAVY";78;-36.788144;174.752946
14736728335;2015-11-18 21:30:45;278;11390;"HEAVY";54;-36.813524;174.752384
14751358549;2015-11-19 04:52:56;191;11390;"HEAVY";44;-36.816696;174.750785
14781349502;2015-11-20 06:15:33;36;11390;"HEAVY";85;-36.81136;174.754149
14679196296;2015-11-16 22:30:43;345;11390;"HEAVY";85;-36.820689;174.749776
14679329881;2015-11-16 22:34:26;333;11390;"HEAVY";85;-36.778561;174.746594
14681645921;2015-11-16 23:44:19;153;11390;"HEAVY";62;-36.775884;174.745279
14739863285;2015-11-18 23:00:42;153;11390;"HEAVY";94;-36.782844;174.749534
14716733905;2015-11-18 02:23:29;212;11390;"HEAVY";76;-36.806524;174.758934
14736705785;2015-11-18 21:30:04;216;11390;"HEAVY";73;-36.807871;174.757778
14751092178;2015-11-19 04:40:23;151;11390;"HEAVY";80;-36.762368;174.738284
14735669130;2015-11-18 21:01:23;33;11390;"HEAVY";28;-36.79996;174.760005
14749875553;2015-11-19 03:54:17;341;11390;"HEAVY";255;-36.788;174.752096
14749941085;2015-11-19 03:56:20;333;11390;"HEAVY";67;-36.782573;174.749148
14751025291;2015-11-19 04:37:27;166;11390;"HEAVY";34;-36.739424;174.719557
14781355563;2015-11-20 06:15:55;36;11390;"HEAVY";85;-36.807598;174.757685
14679746734;2015-11-16 22:46:48;331;11390;"HEAVY";6;-36.777243;174.744222
14680864119;2015-11-16 23:20:49;152;11390;"HEAVY";34;-36.772928;174.741544
14716819608;2015-11-18 02:26:22;207;11390;"HEAVY";41;-36.827663;174.747698
14679313313;2015-11-16 22:33:53;334;11390;"HEAVY";85;-36.784849;174.750552
14736584812;2015-11-18 21:26:23;230;11390;"HEAVY";255;-36.799018;174.76213
14739804395;2015-11-18 22:59:12;163;11390;"HEAVY";85;-36.765765;174.739966
14681806884;2015-11-16 23:48:54;188;11390;"HEAVY";72;-36.823238;174.750357
14739824386;2015-11-18 22:59:24;159;11390;"HEAVY";73;-36.768026;174.740876
14749956577;2015-11-19 03:56:52;332;11390;"HEAVY";43;-36.778441;174.746559
14781335984;2015-11-20 06:14:40;346;11390;"HEAVY";82;-36.82124;174.749996
14679270301;2015-11-16 22:32:36;342;11390;"HEAVY";87;-36.798903;174.760973
14681004399;2015-11-16 23:25:01;59;11390;"HEAVY";255;-36.773346;174.741573
14781369471;2015-11-20 06:17:17;329;11390;"HEAVY";85;-36.792077;174.755151
14749369605;2015-11-19 03:37:13;30;11390;"HEAVY";39;-36.805798;174.759235
14781831488;2015-11-20 07:05:44;207;11390;"HEAVY";70;-36.826173;174.748676
14739882309;2015-11-18 23:01:04;153;11390;"HEAVY";99;-36.787609;174.752518
14681546603;2015-11-16 23:41:03;333;11390;"HEAVY";10;-36.773058;174.741571
14749859065;2015-11-19 03:53:41;339;11390;"HEAVY";2;-36.788323;174.752219
14736545415;2015-11-18 21:25:17;232;11390;"HEAVY";8;-36.798732;174.762588
14750134800;2015-11-19 04:03:26;342;11390;"HEAVY";77;-36.738659;174.719137
14781335983;2015-11-20 06:14:30;11;11390;"HEAVY";81;-36.823263;174.750224
14681767094;2015-11-16 23:47:51;217;11390;"HEAVY";76;-36.811757;174.754092
14749292370;2015-11-19 03:34:42;346;11390;"HEAVY";77;-36.821324;174.750026
14679174885;2015-11-16 22:30:05;28;11390;"HEAVY";76;-36.828172;174.747151
14736524903;2015-11-18 21:25:08;233;11390;"HEAVY";0;-36.798726;174.762601
14681704476;2015-11-16 23:45:46;153;11390;"HEAVY";80;-36.790232;174.754256
14713935429;2015-11-18 01:00:59;27;11390;"HEAVY";62;-36.828632;174.746821
14781774602;2015-11-20 06:59:45;83;11390;"HEAVY";24;-36.772299;174.741327
14714073778;2015-11-18 01:05:10;334;11390;"HEAVY";80;-36.78519;174.750766
14679329873;2015-11-16 22:34:15;331;11390;"HEAVY";87;-36.780644;174.747928
14736728325;2015-11-18 21:30:29;211;11390;"HEAVY";76;-36.811665;174.754391
14751051052;2015-11-19 04:38:34;150;11390;"HEAVY";67;-36.746011;174.722431
14781369472;2015-11-20 06:17:28;332;11390;"HEAVY";82;-36.79007;174.753812
14739926825;2015-11-18 23:02:40;216;11390;"HEAVY";84;-36.807147;174.75833
14679233578;2015-11-16 22:31:44;37;11390;"HEAVY";87;-36.808987;174.756329
14716819602;2015-11-18 02:26:01;207;11390;"HEAVY";46;-36.825598;174.749059
14681025092;2015-11-16 23:25:44;3;11390;"HEAVY";0;-36.773245;174.741606
14713976633;2015-11-18 01:02:33;36;11390;"HEAVY";79;-36.81295;174.752625
14749259808;2015-11-19 03:33:57;27;11390;"HEAVY";58;-36.82892;174.746762
14739926821;2015-11-18 23:02:29;206;11390;"HEAVY";85;-36.805166;174.759847
14781361314;2015-11-20 06:16:36;350;11390;"HEAVY";85;-36.799523;174.761198
14681025088;2015-11-16 23:25:29;297;11390;"HEAVY";2;-36.773349;174.741658
14681723086;2015-11-16 23:46:39;172;11390;"HEAVY";83;-36.79983;174.761553
14739882321;2015-11-18 23:01:12;153;11390;"HEAVY";100;-36.789373;174.753627
14739902570;2015-11-18 23:02:07;181;11390;"HEAVY";86;-36.800685;174.76153
14679292800;2015-11-16 22:33:31;333;11390;"HEAVY";85;-36.789103;174.753185
14681004408;2015-11-16 23:25:06;59;11390;"HEAVY";1;-36.773341;174.741572
14713976618;2015-11-18 01:02:09;13;11390;"HEAVY";76;-36.817149;174.750234
14714114171;2015-11-18 01:06:10;329;11390;"HEAVY";71;-36.774717;174.744144
14716656466;2015-11-18 02:21:22;153;11390;"HEAVY";71;-36.784445;174.750583
14735603323;2015-11-18 20:59:34;25;11390;"HEAVY";84;-36.815008;174.751039
14714094216;2015-11-18 01:06:03;333;11390;"HEAVY";255;-36.775863;174.74492
14739740125;2015-11-18 22:57:20;105;11390;"HEAVY";25;-36.75068;174.726411
14749276602;2015-11-19 03:34:32;11;11390;"HEAVY";81;-36.823317;174.750237
14749761557;2015-11-19 03:50:29;228;11390;"HEAVY";255;-36.787415;174.753874
14750152693;2015-11-19 04:04:10;310;11390;"HEAVY";8;-36.73633;174.717454
14681744803;2015-11-16 23:47:13;210;11390;"HEAVY";74;-36.806051;174.759323
14749875543;2015-11-19 03:54:02;341;11390;"HEAVY";255;-36.788133;174.75215
14681786363;2015-11-16 23:48:24;192;11390;"HEAVY";79;-36.817317;174.750667
14749909977;2015-11-19 03:55:37;341;11390;"HEAVY";255;-36.787337;174.751819
14751284470;2015-11-19 04:49:05;206;11390;"HEAVY";23;-36.805276;174.759782
14736728340;2015-11-18 21:30:50;319;11390;"HEAVY";50;-36.813192;174.751696
14739882311;2015-11-18 23:01:04;153;11390;"HEAVY";99;-36.787609;174.752518
14750152692;2015-11-19 04:03:51;310;11390;"HEAVY";0;-36.73633;174.717454
14750991016;2015-11-19 04:36:08;181;11390;"HEAVY";16;-36.734207;174.718332
14781786392;2015-11-20 07:01:12;154;11390;"HEAVY";78;-36.775944;174.745327
14781801570;2015-11-20 07:02:49;142;11390;"HEAVY";91;-36.794734;174.757833
14751037488;2015-11-19 04:37:59;166;11390;"HEAVY";35;-36.741661;174.720145
14679448812;2015-11-16 22:38:04;171;11390;"HEAVY";23;-36.779216;174.745708
14713976623;2015-11-18 01:02:21;26;11390;"HEAVY";78;-36.814946;174.751079
14679233571;2015-11-16 22:31:33;37;11390;"HEAVY";88;-36.810927;174.754511
14781386642;2015-11-20 06:19:03;330;11390;"HEAVY";56;-36.773632;174.743395
14716755380;2015-11-18 02:24:32;194;11390;"HEAVY";68;-36.815635;174.751123
14781361313;2015-11-20 06:16:28;7;11390;"HEAVY";85;-36.801226;174.761255
14681786354;2015-11-16 23:48:12;201;11390;"HEAVY";75;-36.81509;174.751329
14716755376;2015-11-18 02:24:08;216;11390;"HEAVY";69;-36.812032;174.753813
14716733912;2015-11-18 02:23:54;217;11390;"HEAVY";65;-36.810157;174.755574
14751069237;2015-11-19 04:39:27;143;11390;"HEAVY";76;-36.753654;174.728934
14751267695;2015-11-19 04:48:20;197;11390;"HEAVY";21;-36.803155;174.760845
14781374403;2015-11-20 06:17:39;332;11390;"HEAVY";83;-36.788037;174.752526
14749409071;2015-11-19 03:38:28;53;11390;"HEAVY";58;-36.798749;174.762177
14781853092;2015-11-20 07:08:40;-1;11390;"HEAVY";81;-36.7987;174.761232
14781821568;2015-11-20 07:05:23;180;11390;"HEAVY";71;-36.822853;174.750404
14681663805;2015-11-16 23:44:33;153;11390;"HEAVY";67;-36.777895;174.746521
14716677881;2015-11-18 02:21:48;153;11390;"HEAVY";72;-36.788616;174.753195
14739844626;2015-11-18 23:00:21;153;11390;"HEAVY";87;-36.778568;174.746856
14751232032;2015-11-19 04:46:42;169;11390;"HEAVY";17;-36.799163;174.761327
14751105851;2015-11-19 04:40:58;157;11390;"HEAVY";84;-36.768978;174.741361
14679233566;2015-11-16 22:31:22;35;11390;"HEAVY";88;-36.812883;174.752678
14681684555;2015-11-16 23:45:22;153;11390;"HEAVY";76;-36.786088;174.751657
14679270302;2015-11-16 22:32:46;322;11390;"HEAVY";87;-36.797;174.759647
14781380532;2015-11-20 06:18:36;333;11390;"HEAVY";76;-36.777757;174.746145
14739882318;2015-11-18 23:01:04;153;11390;"HEAVY";99;-36.787609;174.752518
14750991018;2015-11-19 04:36:17;169;11390;"HEAVY";54;-36.735095;174.718396
14713935450;2015-11-18 01:01:27;27;11390;"HEAVY";67;-36.824567;174.749524
14713958032;2015-11-18 01:01:57;4;11390;"HEAVY";74;-36.819378;174.749635
14749974984;2015-11-19 03:57:47;336;11390;"HEAVY";50;-36.7722;174.742763
14681806889;2015-11-16 23:49:08;209;11390;"HEAVY";61;-36.825319;174.749225
14751092179;2015-11-19 04:40:35;159;11390;"HEAVY";80;-36.764592;174.739508
14679367835;2015-11-16 22:35:46;304;11390;"HEAVY";20;-36.772285;174.742279
14749309607;2015-11-19 03:35:34;23;11390;"HEAVY";35;-36.815223;174.75099
14751196794;2015-11-19 04:45:08;140;11390;"HEAVY";19;-36.795905;174.758927
14781349501;2015-11-20 06:15:22;34;11390;"HEAVY";82;-36.813174;174.752457
14681518211;2015-11-16 23:40:25;326;11390;"HEAVY";0;-36.773085;174.74158
14735562860;2015-11-18 20:58:32;28;11390;"HEAVY";63;-36.826431;174.748345
14749369606;2015-11-19 03:37:35;13;11390;"HEAVY";50;-36.803665;174.760384
14736705787;2015-11-18 21:30:17;216;11390;"HEAVY";74;-36.80981;174.755958
14749941086;2015-11-19 03:56:34;333;11390;"HEAVY";67;-36.780451;174.747822
14681004410;2015-11-16 23:25:11;59;11390;"HEAVY";255;-36.773339;174.741577
14679216173;2015-11-16 22:31:11;26;11390;"HEAVY";87;-36.81491;174.751115
14751251941;2015-11-19 04:47:36;183;11390;"HEAVY";14;-36.800947;174.761525
14751037489;2015-11-19 04:38:19;156;11390;"HEAVY";60;-36.743885;174.721079
14749956579;2015-11-19 03:57:14;332;11390;"HEAVY";52;-36.776343;174.745239
14781786391;2015-11-20 07:00:59;159;11390;"HEAVY";63;-36.773816;174.744102
14781792071;2015-11-20 07:01:57;153;11390;"HEAVY";87;-36.784568;174.750706
14749837001;2015-11-19 03:52:40;227;11390;"HEAVY";6;-36.787626;174.753585
14749990679;2015-11-19 03:58:32;339;11390;"HEAVY";30;-36.767942;174.740557
14735669118;2015-11-18 21:01:10;348;11390;"HEAVY";0;-36.800262;174.759945
14751166784;2015-11-19 04:43:47;148;11390;"HEAVY";23;-36.792284;174.75558
14714073779;2015-11-18 01:05:22;332;11390;"HEAVY";81;-36.783032;174.749408
14736705784;2015-11-18 21:29:50;209;11390;"HEAVY";59;-36.805918;174.759445
14735622531;2015-11-18 21:00:18;36;11390;"HEAVY";85;-36.80747;174.757741
14716634725;2015-11-18 02:20:56;153;11390;"HEAVY";74;-36.780157;174.747908
14781816741;2015-11-20 07:04:46;191;11390;"HEAVY";78;-36.816218;174.750966
14716713708;2015-11-18 02:23:05;196;11390;"HEAVY";80;-36.802292;174.761215
14781380528;2015-11-20 06:18:24;333;11390;"HEAVY";80;-36.779817;174.747432
14739785820;2015-11-18 22:58:38;139;11390;"HEAVY";89;-36.759528;174.735912
14781335981;2015-11-20 06:14:10;28;11390;"HEAVY";76;-36.826828;174.748089
14751105861;2015-11-19 04:41:09;157;11390;"HEAVY";82;-36.77112;174.742485
14679216165;2015-11-16 22:30:49;3;11390;"HEAVY";82;-36.819463;174.749632
14749990676;2015-11-19 03:58:04;337;11390;"HEAVY";58;-36.770054;174.741635
14751374104;2015-11-19 04:53:37;175;11390;"HEAVY";41;-36.820564;174.750071
14751387594;2015-11-19 04:53:59;180;11390;"HEAVY";42;-36.822858;174.750373
14781327696;2015-11-20 06:13:57;28;11390;"HEAVY";69;-36.828892;174.746731
14713997303;2015-11-18 01:02:45;37;11390;"HEAVY";83;-36.811018;174.754494
14679292795;2015-11-16 22:33:08;325;11390;"HEAVY";85;-36.793226;174.756039
14751358548;2015-11-19 04:52:33;209;11390;"HEAVY";34;-36.814552;174.751583
14739882304;2015-11-18 23:01:04;153;11390;"HEAVY";99;-36.787609;174.752518
14716713706;2015-11-18 02:22:55;177;11390;"HEAVY";81;-36.800302;174.761566
14749859063;2015-11-19 03:53:37;339;11390;"HEAVY";255;-36.788326;174.752221
14739804394;2015-11-18 22:59:01;159;11390;"HEAVY";78;-36.763604;174.739032
14751069238;2015-11-19 04:39:39;135;11390;"HEAVY";79;-36.755402;174.730981
14739882315;2015-11-18 23:01:04;153;11390;"HEAVY";99;-36.787609;174.752518
14736545420;2015-11-18 21:25:46;232;11390;"HEAVY";7;-36.798825;174.762433
