"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685867623;2015-11-17 01:47:50;141;48165;"HEAVY";98;-36.794853;174.757885
14682312877;2015-11-17 00:04:15;333;48165;"HEAVY";89;-36.787251;174.752019
14685148669;2015-11-17 01:26:35;16;48165;"HEAVY";90;-36.802897;174.760764
14652285913;2015-11-15 23:22:16;346;48165;"HEAVY";84;-36.799019;174.761065
14687400368;2015-11-17 02:34:09;332;48165;"HEAVY";84;-36.775605;174.744754
14648088126;2015-11-15 21:09:55;332;48165;"HEAVY";83;-36.777562;174.746021
14649093509;2015-11-15 21:42:26;154;48165;"HEAVY";71;-36.782744;174.749492
14674056876;2015-11-16 19:58:19;33;48165;"HEAVY";23;-36.771871;174.742087
14648941765;2015-11-15 21:37:34;80;48165;"HEAVY";6;-36.772238;174.741593
14679122641;2015-11-16 22:28:01;207;48165;"HEAVY";77;-36.82656;174.748541
14649073748;2015-11-15 21:41:51;153;48165;"HEAVY";77;-36.776424;174.745557
14673117623;2015-11-16 19:31:23;18;48165;"HEAVY";87;-36.803481;174.760546
14685943993;2015-11-17 01:50:30;196;48165;"HEAVY";38;-36.823586;174.750314
14688269278;2015-11-17 03:01:15;179;48165;"HEAVY";64;-36.822796;174.750405
14675205653;2015-11-16 20:31:40;216;48165;"HEAVY";69;-36.812763;174.75314
14649073754;2015-11-15 21:42:03;153;48165;"HEAVY";84;-36.77859;174.746917
14685171430;2015-11-17 01:27:26;326;48165;"HEAVY";86;-36.792941;174.755853
14688111890;2015-11-17 02:56:26;91;48165;"HEAVY";22;-36.771826;174.742864
14674790014;2015-11-16 20:19:25;142;48165;"HEAVY";52;-36.75465;174.730331
14652194658;2015-11-15 23:19:22;26;48165;"HEAVY";61;-36.828694;174.746815
14682255428;2015-11-17 00:02:11;36;48165;"HEAVY";88;-36.810766;174.754711
14685148849;2015-11-17 01:26:35;16;48165;"HEAVY";90;-36.802897;174.760764
14675128541;2015-11-16 20:29:14;174;48165;"HEAVY";31;-36.799219;174.761284
14654883466;2015-11-16 00:43:25;37;48165;"HEAVY";89;-36.809234;174.756152
14652300426;2015-11-15 23:22:47;324;48165;"HEAVY";90;-36.79361;174.756408
14687246108;2015-11-17 02:29:28;27;48165;"HEAVY";66;-36.828888;174.746666
14687301843;2015-11-17 02:31:23;36;48165;"HEAVY";90;-36.807566;174.757741
14647999564;2015-11-15 21:07:17;36;48165;"HEAVY";89;-36.806859;174.758237
14687323289;2015-11-17 02:32:10;328;48165;"HEAVY";91;-36.797727;174.760343
14685191061;2015-11-17 01:27:49;333;48165;"HEAVY";82;-36.788808;174.753039
14653173575;2015-11-15 23:51:09;153;48165;"HEAVY";87;-36.780195;174.747936
14685110922;2015-11-17 01:25:51;37;48165;"HEAVY";90;-36.811171;174.754366
14688172846;2015-11-17 02:58:16;151;48165;"HEAVY";93;-36.791381;174.754966
14649318682;2015-11-15 21:49:11;213;48165;"HEAVY";41;-36.813831;174.752151
14685090878;2015-11-17 01:25:01;346;48165;"HEAVY";77;-36.820929;174.749845
14685209705;2015-11-17 01:28:44;333;48165;"HEAVY";88;-36.778379;174.74652
14655085691;2015-11-16 00:49:50;339;48165;"HEAVY";88;-36.736677;174.718424
14687400381;2015-11-17 02:34:35;304;48165;"HEAVY";31;-36.772324;174.742311
14662381364;2015-11-16 05:17:26;140;48165;"HEAVY";39;-36.749716;174.725436
14649203584;2015-11-15 21:45:38;142;48165;"HEAVY";24;-36.796549;174.759618
14652211789;2015-11-15 23:20:06;344;48165;"HEAVY";80;-36.821079;174.749913
14653135820;2015-11-15 23:49:40;65;48165;"HEAVY";9;-36.772007;174.741849
14674114410;2015-11-16 20:00:13;318;48165;"HEAVY";71;-36.754074;174.728928
14682255432;2015-11-17 00:02:22;36;48165;"HEAVY";88;-36.808846;174.756519
14688251494;2015-11-17 03:00:50;191;48165;"HEAVY";77;-36.818297;174.750423
14654940519;2015-11-16 00:45:00;332;48165;"HEAVY";84;-36.791116;174.754514
14679085510;2015-11-16 22:26:54;226;48165;"HEAVY";77;-36.814376;174.75197
14685830624;2015-11-17 01:47:06;153;48165;"HEAVY";89;-36.78661;174.751962
14677554284;2015-11-16 21:42:05;322;48165;"HEAVY";88;-36.796519;174.75928
14673037827;2015-11-16 19:29:21;28;48165;"HEAVY";76;-36.825026;174.749197
14649145501;2015-11-15 21:43:51;149;48165;"HEAVY";18;-36.790986;174.754675
14654901292;2015-11-16 00:44:17;343;48165;"HEAVY";89;-36.798813;174.761045
14675004946;2015-11-16 20:25:40;153;48165;"HEAVY";52;-36.786358;174.751729
14655146987;2015-11-16 00:51:21;338;48165;"HEAVY";88;-36.718939;174.712763
14677470473;2015-11-16 21:39:21;26;48165;"HEAVY";74;-36.828239;174.747061
14685209694;2015-11-17 01:28:23;331;48165;"HEAVY";89;-36.782529;174.749098
14675252832;2015-11-16 20:32:49;205;48165;"HEAVY";69;-36.824333;174.749926
14655111688;2015-11-16 00:50:39;355;48165;"HEAVY";77;-36.72799;174.714891
14674898020;2015-11-16 20:22:13;157;48165;"HEAVY";38;-36.770015;174.741924
14682275124;2015-11-17 00:02:44;25;48165;"HEAVY";87;-36.804871;174.759829
14685171425;2015-11-17 01:27:15;321;48165;"HEAVY";91;-36.794905;174.757664
14683022980;2015-11-17 00:25:08;179;48165;"HEAVY";87;-36.800481;174.761595
14653192006;2015-11-15 23:51:20;153;48165;"HEAVY";87;-36.782351;174.749285
14675128538;2015-11-16 20:28:53;151;48165;"HEAVY";24;-36.797785;174.760619
14673179535;2015-11-16 19:33:30;333;48165;"HEAVY";87;-36.779071;174.746903
14687301848;2015-11-17 02:31:33;29;48165;"HEAVY";90;-36.805677;174.759331
14654927177;2015-11-16 00:44:38;319;48165;"HEAVY";90;-36.795029;174.757795
14677536772;2015-11-16 21:41:13;36;48165;"HEAVY";89;-36.807001;174.758224
14688214836;2015-11-17 02:59:17;197;48165;"HEAVY";84;-36.802766;174.761102
14653264629;2015-11-15 23:53:53;216;48165;"HEAVY";77;-36.810652;174.755135
14677590730;2015-11-16 21:42:50;333;48165;"HEAVY";87;-36.788624;174.752898
14688231390;2015-11-17 02:59:50;216;48165;"HEAVY";81;-36.808704;174.756958
14674114406;2015-11-16 20:00:01;311;48165;"HEAVY";79;-36.755731;174.730892
14652365820;2015-11-15 23:24:59;349;48165;"HEAVY";0;-36.772385;174.742414
14675156316;2015-11-16 20:29:42;187;48165;"HEAVY";27;-36.801174;174.761491
14679064789;2015-11-16 22:26:44;221;48165;"HEAVY";67;-36.81341;174.753844
14683022973;2015-11-17 00:24:50;142;48165;"HEAVY";89;-36.796811;174.759883
14687301850;2015-11-17 02:31:43;19;48165;"HEAVY";91;-36.803627;174.760475
14673057528;2015-11-16 19:29:42;347;48165;"HEAVY";64;-36.82132;174.749905
14674056870;2015-11-16 19:58:09;45;48165;"HEAVY";6;-36.772082;174.741791
14682216725;2015-11-17 00:01:00;28;48165;"HEAVY";82;-36.824589;174.749489
14653284671;2015-11-15 23:54:38;191;48165;"HEAVY";74;-36.818042;174.750542
14687246113;2015-11-17 02:29:40;26;48165;"HEAVY";83;-36.826879;174.747952
14655068350;2015-11-16 00:49:08;330;48165;"HEAVY";88;-36.745686;174.722066
14648997056;2015-11-15 21:39:26;81;48165;"HEAVY";5;-36.771709;174.742965
14655128025;2015-11-16 00:51:10;345;48165;"HEAVY";90;-36.721269;174.713742
14675231341;2015-11-16 20:32:20;191;48165;"HEAVY";74;-36.81915;174.750256
14685908686;2015-11-17 01:49:03;217;48165;"HEAVY";85;-36.808717;174.756934
14652333712;2015-11-15 23:24:04;332;48165;"HEAVY";82;-36.779012;174.746889
14685191064;2015-11-17 01:28:12;333;48165;"HEAVY";82;-36.784639;174.750429
14685248724;2015-11-17 01:29:33;313;48165;"HEAVY";2;-36.772611;174.742549
14652333705;2015-11-15 23:23:53;333;48165;"HEAVY";83;-36.781027;174.748166
14649296288;2015-11-15 21:48:31;217;48165;"HEAVY";55;-36.810117;174.755572
14674095436;2015-11-16 19:59:34;319;48165;"HEAVY";87;-36.759556;174.735551
14653156097;2015-11-15 23:50:15;71;48165;"HEAVY";20;-36.771667;174.742917
14655050072;2015-11-16 00:48:46;325;48165;"HEAVY";85;-36.749844;174.725146
14687284721;2015-11-17 02:31:03;37;48165;"HEAVY";90;-36.811173;174.75439
14652247769;2015-11-15 23:21:15;37;48165;"HEAVY";71;-36.809288;174.756103
14682983120;2015-11-17 00:23:44;152;48165;"HEAVY";89;-36.78434;174.750539
14682275131;2015-11-17 00:03:04;1;48165;"HEAVY";89;-36.800644;174.761324
14685888302;2015-11-17 01:48:28;196;48165;"HEAVY";80;-36.802602;174.76112
14649170388;2015-11-15 21:45:03;141;48165;"HEAVY";29;-36.794789;174.757842
14682925741;2015-11-17 00:22:12;81;48165;"HEAVY";5;-36.7719;174.742557
14647944659;2015-11-15 21:05:18;28;48165;"HEAVY";68;-36.828734;174.746745
14662364159;2015-11-16 05:16:10;158;48165;"HEAVY";87;-36.736829;174.718705
14675183523;2015-11-16 20:30:52;216;48165;"HEAVY";43;-36.807437;174.758085
14687344190;2015-11-17 02:32:41;328;48165;"HEAVY";84;-36.792159;174.755224
14685129635;2015-11-17 01:26:13;36;48165;"HEAVY";90;-36.807264;174.758045
14653302583;2015-11-15 23:55:11;195;48165;"HEAVY";70;-36.823798;174.750191
14652228807;2015-11-15 23:20:26;13;48165;"HEAVY";82;-36.817296;174.750254
14652365815;2015-11-15 23:24:57;349;48165;"HEAVY";0;-36.772385;174.742416
14653225676;2015-11-15 23:52:47;158;48165;"HEAVY";88;-36.798853;174.761296
14688251474;2015-11-17 03:00:28;210;48165;"HEAVY";69;-36.814353;174.75183
14674737386;2015-11-16 20:18:01;84;48165;"HEAVY";21;-36.750626;174.726237
14682216743;2015-11-17 00:01:27;5;48165;"HEAVY";82;-36.81929;174.749652
14685830618;2015-11-17 01:46:55;153;48165;"HEAVY";89;-36.784423;174.750593
14685069611;2015-11-17 01:24:49;12;48165;"HEAVY";83;-36.823331;174.750163
14648017973;2015-11-15 21:07:39;16;48165;"HEAVY";87;-36.802545;174.760806
14652267940;2015-11-15 23:21:42;28;48165;"HEAVY";73;-36.805451;174.759454
14662392288;2015-11-16 05:18:11;137;48165;"HEAVY";8;-36.750176;174.726015
14673179526;2015-11-16 19:33:08;332;48165;"HEAVY";89;-36.783371;174.749623
14687364571;2015-11-17 02:33:25;333;48165;"HEAVY";83;-36.784027;174.75007
14649116206;2015-11-15 21:43:10;152;48165;"HEAVY";54;-36.788991;174.75343
14647999563;2015-11-15 21:07:06;36;48165;"HEAVY";88;-36.808783;174.756472
14647962853;2015-11-15 21:06:22;13;48165;"HEAVY";88;-36.816948;174.750315
14687246119;2015-11-17 02:29:51;27;48165;"HEAVY";84;-36.824845;174.749325
14648070922;2015-11-15 21:09:43;333;48165;"HEAVY";79;-36.779701;174.747366
14653135822;2015-11-15 23:49:55;66;48165;"HEAVY";7;-36.771714;174.742544
14673200115;2015-11-16 19:34:06;329;48165;"HEAVY";40;-36.772764;174.742671
14682925738;2015-11-17 00:22:11;75;48165;"HEAVY";1;-36.771901;174.742542
14683062642;2015-11-17 00:26:03;217;48165;"HEAVY";88;-36.810826;174.754971
14654864886;2015-11-16 00:42:52;24;48165;"HEAVY";80;-36.814981;174.751106
14655085688;2015-11-16 00:49:30;348;48165;"HEAVY";90;-36.741167;174.719852
14685228510;2015-11-17 01:28:56;334;48165;"HEAVY";74;-36.776217;174.745145
14688214889;2015-11-17 02:59:17;197;48165;"HEAVY";84;-36.802766;174.761102
14652300427;2015-11-15 23:22:58;329;48165;"HEAVY";84;-36.79159;174.754814
14675272774;2015-11-16 20:33:04;208;48165;"HEAVY";60;-36.826406;174.74856
14687344189;2015-11-17 02:32:30;322;48165;"HEAVY";90;-36.794144;174.756895
14679104861;2015-11-16 22:27:55;207;48165;"HEAVY";77;-36.825532;174.749219
14685968334;2015-11-17 01:51:07;207;48165;"HEAVY";53;-36.827705;174.747734
14685943974;2015-11-17 01:50:08;179;48165;"HEAVY";77;-36.820249;174.75012
14688151410;2015-11-17 02:57:36;153;48165;"HEAVY";90;-36.783229;174.749855
14682350148;2015-11-17 00:05:22;330;48165;"HEAVY";78;-36.774674;174.744078
14675071986;2015-11-16 20:27:44;142;48165;"HEAVY";31;-36.794187;174.757223
14682884282;2015-11-17 00:20:59;89;48165;"HEAVY";20;-36.77232;174.741301
14662381363;2015-11-16 05:17:10;-1;48165;"HEAVY";78;-36.72351;174.714446
14653173571;2015-11-15 23:50:58;154;48165;"HEAVY";88;-36.778002;174.746551
14687381993;2015-11-17 02:33:47;333;48165;"HEAVY";86;-36.779852;174.747404
14654846160;2015-11-16 00:42:07;11;48165;"HEAVY";70;-36.823263;174.750201
14685090869;2015-11-17 01:24:56;348;48165;"HEAVY";83;-36.821912;174.750106
14687284715;2015-11-17 02:30:41;26;48165;"HEAVY";82;-36.815122;174.751046
14653173567;2015-11-15 23:50:47;154;48165;"HEAVY";88;-36.775866;174.745221
14683062637;2015-11-17 00:25:52;217;48165;"HEAVY";87;-36.808901;174.756786
14682399293;2015-11-17 00:06:37;291;48165;"HEAVY";20;-36.772235;174.742238
14654901290;2015-11-16 00:44:09;1;48165;"HEAVY";89;-36.80061;174.761354
14685888306;2015-11-17 01:48:40;204;48165;"HEAVY";78;-36.804784;174.76015
14652404377;2015-11-15 23:26:13;252;48165;"HEAVY";5;-36.772362;174.741616
14673076695;2015-11-16 19:30:15;24;48165;"HEAVY";89;-36.815202;174.750982
14655111683;2015-11-16 00:50:13;338;48165;"HEAVY";73;-36.732471;174.716057
14685908693;2015-11-17 01:49:14;217;48165;"HEAVY";86;-36.810597;174.755163
14673117911;2015-11-16 19:31:34;5;48165;"HEAVY";90;-36.801167;174.761288
14649336398;2015-11-15 21:49:44;191;48165;"HEAVY";64;-36.81787;174.75055
14653246138;2015-11-15 23:53:29;215;48165;"HEAVY";76;-36.807006;174.758549
14662392290;2015-11-16 05:18:11;137;48165;"HEAVY";8;-36.750159;174.726012
14653192012;2015-11-15 23:51:42;153;48165;"HEAVY";87;-36.786651;174.751987
14673117658;2015-11-16 19:31:51;326;48165;"HEAVY";89;-36.797539;174.760149
14685968329;2015-11-17 01:50:51;208;48165;"HEAVY";50;-36.825666;174.749058
14649093513;2015-11-15 21:42:40;153;48165;"HEAVY";64;-36.784785;174.750745
14653192008;2015-11-15 23:51:31;153;48165;"HEAVY";86;-36.784484;174.750633
14653321143;2015-11-15 23:55:37;208;48165;"HEAVY";70;-36.827851;174.747556
14673140767;2015-11-16 19:32:23;329;48165;"HEAVY";82;-36.791982;174.755072
14685191062;2015-11-17 01:28:00;332;48165;"HEAVY";81;-36.78678;174.751753
14677470482;2015-11-16 21:39:50;7;48165;"HEAVY";83;-36.82306;174.750204
14649275667;2015-11-15 21:47:55;210;48165;"HEAVY";52;-36.806448;174.75895
14674114398;2015-11-16 19:59:49;316;48165;"HEAVY";78;-36.757316;174.732934
14654976736;2015-11-16 00:46:28;333;48165;"HEAVY";87;-36.773722;174.743679
14655068352;2015-11-16 00:49:19;337;48165;"HEAVY";89;-36.743519;174.720761
14662356129;2015-11-16 05:15:40;168;48165;"HEAVY";87;-36.730617;174.715441
14649275673;2015-11-15 21:48:13;217;48165;"HEAVY";46;-36.808328;174.757249
14652350003;2015-11-15 23:24:41;329;48165;"HEAVY";36;-36.772963;174.74283
14677554272;2015-11-16 21:41:45;0;48165;"HEAVY";88;-36.800507;174.761307
14682312870;2015-11-17 00:03:54;331;48165;"HEAVY";83;-36.791272;174.754573
14654901374;2015-11-16 00:44:09;1;48165;"HEAVY";89;-36.80061;174.761354
14674816326;2015-11-16 20:19:51;138;48165;"HEAVY";23;-36.756343;174.732193
14683098394;2015-11-17 00:27:08;185;48165;"HEAVY";78;-36.823154;174.750416
14647962848;2015-11-15 21:06:11;3;48165;"HEAVY";84;-36.819268;174.749684
14652365838;2015-11-15 23:25:17;322;48165;"HEAVY";10;-36.772384;174.742379
14649116203;2015-11-15 21:42:55;152;48165;"HEAVY";64;-36.786918;174.752114
14662402891;2015-11-16 05:18:44;255;48165;"HEAVY";66;-36.751036;174.725231
14683080837;2015-11-17 00:26:49;190;48165;"HEAVY";80;-36.819462;174.750191
14655085693;2015-11-16 00:50:01;333;48165;"HEAVY";81;-36.734538;174.717267
14673037928;2015-11-16 19:29:34;358;48165;"HEAVY";78;-36.822766;174.75017
14682255434;2015-11-17 00:02:33;36;48165;"HEAVY";89;-36.806934;174.758317
14683001596;2015-11-17 00:24:17;152;48165;"HEAVY";86;-36.790874;174.754664
14653225673;2015-11-15 23:52:36;142;48165;"HEAVY";88;-36.796748;174.759805
14687262858;2015-11-17 02:29:59;12;48165;"HEAVY";83;-36.823332;174.750138
14683080834;2015-11-17 00:26:25;206;48165;"HEAVY";86;-36.814782;174.751526
14662356127;2015-11-16 05:15:29;175;48165;"HEAVY";89;-36.728235;174.714987
14649024339;2015-11-15 21:40:06;177;48165;"HEAVY";5;-36.772059;174.743174
14654825880;2015-11-16 00:41:29;28;48165;"HEAVY";61;-36.828819;174.746742
14682983115;2015-11-17 00:23:33;153;48165;"HEAVY";89;-36.782165;174.749151
14688111883;2015-11-17 02:56:01;98;48165;"HEAVY";5;-36.772129;174.741962
14673057532;2015-11-16 19:29:52;2;48165;"HEAVY";72;-36.819705;174.749612
14677536776;2015-11-16 21:41:24;25;48165;"HEAVY";88;-36.804932;174.759771
14677571776;2015-11-16 21:42:27;327;48165;"HEAVY";83;-36.7927;174.755657
14685148672;2015-11-17 01:26:54;341;48165;"HEAVY";90;-36.798711;174.760967
14675272777;2015-11-16 20:33:20;211;48165;"HEAVY";59;-36.828484;174.747177
14652247764;2015-11-15 23:21:02;36;48165;"HEAVY";73;-36.811151;174.754362
14673140766;2015-11-16 19:32:13;324;48165;"HEAVY";87;-36.79375;174.756509
14674972536;2015-11-16 20:24:23;153;48165;"HEAVY";37;-36.780242;174.747901
14654994311;2015-11-16 00:47:01;342;48165;"HEAVY";89;-36.766953;174.740225
14677536778;2015-11-16 21:41:35;16;48165;"HEAVY";88;-36.802662;174.760814
14683118207;2015-11-17 00:27:42;208;48165;"HEAVY";81;-36.82917;174.746739
14688231391;2015-11-17 03:00:02;216;48165;"HEAVY";69;-36.810528;174.755239
14682237587;2015-11-17 00:01:38;13;48165;"HEAVY";88;-36.816984;174.750309
14674028309;2015-11-16 19:57:42;55;48165;"HEAVY";0;-36.772052;174.741727
14677494249;2015-11-16 21:40:01;345;48165;"HEAVY";86;-36.820756;174.749804
14682275128;2015-11-17 00:02:55;17;48165;"HEAVY";90;-36.802617;174.760862
14685943985;2015-11-17 01:50:21;175;48165;"HEAVY";55;-36.822586;174.750452
14673179529;2015-11-16 19:33:19;333;48165;"HEAVY";88;-36.781217;174.748252
14685110920;2015-11-17 01:25:40;34;48165;"HEAVY";89;-36.813141;174.752549
14685849582;2015-11-17 01:47:17;153;48165;"HEAVY";89;-36.788798;174.753342
14673222736;2015-11-16 19:34:47;322;48165;"HEAVY";10;-36.772327;174.742348
14683043984;2015-11-17 00:25:19;197;48165;"HEAVY";82;-36.802795;174.761047
14655111687;2015-11-16 00:50:26;348;48165;"HEAVY";68;-36.730272;174.715253
14673222733;2015-11-16 19:34:46;326;48165;"HEAVY";7;-36.772338;174.742359
14654846168;2015-11-16 00:42:28;1;48165;"HEAVY";76;-36.819618;174.74969
14655011650;2015-11-16 00:47:12;340;48165;"HEAVY";89;-36.764617;174.739318
14683217748;2015-11-17 00:26:14;216;48165;"HEAVY";88;-36.812756;174.753146
14687262876;2015-11-17 02:30:17;2;48165;"HEAVY";83;-36.819606;174.749652
14673200111;2015-11-16 19:33:52;329;48165;"HEAVY";82;-36.774772;174.744148
14674709059;2015-11-16 20:16:49;69;48165;"HEAVY";41;-36.751234;174.724262
14685812176;2015-11-17 01:46:33;153;48165;"HEAVY";89;-36.780049;174.747849
14673160851;2015-11-16 19:32:35;332;48165;"HEAVY";82;-36.789851;174.753658
14677517440;2015-11-16 21:40:40;36;48165;"HEAVY";87;-36.812808;174.752801
14647983240;2015-11-15 21:06:44;34;48165;"HEAVY";87;-36.812631;174.752848
14673076701;2015-11-16 19:30:37;37;48165;"HEAVY";90;-36.811216;174.754341
14679104855;2015-11-16 22:27:37;172;48165;"HEAVY";76;-36.82227;174.750466
14655128012;2015-11-16 00:50:50;355;48165;"HEAVY";92;-36.725666;174.714671
14679085511;2015-11-16 22:27:00;198;48165;"HEAVY";74;-36.815348;174.751279
14653225684;2015-11-15 23:52:55;176;48165;"HEAVY";88;-36.800602;174.761606
14677590741;2015-11-16 21:43:12;334;48165;"HEAVY";84;-36.784363;174.750261
14682295499;2015-11-17 00:03:39;322;48165;"HEAVY";88;-36.793992;174.756752
14652317216;2015-11-15 23:23:31;333;48165;"HEAVY";88;-36.785265;174.750843
14662347936;2015-11-16 05:14:56;163;48165;"HEAVY";89;-36.721129;174.713798
14662356126;2015-11-16 05:15:18;175;48165;"HEAVY";84;-36.72584;174.714736
14677571774;2015-11-16 21:42:16;321;48165;"HEAVY";89;-36.794614;174.757374
14654825886;2015-11-16 00:41:58;27;48165;"HEAVY";68;-36.824646;174.74949
14674095427;2015-11-16 19:59:15;333;48165;"HEAVY";87;-36.763;174.738366
14677651077;2015-11-16 21:45:03;254;48165;"HEAVY";5;-36.772234;174.741949
14652194660;2015-11-15 23:19:35;28;48165;"HEAVY";77;-36.826662;174.748137
14679064785;2015-11-16 22:26:34;130;48165;"HEAVY";56;-36.812047;174.753809
14682332372;2015-11-17 00:04:27;334;48165;"HEAVY";81;-36.784957;174.750593
14677470481;2015-11-16 21:39:45;25;48165;"HEAVY";80;-36.824024;174.749852
14653225668;2015-11-15 23:52:25;141;48165;"HEAVY";87;-36.794857;174.757927
14682350139;2015-11-17 00:05:00;333;48165;"HEAVY";83;-36.778797;174.746721
14677470476;2015-11-16 21:39:33;28;48165;"HEAVY";81;-36.826161;174.748467
14685171438;2015-11-17 01:27:37;332;48165;"HEAVY";82;-36.790966;174.754406
14652228810;2015-11-15 23:20:37;24;48165;"HEAVY";83;-36.815082;174.751059
14675205651;2015-11-16 20:31:26;217;48165;"HEAVY";61;-36.810979;174.754849
14652247772;2015-11-15 23:21:29;36;48165;"HEAVY";69;-36.807398;174.757853
14674737370;2015-11-16 20:17:38;70;48165;"HEAVY";7;-36.751027;174.724898
14655039435;2015-11-16 00:47:57;317;48165;"HEAVY";73;-36.756993;174.732653
14675205647;2015-11-16 20:31:11;215;48165;"HEAVY";55;-36.809176;174.756543
14688151417;2015-11-17 02:57:46;154;48165;"HEAVY";90;-36.785244;174.751105
14653284652;2015-11-15 23:54:17;211;48165;"HEAVY";76;-36.814325;174.751844
14654901287;2015-11-16 00:43:58;17;48165;"HEAVY";89;-36.802998;174.760741
14687301842;2015-11-17 02:31:13;35;48165;"HEAVY";91;-36.809376;174.75606
14687344192;2015-11-17 02:32:52;333;48165;"HEAVY";83;-36.790156;174.753878
14652285836;2015-11-15 23:22:36;321;48165;"HEAVY";86;-36.795518;174.758258
14675106383;2015-11-16 20:28:16;141;48165;"HEAVY";28;-36.795986;174.759005
14685148762;2015-11-17 01:26:46;0;48165;"HEAVY";89;-36.800472;174.76135
14673057534;2015-11-16 19:30:04;12;48165;"HEAVY";82;-36.817444;174.750179
14675231340;2015-11-16 20:32:08;191;48165;"HEAVY";75;-36.816943;174.750804
14673243767;2015-11-16 19:34:55;271;48165;"HEAVY";20;-36.772231;174.742077
14674790011;2015-11-16 20:19:06;142;48165;"HEAVY";38;-36.752867;174.728571
14677517441;2015-11-16 21:40:51;36;48165;"HEAVY";89;-36.810866;174.7546
14685069607;2015-11-17 01:24:42;28;48165;"HEAVY";82;-36.824626;174.749512
14685774741;2015-11-17 01:45:05;62;48165;"HEAVY";8;-36.772287;174.741485
14677628706;2015-11-16 21:43:56;333;48165;"HEAVY";79;-36.775821;174.744897
14683118204;2015-11-17 00:27:30;207;48165;"HEAVY";79;-36.827054;174.748161
14677554596;2015-11-16 21:41:13;36;48165;"HEAVY";89;-36.807001;174.758224
14687323284;2015-11-17 02:31:53;9;48165;"HEAVY";91;-36.801431;174.761244
14677494278;2015-11-16 21:40:16;13;48165;"HEAVY";86;-36.81756;174.750174
14685812166;2015-11-17 01:46:10;153;48165;"HEAVY";71;-36.775846;174.745228
14648053078;2015-11-15 21:08:57;333;48165;"HEAVY";74;-36.788036;174.752572
14652211788;2015-11-15 23:19:55;9;48165;"HEAVY";78;-36.823192;174.750208
14685927047;2015-11-17 01:49:56;191;48165;"HEAVY";77;-36.817965;174.750563
14687262881;2015-11-17 02:30:29;13;48165;"HEAVY";71;-36.817299;174.750247
14674865884;2015-11-16 20:21:38;159;48165;"HEAVY";31;-36.767917;174.740859
14682399294;2015-11-17 00:06:51;247;48165;"HEAVY";0;-36.772263;174.741848
14677571778;2015-11-16 21:42:39;333;48165;"HEAVY";79;-36.790621;174.754165
14652285823;2015-11-15 23:22:25;324;48165;"HEAVY";84;-36.797345;174.760033
14675183519;2015-11-16 20:30:31;208;48165;"HEAVY";50;-36.805523;174.75963
