"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658648224;2015-11-16 02:42:47;153;35850;"HEAVY";72;-36.734663;174.717508
14658689799;2015-11-16 02:43:57;151;35850;"HEAVY";70;-36.745585;174.722201
14685150631;2015-11-17 01:26:37;352;35850;"HEAVY";76;-36.729155;174.715002
14656016053;2015-11-16 01:18:29;347;35850;"HEAVY";93;-36.722414;174.714082
14747596553;2015-11-19 02:42:55;141;35850;"HEAVY";66;-36.749306;174.725149
14744812631;2015-11-19 01:23:26;337;35850;"HEAVY";80;-36.736033;174.718091
14717342603;2015-11-18 02:41:37;154;35850;"HEAVY";82;-36.734829;174.717621
14774908084;2015-11-20 01:30:06;342;35850;"HEAVY";75;-36.731627;174.715702
14774890506;2015-11-20 01:29:21;349;35850;"HEAVY";82;-36.740307;174.719657
14655981157;2015-11-16 01:17:23;337;35850;"HEAVY";88;-36.736006;174.71805
14658737539;2015-11-16 02:45:39;231;35850;"HEAVY";28;-36.750822;174.726367
14714602779;2015-11-18 01:20:58;343;35850;"HEAVY";92;-36.737845;174.718866
14717302138;2015-11-18 02:40:37;170;35850;"HEAVY";75;-36.723417;174.714514
14655981177;2015-11-16 01:17:45;341;35850;"HEAVY";81;-36.731818;174.715726
14717389036;2015-11-18 02:43:29;142;35850;"HEAVY";0;-36.750535;174.726383
14658669995;2015-11-16 02:43:44;158;35850;"HEAVY";74;-36.743482;174.720932
14658689806;2015-11-16 02:44:24;140;35850;"HEAVY";51;-36.749437;174.725282
14714583512;2015-11-18 01:20:14;333;35850;"HEAVY";79;-36.746715;174.722685
14774890517;2015-11-20 01:29:43;337;35850;"HEAVY";83;-36.735814;174.718002
14655964821;2015-11-16 01:16:52;341;35850;"HEAVY";87;-36.742705;174.720338
14687637267;2015-11-17 02:41:23;143;35850;"HEAVY";14;-36.750204;174.726071
14658648219;2015-11-16 02:42:34;158;35850;"HEAVY";74;-36.732532;174.71624
14717302146;2015-11-18 02:40:50;175;35850;"HEAVY";74;-36.725806;174.714851
14777320273;2015-11-20 02:46:19;140;35850;"HEAVY";5;-36.749916;174.725796
14658611561;2015-11-16 02:41:18;157;35850;"HEAVY";80;-36.718735;174.712838
14774853810;2015-11-20 01:28:31;329;35850;"HEAVY";72;-36.748976;174.724236
14777253290;2015-11-20 02:44:12;160;35850;"HEAVY";70;-36.743009;174.720726
14658737545;2015-11-16 02:45:44;247;35850;"HEAVY";45;-36.751027;174.725854
14687665561;2015-11-17 02:42:14;249;35850;"HEAVY";0;-36.750884;174.72603
14714602767;2015-11-18 01:20:36;342;35850;"HEAVY";84;-36.742496;174.72026
14658648226;2015-11-16 02:43:00;160;35850;"HEAVY";65;-36.736808;174.718633
14687603646;2015-11-17 02:40:45;142;35850;"HEAVY";0;-36.750189;174.726058
14687542349;2015-11-17 02:38:54;154;35850;"HEAVY";85;-36.733549;174.71682
14744853336;2015-11-19 01:24:14;355;35850;"HEAVY";81;-36.727039;174.714807
14717322778;2015-11-18 02:41:02;175;35850;"HEAVY";78;-36.728141;174.715082
14744812625;2015-11-19 01:23:04;348;35850;"HEAVY";84;-36.740461;174.719682
14744831623;2015-11-19 01:23:38;332;35850;"HEAVY";78;-36.733885;174.716835
14685129582;2015-11-17 01:26:01;336;35850;"HEAVY";83;-36.735618;174.717852
14685129588;2015-11-17 01:26:13;334;35850;"HEAVY";77;-36.73347;174.716557
14747527043;2015-11-19 02:41:07;153;35850;"HEAVY";82;-36.734584;174.717461
14714621630;2015-11-18 01:21:08;337;35850;"HEAVY";89;-36.735699;174.717885
14658737532;2015-11-16 02:45:34;144;35850;"HEAVY";7;-36.75059;174.726399
14685170160;2015-11-17 01:27:12;347;35850;"HEAVY";86;-36.722102;174.713985
14717365694;2015-11-18 02:42:34;157;35850;"HEAVY";61;-36.743713;174.721012
14685109783;2015-11-17 01:25:50;343;35850;"HEAVY";88;-36.737849;174.718874
14687603640;2015-11-17 02:40:22;145;35850;"HEAVY";70;-36.748339;174.724252
14744769098;2015-11-19 01:22:17;330;35850;"HEAVY";67;-36.748961;174.724226
14777212529;2015-11-20 02:43:13;158;35850;"HEAVY";74;-36.736292;174.718405
14687637273;2015-11-17 02:41:23;143;35850;"HEAVY";14;-36.750204;174.726071
14714659232;2015-11-18 01:22:24;340;35850;"HEAVY";106;-36.719826;174.713197
14747573474;2015-11-19 02:42:16;158;35850;"HEAVY";69;-36.743321;174.720855
14717389034;2015-11-18 02:43:14;140;35850;"HEAVY";71;-36.749576;174.725426
14774870279;2015-11-20 01:29:09;341;35850;"HEAVY";79;-36.742676;174.720366
14658611564;2015-11-16 02:41:30;163;35850;"HEAVY";77;-36.720981;174.713813
14658611566;2015-11-16 02:41:42;169;35850;"HEAVY";74;-36.723183;174.714456
14714642266;2015-11-18 01:22:06;352;35850;"HEAVY";97;-36.724312;174.714517
14714659190;2015-11-18 01:22:15;346;35850;"HEAVY";103;-36.72208;174.71402
14777320274;2015-11-20 02:46:40;143;35850;"HEAVY";0;-36.7505;174.72637
14717283438;2015-11-18 02:40:13;158;35850;"HEAVY";82;-36.718908;174.712934
14774908090;2015-11-20 01:30:18;352;35850;"HEAVY";78;-36.72942;174.715091
14685129596;2015-11-17 01:26:25;343;35850;"HEAVY";75;-36.731356;174.715561
14687505768;2015-11-17 02:37:43;160;35850;"HEAVY";81;-36.719892;174.713393
14687583303;2015-11-17 02:39:57;154;35850;"HEAVY";77;-36.744346;174.721378
14747505689;2015-11-19 02:40:33;175;35850;"HEAVY";79;-36.727988;174.71508
14747596559;2015-11-19 02:43:12;143;35850;"HEAVY";0;-36.750204;174.726065
14658628949;2015-11-16 02:41:55;175;35850;"HEAVY";74;-36.725548;174.71482
14714561499;2015-11-18 01:19:39;64;35850;"HEAVY";29;-36.750923;174.725175
14744769095;2015-11-19 01:22:00;47;35850;"HEAVY";27;-36.750819;174.725359
14747485937;2015-11-19 02:39:45;158;35850;"HEAVY";80;-36.71887;174.712906
14777175792;2015-11-20 02:42:02;168;35850;"HEAVY";79;-36.72269;174.714353
14685087501;2015-11-17 01:25:15;333;35850;"HEAVY";79;-36.744684;174.721375
14777175788;2015-11-20 02:41:50;161;35850;"HEAVY";84;-36.72034;174.713586
14714561504;2015-11-18 01:19:43;17;35850;"HEAVY";23;-36.750754;174.725397
14656016057;2015-11-16 01:18:39;341;35850;"HEAVY";93;-36.720163;174.713297
14747505682;2015-11-19 02:40:21;175;35850;"HEAVY";77;-36.725646;174.714856
14744853344;2015-11-19 01:24:36;347;35850;"HEAVY";85;-36.722486;174.714111
14747644697;2015-11-19 02:44:17;142;35850;"HEAVY";10;-36.750226;174.726087
14774870274;2015-11-20 01:28:57;333;35850;"HEAVY";73;-36.744771;174.721441
14717322790;2015-11-18 02:41:26;157;35850;"HEAVY";82;-36.732785;174.716384
14744831626;2015-11-19 01:24:02;352;35850;"HEAVY";79;-36.729421;174.71507
14774908077;2015-11-20 01:29:54;333;35850;"HEAVY";79;-36.733782;174.716787
14777193860;2015-11-20 02:42:38;170;35850;"HEAVY";79;-36.729712;174.715305
14747527039;2015-11-19 02:40:56;158;35850;"HEAVY";83;-36.732514;174.716241
14774927660;2015-11-20 01:30:42;353;35850;"HEAVY";81;-36.724631;174.714571
14717365698;2015-11-18 02:42:48;150;35850;"HEAVY";66;-36.74575;174.722278
14777253306;2015-11-20 02:44:37;150;35850;"HEAVY";74;-36.747142;174.723288
14774960457;2015-11-20 01:31:04;341;35850;"HEAVY";85;-36.720136;174.713325
14658712095;2015-11-16 02:44:42;145;35850;"HEAVY";0;-36.750555;174.726394
14774927658;2015-11-20 01:30:30;355;35850;"HEAVY";80;-36.727056;174.714827
14774870257;2015-11-20 01:28:44;332;35850;"HEAVY";72;-36.746889;174.72282
14687542342;2015-11-17 02:38:31;173;35850;"HEAVY";78;-36.729105;174.715194
14687637293;2015-11-17 02:41:53;250;35850;"HEAVY";5;-36.750821;174.726303
14777193856;2015-11-20 02:42:26;175;35850;"HEAVY";79;-36.727346;174.715017
14714621637;2015-11-18 01:21:31;344;35850;"HEAVY";80;-36.731277;174.715516
14714642215;2015-11-18 01:21:56;356;35850;"HEAVY";85;-36.726594;174.714752
14655948462;2015-11-16 01:16:42;333;35850;"HEAVY";91;-36.744782;174.721415
14777253297;2015-11-20 02:44:25;151;35850;"HEAVY";75;-36.74518;174.721934
14744793455;2015-11-19 01:22:30;331;35850;"HEAVY";78;-36.746941;174.722846
14777281122;2015-11-20 02:45:36;138;35850;"HEAVY";0;-36.749908;174.725786
14656000378;2015-11-16 01:18:19;354;35850;"HEAVY";91;-36.72469;174.714535
14687561845;2015-11-17 02:39:17;162;35850;"HEAVY";63;-36.73775;174.719037
14658669994;2015-11-16 02:43:31;167;35850;"HEAVY";68;-36.741264;174.720076
14658628966;2015-11-16 02:42:08;175;35850;"HEAVY";73;-36.727894;174.715046
14687637290;2015-11-17 02:41:51;255;35850;"HEAVY";0;-36.750815;174.726324
14717449346;2015-11-18 02:44:48;148;35850;"HEAVY";14;-36.75055;174.726394
14747485944;2015-11-19 02:39:57;163;35850;"HEAVY";78;-36.72109;174.713862
14658669991;2015-11-16 02:43:16;164;35850;"HEAVY";58;-36.739032;174.719469
14777373666;2015-11-20 02:48:06;218;35850;"HEAVY";27;-36.750782;174.726412
14655964825;2015-11-16 01:17:13;344;35850;"HEAVY";92;-36.73816;174.718978
14655981168;2015-11-16 01:17:34;332;35850;"HEAVY";83;-36.73389;174.716814
14687561835;2015-11-17 02:39:05;156;35850;"HEAVY";82;-36.735627;174.718066
14747573508;2015-11-19 02:42:42;147;35850;"HEAVY";71;-36.747428;174.723506
14744872881;2015-11-19 01:24:47;341;35850;"HEAVY";85;-36.720224;174.713345
14714583500;2015-11-18 01:20:01;330;35850;"HEAVY";65;-36.748782;174.724075
14777212526;2015-11-20 02:42:50;160;35850;"HEAVY";82;-36.732022;174.716024
14717342609;2015-11-18 02:41:49;160;35850;"HEAVY";79;-36.737065;174.718755
14747554965;2015-11-19 02:42:02;167;35850;"HEAVY";59;-36.741178;174.720062
14658689803;2015-11-16 02:44:10;146;35850;"HEAVY";71;-36.747573;174.723625
14717322781;2015-11-18 02:41:14;167;35850;"HEAVY";79;-36.730485;174.715472
14687542346;2015-11-17 02:38:43;163;35850;"HEAVY";81;-36.731438;174.71579
14777373661;2015-11-20 02:48:01;143;35850;"HEAVY";10;-36.750532;174.726394
14687637280;2015-11-17 02:41:35;164;35850;"HEAVY";12;-36.750676;174.726491
14717365687;2015-11-18 02:42:19;166;35850;"HEAVY";55;-36.741569;174.720134
14687523658;2015-11-17 02:38:19;175;35850;"HEAVY";80;-36.726724;174.714952
14687561863;2015-11-17 02:39:32;168;35850;"HEAVY";61;-36.740044;174.719747
14655948454;2015-11-16 01:16:21;330;35850;"HEAVY";78;-36.748797;174.724079
14714621634;2015-11-18 01:21:19;333;35850;"HEAVY";85;-36.733549;174.716591
14717342610;2015-11-18 02:42:03;166;35850;"HEAVY";57;-36.73928;174.71954
14774890510;2015-11-20 01:29:32;343;35850;"HEAVY";88;-36.738046;174.718988
14744812628;2015-11-19 01:23:15;344;35850;"HEAVY";84;-36.738204;174.719031
14744853341;2015-11-19 01:24:25;354;35850;"HEAVY";84;-36.724777;174.714581
14744831624;2015-11-19 01:23:50;341;35850;"HEAVY";79;-36.73174;174.715725
14747554956;2015-11-19 02:41:45;165;35850;"HEAVY";50;-36.738903;174.719479
14714642213;2015-11-18 01:21:43;353;35850;"HEAVY";70;-36.729016;174.714973
14747485953;2015-11-19 02:40:09;169;35850;"HEAVY";77;-36.72336;174.714504
14655948458;2015-11-16 01:16:32;332;35850;"HEAVY";88;-36.746794;174.722726
14685065131;2015-11-17 01:24:31;49;35850;"HEAVY";23;-36.750831;174.725334
14685109772;2015-11-17 01:25:27;342;35850;"HEAVY";79;-36.742499;174.720273
14687603644;2015-11-17 02:40:39;142;35850;"HEAVY";11;-36.750132;174.726003
14685109779;2015-11-17 01:25:39;349;35850;"HEAVY";84;-36.740122;174.719581
14687583307;2015-11-17 02:40:09;150;35850;"HEAVY";72;-36.746377;174.722725
14714602771;2015-11-18 01:20:47;349;35850;"HEAVY";88;-36.740237;174.719597
14655964823;2015-11-16 01:17:03;348;35850;"HEAVY";89;-36.740375;174.719624
14658628984;2015-11-16 02:42:21;168;35850;"HEAVY";72;-36.730241;174.7154
14685087498;2015-11-17 01:25:03;332;35850;"HEAVY";75;-36.74673;174.722708
14777237145;2015-11-20 02:43:57;169;35850;"HEAVY";58;-36.740699;174.719952
14687523640;2015-11-17 02:37:55;166;35850;"HEAVY";78;-36.722169;174.714205
14717302133;2015-11-18 02:40:25;164;35850;"HEAVY";79;-36.721191;174.713896
14777281119;2015-11-20 02:45:06;141;35850;"HEAVY";17;-36.749035;174.724874
14747505691;2015-11-19 02:40:45;168;35850;"HEAVY";81;-36.730356;174.715444
14685170167;2015-11-17 01:27:23;340;35850;"HEAVY";87;-36.719831;174.713149
