"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670546194;2015-11-16 18:15:29;333;20205;"HEAVY";90;-36.762967;174.738336
14708511609;2015-11-17 22:21:49;195;20205;"HEAVY";66;-36.815593;174.751137
14670408883;2015-11-16 18:10:52;26;20205;"HEAVY";90;-36.814918;174.751092
14670630561;2015-11-16 18:18:40;355;20205;"HEAVY";84;-36.728477;174.71493
14670424860;2015-11-16 18:11:25;36;20205;"HEAVY";88;-36.808958;174.756385
14670528584;2015-11-16 18:14:56;337;20205;"HEAVY";85;-36.769687;174.74145
14670562880;2015-11-16 18:16:02;316;20205;"HEAVY";81;-36.757341;174.732925
14670477856;2015-11-16 18:13:15;333;20205;"HEAVY";82;-36.788589;174.752858
14670494888;2015-11-16 18:14:01;333;20205;"HEAVY";85;-36.780034;174.74754
14670477860;2015-11-16 18:13:27;333;20205;"HEAVY";79;-36.786435;174.75152
14708347720;2015-11-17 22:17:04;161;20205;"HEAVY";78;-36.76482;174.739662
14670424864;2015-11-16 18:11:36;36;20205;"HEAVY";90;-36.806996;174.758214
14670546199;2015-11-16 18:15:40;325;20205;"HEAVY";87;-36.760843;174.736769
14670580441;2015-11-16 18:16:48;325;20205;"HEAVY";88;-36.750135;174.725302
14670459984;2015-11-16 18:13:03;332;20205;"HEAVY";80;-36.79071;174.754187
14670477861;2015-11-16 18:13:39;333;20205;"HEAVY";84;-36.784249;174.750174
14670613821;2015-11-16 18:17:54;341;20205;"HEAVY";89;-36.737345;174.718673
14670630546;2015-11-16 18:18:16;336;20205;"HEAVY";81;-36.733062;174.71633
14708423969;2015-11-17 22:18:53;153;20205;"HEAVY";95;-36.786449;174.751872
14670596721;2015-11-16 18:17:21;336;20205;"HEAVY";85;-36.744099;174.721019
14708386377;2015-11-17 22:17:48;156;20205;"HEAVY";88;-36.773534;174.743812
14670388488;2015-11-16 18:10:30;2;20205;"HEAVY";82;-36.819506;174.749624
14708488518;2015-11-17 22:21:12;217;20205;"HEAVY";72;-36.810063;174.755673
14670370595;2015-11-16 18:09:49;27;20205;"HEAVY";64;-36.826566;174.748204
14708234882;2015-11-17 22:13:31;156;20205;"HEAVY";82;-36.735465;174.717994
14670370589;2015-11-16 18:09:34;28;20205;"HEAVY";57;-36.828572;174.746883
14708511594;2015-11-17 22:21:25;217;20205;"HEAVY";72;-36.811923;174.753926
14708405925;2015-11-17 22:18:21;153;20205;"HEAVY";86;-36.780096;174.747888
14708281632;2015-11-17 22:14:39;150;20205;"HEAVY";82;-36.746305;174.72268
14708256405;2015-11-17 22:13:57;169;20205;"HEAVY";51;-36.7398;174.719685
14708405931;2015-11-17 22:18:32;153;20205;"HEAVY";87;-36.782226;174.749223
14708448404;2015-11-17 22:19:46;141;20205;"HEAVY";86;-36.796537;174.759588
14708534171;2015-11-17 22:22:16;180;20205;"HEAVY";70;-36.820197;174.750113
14670649116;2015-11-16 18:18:51;355;20205;"HEAVY";87;-36.726093;174.714687
14670580442;2015-11-16 18:16:59;329;20205;"HEAVY";82;-36.748104;174.723693
14670459975;2015-11-16 18:12:39;321;20205;"HEAVY";81;-36.794676;174.757391
14670666872;2015-11-16 18:19:24;338;20205;"HEAVY";91;-36.719046;174.712789
14708386381;2015-11-17 22:17:59;153;20205;"HEAVY";90;-36.775728;174.745134
14670408885;2015-11-16 18:11:03;35;20205;"HEAVY";89;-36.812832;174.752734
14708215145;2015-11-17 22:12:58;174;20205;"HEAVY";82;-36.728912;174.715171
14708470912;2015-11-17 22:20:30;203;20205;"HEAVY";59;-36.804433;174.760339
14708423972;2015-11-17 22:19:13;152;20205;"HEAVY";92;-36.790652;174.754519
14670440350;2015-11-16 18:12:09;358;20205;"HEAVY";87;-36.800379;174.761315
14670630554;2015-11-16 18:18:28;345;20205;"HEAVY";78;-36.730816;174.715376
14670388494;2015-11-16 18:10:41;13;20205;"HEAVY";87;-36.817225;174.750203
14708197540;2015-11-17 22:12:25;166;20205;"HEAVY";84;-36.722065;174.714182
14708448403;2015-11-17 22:19:35;141;20205;"HEAVY";90;-36.794632;174.757696
14708552407;2015-11-17 22:22:35;196;20205;"HEAVY";75;-36.823609;174.750291
14708488512;2015-11-17 22:20:45;212;20205;"HEAVY";63;-36.806422;174.759025
14670562886;2015-11-16 18:16:26;318;20205;"HEAVY";83;-36.753879;174.728889
14708215138;2015-11-17 22:12:47;175;20205;"HEAVY";86;-36.726544;174.714932
14708367897;2015-11-17 22:17:26;157;20205;"HEAVY";86;-36.769175;174.741517
14708552417;2015-11-17 22:23:01;207;20205;"HEAVY";60;-36.827739;174.747664
14670596719;2015-11-16 18:17:10;331;20205;"HEAVY";81;-36.746128;174.722306
14708448406;2015-11-17 22:19:57;158;20205;"HEAVY";89;-36.798562;174.761135
14670388478;2015-11-16 18:10:11;10;20205;"HEAVY";74;-36.823204;174.750192
14670613823;2015-11-16 18:18:05;335;20205;"HEAVY";85;-36.735116;174.71758
14708488516;2015-11-17 22:20:59;216;20205;"HEAVY";67;-36.808247;174.757377
14708215147;2015-11-17 22:13:09;164;20205;"HEAVY";86;-36.731172;174.715694
14708347712;2015-11-17 22:16:39;144;20205;"HEAVY";64;-36.760657;174.737051
14670424866;2015-11-16 18:11:47;26;20205;"HEAVY";87;-36.804922;174.759781
14670440356;2015-11-16 18:12:28;322;20205;"HEAVY";89;-36.796579;174.759289
