"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764556715;2015-11-19 20:17:19;162;24655;"HEAVY";57;-36.766937;174.740435
14735444521;2015-11-18 20:55:06;27;24655;"HEAVY";62;-36.827025;174.747919
14735489223;2015-11-18 20:56:20;36;24655;"HEAVY";86;-36.812879;174.752736
14735576221;2015-11-18 20:58:40;333;24655;"HEAVY";86;-36.787289;174.752141
14735637426;2015-11-18 21:00:19;338;24655;"HEAVY";86;-36.768056;174.740686
14764498242;2015-11-19 20:15:48;137;24655;"HEAVY";37;-36.758926;174.735249
14764575892;2015-11-19 20:17:35;153;24655;"HEAVY";57;-36.769072;174.741543
14735444524;2015-11-18 20:55:20;28;24655;"HEAVY";70;-36.824956;174.749327
14764334439;2015-11-19 20:10:35;166;24655;"HEAVY";67;-36.722266;174.714224
14735530765;2015-11-18 20:57:44;323;24655;"HEAVY";86;-36.797112;174.75987
14738856631;2015-11-18 22:31:28;140;24655;"HEAVY";85;-36.795347;174.758402
14738759032;2015-11-18 22:28:35;148;24655;"HEAVY";82;-36.761594;174.737786
14743588062;2015-11-19 00:48:44;333;24655;"HEAVY";83;-36.774843;174.744345
14735616456;2015-11-18 21:00:08;337;24655;"HEAVY";86;-36.770253;174.741825
14735513277;2015-11-18 20:57:15;17;24655;"HEAVY";86;-36.803016;174.760745
14735637427;2015-11-18 21:00:30;343;24655;"HEAVY";86;-36.765796;174.739775
14743462983;2015-11-19 00:44:53;2;24655;"HEAVY";85;-36.81953;174.749702
14764438503;2015-11-19 20:13:35;140;24655;"HEAVY";57;-36.752292;174.727533
14735869919;2015-11-18 21:06:41;357;24655;"HEAVY";17;-36.735632;174.716629
14738929345;2015-11-18 22:33:22;204;24655;"HEAVY";74;-36.814901;174.751399
14743721648;2015-11-19 00:52:31;338;24655;"HEAVY";89;-36.736129;174.718111
14738696487;2015-11-18 22:26:51;152;24655;"HEAVY";89;-36.745188;174.721893
14743551250;2015-11-19 00:47:17;330;24655;"HEAVY";84;-36.791429;174.754722
14743551252;2015-11-19 00:47:39;333;24655;"HEAVY";91;-36.787267;174.75208
14738778428;2015-11-18 22:29:19;157;24655;"HEAVY";85;-36.770131;174.742009
14738738263;2015-11-18 22:27:49;136;24655;"HEAVY";79;-36.754828;174.730329
14735530761;2015-11-18 20:57:26;2;24655;"HEAVY";86;-36.800707;174.761369
14743508260;2015-11-19 00:46:19;17;24655;"HEAVY";92;-36.802906;174.760766
14743529407;2015-11-19 00:46:37;342;24655;"HEAVY";91;-36.798873;174.761037
14766415655;2015-11-19 21:12:30;218;24655;"HEAVY";5;-36.787863;174.753425
14738798547;2015-11-18 22:29:52;153;24655;"HEAVY";84;-36.776639;174.745688
14743462981;2015-11-19 00:44:45;346;24655;"HEAVY";84;-36.821185;174.75
14743721643;2015-11-19 00:52:21;344;24655;"HEAVY";90;-36.738273;174.719013
14743443395;2015-11-19 00:44:25;27;24655;"HEAVY";78;-36.825056;174.749245
14735828147;2015-11-18 21:05:28;316;24655;"HEAVY";43;-36.736454;174.717689
14764471553;2015-11-19 20:14:33;135;24655;"HEAVY";15;-36.755637;174.731269
14735682895;2015-11-18 21:01:33;315;24655;"HEAVY";52;-36.75623;174.731698
14735682897;2015-11-18 21:01:48;316;24655;"HEAVY";0;-36.755633;174.730951
14735660044;2015-11-18 21:01:04;319;24655;"HEAVY";78;-36.759541;174.735587
14735756857;2015-11-18 21:03:50;321;24655;"HEAVY";61;-36.752266;174.727261
14766449543;2015-11-19 21:13:14;159;24655;"HEAVY";0;-36.788374;174.753448
14738652772;2015-11-18 22:25:37;171;24655;"HEAVY";88;-36.729673;174.715283
14738696490;2015-11-18 22:27:02;150;24655;"HEAVY";85;-36.747319;174.723368
14735421856;2015-11-18 20:54:49;28;24655;"HEAVY";44;-36.829013;174.746564
14738721421;2015-11-18 22:27:25;143;24655;"HEAVY";77;-36.751232;174.726537
14738908576;2015-11-18 22:32:58;217;24655;"HEAVY";79;-36.81099;174.754764
14743486891;2015-11-19 00:45:37;37;24655;"HEAVY";89;-36.81086;174.754655
14735555748;2015-11-18 20:58:29;333;24655;"HEAVY";80;-36.78934;174.753415
14764374761;2015-11-19 20:11:57;156;24655;"HEAVY";83;-36.735598;174.718028
14735783395;2015-11-18 21:04:38;334;24655;"HEAVY";76;-36.744399;174.721131
14743551251;2015-11-19 00:47:28;333;24655;"HEAVY";84;-36.789417;174.753429
14735637428;2015-11-18 21:00:41;335;24655;"HEAVY";86;-36.763568;174.738769
14735421889;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14735576223;2015-11-18 20:59:02;333;24655;"HEAVY";86;-36.783012;174.749508
14738670592;2015-11-18 22:26:07;157;24655;"HEAVY";94;-36.73612;174.718307
14743607648;2015-11-19 00:48:56;336;24655;"HEAVY";80;-36.772642;174.743035
14766415658;2015-11-19 21:12:40;175;24655;"HEAVY";9;-36.788039;174.753311
14766536859;2015-11-19 21:15:55;141;24655;"HEAVY";85;-36.796552;174.75959
14738630763;2015-11-18 22:25:01;169;24655;"HEAVY";72;-36.722642;174.714347
14743626830;2015-11-19 00:49:39;337;24655;"HEAVY";91;-36.763999;174.738976
14743486896;2015-11-19 00:45:48;36;24655;"HEAVY";89;-36.808908;174.756492
14743569338;2015-11-19 00:48:11;333;24655;"HEAVY";85;-36.780985;174.748188
14766520881;2015-11-19 21:15:44;141;24655;"HEAVY";89;-36.794671;174.757711
14766630182;2015-11-19 21:18:51;191;24655;"HEAVY";61;-36.817906;174.750531
14743789184;2015-11-19 00:54:01;342;24655;"HEAVY";95;-36.720672;174.713507
14764594649;2015-11-19 20:18:27;94;24655;"HEAVY";6;-36.77156;174.743405
14766468828;2015-11-19 21:13:56;159;24655;"HEAVY";0;-36.788616;174.753567
14743607654;2015-11-19 00:49:19;338;24655;"HEAVY";88;-36.768322;174.740781
14743768973;2015-11-19 00:53:51;348;24655;"HEAVY";89;-36.722922;174.714209
14766648424;2015-11-19 21:19:36;207;24655;"HEAVY";75;-36.825727;174.748962
14735464848;2015-11-18 20:55:58;13;24655;"HEAVY";86;-36.81714;174.75028
14735464851;2015-11-18 20:56:09;27;24655;"HEAVY";86;-36.814891;174.751164
14738908575;2015-11-18 22:32:46;217;24655;"HEAVY";79;-36.809074;174.756577
14743626844;2015-11-19 00:50:00;321;24655;"HEAVY";84;-36.759974;174.736029
14766590378;2015-11-19 21:17:50;216;24655;"HEAVY";72;-36.808366;174.757257
14735421895;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14743626827;2015-11-19 00:49:29;343;24655;"HEAVY";92;-36.76617;174.739884
14743700459;2015-11-19 00:51:34;330;24655;"HEAVY";78;-36.747186;174.723043
14766610380;2015-11-19 21:18:26;212;24655;"HEAVY";74;-36.813936;174.752115
14766630185;2015-11-19 21:19:05;181;24655;"HEAVY";73;-36.820146;174.750068
14743678231;2015-11-19 00:50:57;319;24655;"HEAVY";68;-36.753145;174.728164
14743740722;2015-11-19 00:53:11;350;24655;"HEAVY";55;-36.729775;174.715093
14766630188;2015-11-19 21:19:17;172;24655;"HEAVY";78;-36.82244;174.750379
14738778423;2015-11-18 22:28:57;163;24655;"HEAVY";84;-36.765839;174.740039
14766648422;2015-11-19 21:19:23;195;24655;"HEAVY";75;-36.823574;174.750272
14738738273;2015-11-18 22:28:13;135;24655;"HEAVY";79;-36.758072;174.734315
14743700462;2015-11-19 00:51:46;332;24655;"HEAVY";80;-36.745088;174.721613
14738948089;2015-11-18 22:34:16;206;24655;"HEAVY";73;-36.824344;174.749875
14766770964;2015-11-19 21:23:08;-1;24655;"HEAVY";75;-36.810173;174.755547
14735489226;2015-11-18 20:56:31;37;24655;"HEAVY";86;-36.810996;174.754509
14738891494;2015-11-18 22:31:57;181;24655;"HEAVY";82;-36.800751;174.761568
14738835976;2015-11-18 22:30:47;153;24655;"HEAVY";89;-36.787395;174.752407
14743508263;2015-11-19 00:46:29;2;24655;"HEAVY";92;-36.800669;174.761343
14743529417;2015-11-19 00:47:06;324;24655;"HEAVY";90;-36.793452;174.756294
14735421915;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14735616450;2015-11-18 20:59:46;333;24655;"HEAVY";88;-36.774503;174.744186
14764414386;2015-11-19 20:13:04;148;24655;"HEAVY";75;-36.748483;174.724141
14735489231;2015-11-18 20:56:42;36;24655;"HEAVY";86;-36.809108;174.756303
14735616452;2015-11-18 20:59:57;336;24655;"HEAVY";83;-36.772396;174.742959
14764374760;2015-11-19 20:11:46;154;24655;"HEAVY";86;-36.733472;174.716751
14766449548;2015-11-19 21:13:18;159;24655;"HEAVY";5;-36.788374;174.753448
14738891510;2015-11-18 22:32:34;216;24655;"HEAVY";73;-36.807239;174.758297
14735421882;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14735756850;2015-11-18 21:03:32;319;24655;"HEAVY";43;-36.753979;174.729084
14738670598;2015-11-18 22:26:28;169;24655;"HEAVY";80;-36.740738;174.71991
14735555744;2015-11-18 20:58:17;330;24655;"HEAVY";79;-36.791427;174.75476
14743462986;2015-11-19 00:45:15;28;24655;"HEAVY";88;-36.814824;174.751237
14735513273;2015-11-18 20:57:04;27;24655;"HEAVY";86;-36.80522;174.759665
14738817139;2015-11-18 22:30:14;152;24655;"HEAVY";90;-36.780914;174.748363
14766449552;2015-11-19 21:13:34;159;24655;"HEAVY";0;-36.788515;174.753516
14738612104;2015-11-18 22:24:27;215;24655;"HEAVY";25;-36.718152;174.713528
14738798545;2015-11-18 22:29:41;154;24655;"HEAVY";85;-36.77454;174.744378
14743422548;2015-11-19 00:43:57;28;24655;"HEAVY";50;-36.829131;174.746564
14743768969;2015-11-19 00:53:40;355;24655;"HEAVY";76;-36.725182;174.714599
14735596681;2015-11-18 20:59:24;333;24655;"HEAVY";85;-36.778805;174.746877
14735421876;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14738721418;2015-11-18 22:27:13;147;24655;"HEAVY";81;-36.749271;174.724848
14743508258;2015-11-19 00:46:09;26;24655;"HEAVY";91;-36.80504;174.759751
14743652413;2015-11-19 00:50:12;315;24655;"HEAVY";71;-36.758229;174.734061
14764534039;2015-11-19 20:16:23;145;24655;"HEAVY";26;-36.760698;174.737028
14735530763;2015-11-18 20:57:34;344;24655;"HEAVY";86;-36.799002;174.761104
14743768966;2015-11-19 00:53:27;355;24655;"HEAVY";65;-36.727481;174.714802
14738696486;2015-11-18 22:26:40;159;24655;"HEAVY";82;-36.743029;174.720683
14764414384;2015-11-19 20:12:53;150;24655;"HEAVY";87;-36.746519;174.722739
14764394636;2015-11-19 20:12:19;168;24655;"HEAVY";79;-36.73992;174.719658
14743678242;2015-11-19 00:51:22;327;24655;"HEAVY";82;-36.749274;174.72461
14735530770;2015-11-18 20:57:55;321;24655;"HEAVY";87;-36.795227;174.758033
14764438510;2015-11-19 20:13:53;137;24655;"HEAVY";38;-36.754002;174.729346
14738948085;2015-11-18 22:34:08;183;24655;"HEAVY";67;-36.823028;174.750385
14738759037;2015-11-18 22:28:46;156;24655;"HEAVY";83;-36.763661;174.739075
14766648425;2015-11-19 21:19:49;208;24655;"HEAVY";70;-36.827804;174.747583
14766415654;2015-11-19 21:12:10;218;24655;"HEAVY";0;-36.787863;174.753425
14738630759;2015-11-18 22:24:47;171;24655;"HEAVY";63;-36.72037;174.713846
14738817140;2015-11-18 22:30:25;153;24655;"HEAVY";86;-36.783066;174.749696
14738929354;2015-11-18 22:33:48;190;24655;"HEAVY";75;-36.819374;174.750157
14735660047;2015-11-18 21:01:17;315;24655;"HEAVY";62;-36.757867;174.73364
14738630764;2015-11-18 22:25:14;174;24655;"HEAVY";74;-36.724957;174.714759
14735804545;2015-11-18 21:04:51;343;24655;"HEAVY";72;-36.742182;174.720092
14766536852;2015-11-19 21:15:54;141;24655;"HEAVY";85;-36.796383;174.759424
14738891492;2015-11-18 22:31:48;162;24655;"HEAVY";84;-36.798891;174.761281
14764374762;2015-11-19 20:12:08;164;24655;"HEAVY";84;-36.737735;174.718999
14766468829;2015-11-19 21:14:06;158;24655;"HEAVY";5;-36.788645;174.75358
14743652414;2015-11-19 00:50:26;316;24655;"HEAVY";63;-36.756545;174.732077
14743588057;2015-11-19 00:48:22;333;24655;"HEAVY";81;-36.778957;174.746915
14738948081;2015-11-18 22:33:55;173;24655;"HEAVY";75;-36.820695;174.750099
14735889407;2015-11-18 21:07:06;14;24655;"HEAVY";17;-36.734294;174.717743
14735804550;2015-11-18 21:05:18;336;24655;"HEAVY";61;-36.737567;174.718625
14764534042;2015-11-19 20:16:46;151;24655;"HEAVY";51;-36.762584;174.738439
14738835979;2015-11-18 22:30:57;153;24655;"HEAVY";92;-36.78942;174.753669
14735513271;2015-11-18 20:56:53;36;24655;"HEAVY";86;-36.807219;174.758082
14764394638;2015-11-19 20:12:31;163;24655;"HEAVY";81;-36.742223;174.720296
14743443393;2015-11-19 00:44:13;28;24655;"HEAVY";69;-36.82705;174.747932
14738891486;2015-11-18 22:31:39;144;24655;"HEAVY";84;-36.7972;174.76021
14743462985;2015-11-19 00:45:04;13;24655;"HEAVY";90;-36.81716;174.750298
14735421880;2015-11-18 20:54:54;30;24655;"HEAVY";48;-36.828511;174.746913
14735783392;2015-11-18 21:04:28;329;24655;"HEAVY";83;-36.746166;174.722322
14735804548;2015-11-18 21:05:04;348;24655;"HEAVY";72;-36.739847;174.719462
14738817145;2015-11-18 22:30:28;153;24655;"HEAVY";87;-36.783645;174.750058
14738929352;2015-11-18 22:33:35;191;24655;"HEAVY";68;-36.817126;174.750712
14743789187;2015-11-19 00:54:11;336;24655;"HEAVY";89;-36.718489;174.712503
14766468832;2015-11-19 21:14:16;160;24655;"HEAVY";0;-36.788741;174.753634
14766520879;2015-11-19 21:15:22;155;24655;"HEAVY";68;-36.790758;174.754646
14738798541;2015-11-18 22:29:30;157;24655;"HEAVY";88;-36.772351;174.743175
14743508254;2015-11-19 00:45:59;35;24655;"HEAVY";88;-36.806979;174.758289
14766536864;2015-11-19 21:16:07;157;24655;"HEAVY";55;-36.798518;174.761116
