"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758629427;2015-11-19 17:02:15;207;19445;"HEAVY";78;-36.828976;174.746711
14779102993;2015-11-20 03:52:16;30;19445;"HEAVY";29;-36.805778;174.759282
14691715169;2015-11-17 05:17:28;4;19445;"HEAVY";83;-36.819386;174.749606
14669003489;2015-11-16 17:16:52;207;19445;"HEAVY";67;-36.827599;174.747656
14758619671;2015-11-19 17:01:30;179;19445;"HEAVY";87;-36.820263;174.750018
14652073859;2015-11-15 23:15:37;26;19445;"HEAVY";63;-36.8149;174.751012
14779429924;2015-11-20 04:07:22;346;19445;"HEAVY";81;-36.739261;174.719361
14641176276;2015-11-15 17:09:14;197;19445;"HEAVY";71;-36.823692;174.750211
14779070297;2015-11-20 03:50:54;37;19445;"HEAVY";31;-36.811368;174.754233
14668990421;2015-11-16 17:15:53;193;19445;"HEAVY";70;-36.816601;174.75089
14641165036;2015-11-15 17:08:29;195;19445;"HEAVY";69;-36.815654;174.751171
14727941998;2015-11-18 17:04:22;193;19445;"HEAVY";77;-36.815727;174.751139
