"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668135848;2015-11-16 16:26:20;348;33781;"HEAVY";98;-36.740504;174.719648
14668152877;2015-11-16 16:27:03;341;33781;"HEAVY";67;-36.731741;174.715703
14727621041;2015-11-18 16:23:07;333;33781;"HEAVY";96;-36.774174;174.743943
14727648801;2015-11-18 16:24:43;317;33781;"HEAVY";67;-36.755771;174.731289
14758055012;2015-11-19 16:27:46;36;33781;"HEAVY";96;-36.812504;174.753115
14668053882;2015-11-16 16:20:16;36;33781;"HEAVY";95;-36.811309;174.75426
14758091433;2015-11-19 16:30:16;333;33781;"HEAVY";90;-36.781923;174.748945
14668053920;2015-11-16 16:20:36;37;33781;"HEAVY";95;-36.807534;174.757863
14741554034;2015-11-18 23:50:36;141;33781;"HEAVY";65;-36.752323;174.727531
14758083543;2015-11-19 16:29:24;326;33781;"HEAVY";89;-36.792469;174.75553
14678762713;2015-11-16 22:17:46;172;33781;"HEAVY";80;-36.82096;174.750049
14727620996;2015-11-18 16:22:37;333;33781;"HEAVY";94;-36.780647;174.748013
14741787400;2015-11-18 23:56:58;191;33781;"HEAVY";78;-36.817947;174.75046
14758045104;2015-11-19 16:26:58;8;33781;"HEAVY";83;-36.822609;174.75033
14678684561;2015-11-16 22:15:28;141;33781;"HEAVY";92;-36.795187;174.758137
14770071592;2015-11-19 23:03:23;153;33781;"HEAVY";95;-36.790236;174.754156
14758168978;2015-11-19 16:35:26;352;33781;"HEAVY";102;-36.723566;174.714405
14727585955;2015-11-18 16:20:20;37;33781;"HEAVY";96;-36.809023;174.756272
14727604379;2015-11-18 16:21:46;331;33781;"HEAVY";87;-36.791272;174.754638
14770172309;2015-11-19 23:06:10;174;33781;"HEAVY";77;-36.822495;174.750312
14758127536;2015-11-19 16:32:22;316;33781;"HEAVY";67;-36.756951;174.732579
14741467045;2015-11-18 23:48:15;175;33781;"HEAVY";62;-36.726718;174.714991
14758177176;2015-11-19 16:35:44;337;33781;"HEAVY";105;-36.718884;174.712732
14769849222;2015-11-19 22:56:57;159;33781;"HEAVY";88;-36.719601;174.71324
14727567270;2015-11-18 16:19:12;12;33781;"HEAVY";82;-36.823269;174.750268
14741662385;2015-11-18 23:53:26;153;33781;"HEAVY";83;-36.777922;174.746497
14758137878;2015-11-19 16:33:14;325;33781;"HEAVY";94;-36.749814;174.72509
14741513334;2015-11-18 23:49:03;157;33781;"HEAVY";86;-36.735754;174.718066
14769969659;2015-11-19 23:00:08;139;33781;"HEAVY";77;-36.753737;174.729035
14770149650;2015-11-19 23:05:58;182;33781;"HEAVY";83;-36.820103;174.749995
14668118611;2015-11-16 16:24:36;315;33781;"HEAVY";76;-36.75801;174.733834
14741620355;2015-11-18 23:52:28;162;33781;"HEAVY";72;-36.76728;174.740587
14741641920;2015-11-18 23:53:04;156;33781;"HEAVY";85;-36.773797;174.743951
14758033826;2015-11-19 16:26:24;26;33781;"HEAVY";66;-36.828589;174.747025
14758073954;2015-11-19 16:28:45;1;33781;"HEAVY";96;-36.800366;174.761399
14758158177;2015-11-19 16:34:23;332;33781;"HEAVY";85;-36.734729;174.717305
14678538669;2015-11-16 22:10:54;160;33781;"HEAVY";84;-36.743074;174.720634
14668162554;2015-11-16 16:27:43;354;33781;"HEAVY";94;-36.724767;174.714545
14741492387;2015-11-18 23:48:40;164;33781;"HEAVY";85;-36.731341;174.715736
14678502544;2015-11-16 22:10:00;161;33781;"HEAVY";90;-36.732053;174.715985
14727657711;2015-11-18 16:25:37;331;33781;"HEAVY";95;-36.746693;174.722757
14727596111;2015-11-18 16:20:50;17;33781;"HEAVY";96;-36.802874;174.760733
14741467042;2015-11-18 23:48:00;172;33781;"HEAVY";63;-36.724416;174.714743
14741534149;2015-11-18 23:49:59;152;33781;"HEAVY";84;-36.746667;174.722843
14769929899;2015-11-19 22:58:57;166;33781;"HEAVY";68;-36.741762;174.720181
14727657691;2015-11-18 16:25:28;329;33781;"HEAVY";104;-36.748685;174.72415
14742048336;2015-11-18 23:58:00;207;33781;"HEAVY";35;-36.827796;174.747609
14727596134;2015-11-18 16:21:00;1;33781;"HEAVY";96;-36.800526;174.761325
14668046791;2015-11-16 16:19:56;22;33781;"HEAVY";95;-36.815308;174.750949
14678762705;2015-11-16 22:17:28;191;33781;"HEAVY";84;-36.817199;174.750642
14741807804;2015-11-18 23:57:27;195;33781;"HEAVY";73;-36.823645;174.750216
14758073995;2015-11-19 16:29:04;322;33781;"HEAVY";96;-36.796249;174.759121
14678762708;2015-11-16 22:17:39;189;33781;"HEAVY";87;-36.819491;174.75007
14668100286;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14758033828;2015-11-19 16:26:37;26;33781;"HEAVY";76;-36.826442;174.748375
14758118927;2015-11-19 16:31:48;331;33781;"HEAVY";94;-36.762362;174.738059
14668118612;2015-11-16 16:24:49;316;33781;"HEAVY";65;-36.756362;174.73187
14727577120;2015-11-18 16:20:00;35;33781;"HEAVY";95;-36.812849;174.752693
14668144645;2015-11-16 16:26:29;344;33781;"HEAVY";100;-36.738291;174.719032
14769929907;2015-11-19 22:59:10;156;33781;"HEAVY";80;-36.744014;174.721147
14678620416;2015-11-16 22:13:25;157;33781;"HEAVY";82;-36.770427;174.742068
14668082397;2015-11-16 16:22:14;333;33781;"HEAVY";96;-36.787411;174.752184
14727640083;2015-11-18 16:24:18;319;33781;"HEAVY";86;-36.759162;174.735243
14758064774;2015-11-19 16:28:06;36;33781;"HEAVY";96;-36.808708;174.756698
14727585946;2015-11-18 16:20:10;37;33781;"HEAVY";96;-36.81093;174.754471
14727604376;2015-11-18 16:21:26;321;33781;"HEAVY";97;-36.795098;174.757916
14769969663;2015-11-19 23:00:19;135;33781;"HEAVY";86;-36.755389;174.73099
14668144648;2015-11-16 16:26:39;337;33781;"HEAVY";90;-36.73601;174.718062
14727630245;2015-11-18 16:23:27;336;33781;"HEAVY";96;-36.769922;174.741552
14758064790;2015-11-19 16:28:16;35;33781;"HEAVY";97;-36.806771;174.758475
14668082399;2015-11-16 16:22:24;333;33781;"HEAVY";94;-36.785262;174.750834
14727648803;2015-11-18 16:24:57;318;33781;"HEAVY";69;-36.754132;174.729228
14770071570;2015-11-19 23:03:13;153;33781;"HEAVY";91;-36.788161;174.752852
14668100141;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14770093703;2015-11-19 23:04:09;170;33781;"HEAVY";95;-36.79961;174.761458
14770190815;2015-11-19 23:06:46;208;33781;"HEAVY";56;-36.827754;174.747575
14741513339;2015-11-18 23:49:25;168;33781;"HEAVY";75;-36.740255;174.719784
14758177156;2015-11-19 16:35:35;344;33781;"HEAVY";110;-36.721182;174.713737
14741705032;2015-11-18 23:54:44;149;33781;"HEAVY";102;-36.79252;174.755696
14678481345;2015-11-16 22:08:59;162;33781;"HEAVY";91;-36.720669;174.713712
14741595337;2015-11-18 23:51:51;145;33781;"HEAVY";74;-36.760838;174.737191
14678581893;2015-11-16 22:12:12;135;33781;"HEAVY";95;-36.756238;174.731977
14770093581;2015-11-19 23:03:52;140;33781;"HEAVY";94;-36.796052;174.759039
14741684471;2015-11-18 23:54:03;153;33781;"HEAVY";79;-36.784185;174.750436
14727585963;2015-11-18 16:20:30;36;33781;"HEAVY";96;-36.807111;174.75809
14770113128;2015-11-19 23:04:39;210;33781;"HEAVY";86;-36.806079;174.759206
14668135837;2015-11-16 16:26:10;340;33781;"HEAVY";94;-36.742833;174.720377
14727611730;2015-11-18 16:22:07;333;33781;"HEAVY";96;-36.787072;174.751999
14770113123;2015-11-19 23:04:28;199;33781;"HEAVY";87;-36.803974;174.760506
14678556934;2015-11-16 22:11:14;150;33781;"HEAVY";93;-36.74718;174.723165
14758099061;2015-11-19 16:30:48;333;33781;"HEAVY";99;-36.775452;174.744876
14769893405;2015-11-19 22:58:13;155;33781;"HEAVY";98;-36.733171;174.716547
14668100185;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14741727812;2015-11-18 23:55:21;171;33781;"HEAVY";94;-36.79994;174.761528
14668100275;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14758073980;2015-11-19 16:28:54;341;33781;"HEAVY";96;-36.798223;174.760896
14741787397;2015-11-18 23:56:46;194;33781;"HEAVY";80;-36.815611;174.751055
14770093760;2015-11-19 23:04:18;192;33781;"HEAVY";95;-36.801769;174.761374
14727630264;2015-11-18 16:23:47;343;33781;"HEAVY";91;-36.76543;174.739465
14770131570;2015-11-19 23:05:12;217;33781;"HEAVY";83;-36.811649;174.754083
14668046775;2015-11-16 16:19:46;13;33781;"HEAVY";91;-36.817536;174.750175
14758148134;2015-11-19 16:33:54;346;33781;"HEAVY";98;-36.741411;174.719929
14727657669;2015-11-18 16:25:19;326;33781;"HEAVY";101;-36.750614;174.725778
14770010640;2015-11-19 23:01:49;156;33781;"HEAVY";88;-36.771252;174.742533
14727640081;2015-11-18 16:24:07;326;33781;"HEAVY";93;-36.761153;174.737014
14678481348;2015-11-16 22:09:23;174;33781;"HEAVY";65;-36.7252;174.714773
14668152880;2015-11-16 16:27:32;354;33781;"HEAVY";76;-36.727068;174.714797
14769948981;2015-11-19 22:59:55;142;33781;"HEAVY";69;-36.751955;174.727194
14741749019;2015-11-18 23:56:00;217;33781;"HEAVY";86;-36.808004;174.757649
14769910610;2015-11-19 22:58:22;155;33781;"HEAVY";103;-36.735205;174.717801
14758137877;2015-11-19 16:33:04;322;33781;"HEAVY";85;-36.751683;174.72673
14770029565;2015-11-19 23:01:59;156;33781;"HEAVY";97;-36.773354;174.743645
14727577074;2015-11-18 16:19:30;1;33781;"HEAVY";88;-36.819464;174.749727
14770172312;2015-11-19 23:06:16;194;33781;"HEAVY";72;-36.82362;174.750224
14741727802;2015-11-18 23:55:13;152;33781;"HEAVY";96;-36.798134;174.760872
14769870505;2015-11-19 22:57:21;172;33781;"HEAVY";64;-36.723961;174.714613
14758091428;2015-11-19 16:29:56;333;33781;"HEAVY";95;-36.786087;174.751549
14770131568;2015-11-19 23:05:01;217;33781;"HEAVY";81;-36.809857;174.755772
14741749010;2015-11-18 23:55:50;210;33781;"HEAVY";91;-36.806168;174.759261
14668100166;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14727686135;2015-11-18 16:27:17;355;33781;"HEAVY";82;-36.726671;174.714712
14770172315;2015-11-19 23:06:30;208;33781;"HEAVY";63;-36.825704;174.748954
14668092869;2015-11-16 16:22:54;333;33781;"HEAVY";91;-36.779008;174.746956
14678707041;2015-11-16 22:15:57;180;33781;"HEAVY";80;-36.800679;174.761535
14769988504;2015-11-19 23:01:04;151;33781;"HEAVY";99;-36.762503;174.738355
14741534146;2015-11-18 23:49:48;154;33781;"HEAVY";87;-36.744573;174.721464
14758045109;2015-11-19 16:27:17;7;33781;"HEAVY";88;-36.818675;174.749928
14678762703;2015-11-16 22:17:17;205;33781;"HEAVY";85;-36.814888;174.751338
14741492390;2015-11-18 23:48:51;155;33781;"HEAVY";85;-36.73355;174.716753
14727611745;2015-11-18 16:22:27;333;33781;"HEAVY";95;-36.78277;174.749325
14727686144;2015-11-18 16:27:27;351;33781;"HEAVY";99;-36.724486;174.714466
14758127538;2015-11-19 16:32:52;319;33781;"HEAVY";69;-36.753453;174.72855
14668053878;2015-11-16 16:20:06;34;33781;"HEAVY";95;-36.813231;174.752494
14758055001;2015-11-19 16:27:36;29;33781;"HEAVY";96;-36.814511;174.751478
14758064810;2015-11-19 16:28:36;16;33781;"HEAVY";96;-36.802476;174.760958
14668100221;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14770071646;2015-11-19 23:03:42;142;33781;"HEAVY";98;-36.794205;174.757187
14678581789;2015-11-16 22:11:50;140;33781;"HEAVY";71;-36.752933;174.728125
14727567267;2015-11-18 16:18:53;27;33781;"HEAVY";77;-36.826783;174.74832
14678620420;2015-11-16 22:13:36;157;33781;"HEAVY";84;-36.772511;174.743165
14678743530;2015-11-16 22:16:55;216;33781;"HEAVY";89;-36.810971;174.754731
14770052029;2015-11-19 23:02:40;153;33781;"HEAVY";85;-36.781807;174.748883
14668100209;2015-11-16 16:23:16;333;33781;"HEAVY";97;-36.774246;174.743964
14678620411;2015-11-16 22:13:14;158;33781;"HEAVY";87;-36.768236;174.740938
14678684558;2015-11-16 22:15:18;146;33781;"HEAVY";100;-36.793272;174.756342
14741787402;2015-11-18 23:57:10;179;33781;"HEAVY";83;-36.820329;174.749995
14770052035;2015-11-19 23:02:51;153;33781;"HEAVY";85;-36.78389;174.750183
14678581896;2015-11-16 22:12:22;135;33781;"HEAVY";94;-36.757925;174.734023
14727686132;2015-11-18 16:27:04;349;33781;"HEAVY";68;-36.729079;174.714844
14678481346;2015-11-16 22:09:10;168;33781;"HEAVY";77;-36.722939;174.714411
14668053898;2015-11-16 16:20:26;37;33781;"HEAVY";95;-36.809403;174.756063
14758099042;2015-11-19 16:30:27;332;33781;"HEAVY";87;-36.779772;174.747568
14741534134;2015-11-18 23:49:37;163;33781;"HEAVY";79;-36.742453;174.720417
14770029584;2015-11-19 23:02:29;153;33781;"HEAVY";89;-36.779666;174.747544
14668072285;2015-11-16 16:21:53;330;33781;"HEAVY";89;-36.791557;174.754824
14727657652;2015-11-18 16:25:09;322;33781;"HEAVY";82;-36.752442;174.727415
14770029579;2015-11-19 23:02:09;153;33781;"HEAVY";95;-36.775567;174.744962
14741447410;2015-11-18 23:47:34;159;33781;"HEAVY";85;-36.719754;174.71334
14741662387;2015-11-18 23:53:38;153;33781;"HEAVY";70;-36.780028;174.747815
14770010637;2015-11-19 23:01:38;157;33781;"HEAVY";83;-36.769085;174.741385
14741554022;2015-11-18 23:50:10;149;33781;"HEAVY";79;-36.748629;174.724253
14758083545;2015-11-19 16:29:46;332;33781;"HEAVY";91;-36.788221;174.752798
14678743524;2015-11-16 22:16:44;216;33781;"HEAVY";86;-36.809032;174.756563
14678789485;2015-11-16 22:18:27;207;33781;"HEAVY";57;-36.827476;174.747761
14769948975;2015-11-19 22:59:31;148;33781;"HEAVY";87;-36.748092;174.723898
14668092883;2015-11-16 16:23:04;333;33781;"HEAVY";98;-36.776904;174.745642
14678556939;2015-11-16 22:11:37;143;33781;"HEAVY";71;-36.751175;174.726393
14770052037;2015-11-19 23:03:02;152;33781;"HEAVY";86;-36.78598;174.751494
14741467036;2015-11-18 23:47:46;165;33781;"HEAVY";75;-36.722078;174.7142
14769893368;2015-11-19 22:58:03;165;33781;"HEAVY";90;-36.730949;174.715577
14769893367;2015-11-19 22:57:51;175;33781;"HEAVY";70;-36.7286;174.715119
14741513336;2015-11-18 23:49:13;161;33781;"HEAVY";90;-36.737899;174.719067
14668128331;2015-11-16 16:25:40;326;33781;"HEAVY";96;-36.749136;174.7245
14758064803;2015-11-19 16:28:26;25;33781;"HEAVY";95;-36.804706;174.759959
