"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715600550;2015-11-18 01:49:42;191;44258;"HEAVY";50;-36.817615;174.750642
14685923688;2015-11-17 01:49:41;151;44258;"HEAVY";83;-36.762081;174.738144
14687153262;2015-11-17 02:26:45;316;44258;"HEAVY";6;-36.75854;174.734305
14689367069;2015-11-17 03:36:07;153;44258;"HEAVY";77;-36.781132;174.748535
14709769485;2015-11-17 22:58:31;331;44258;"HEAVY";53;-36.773087;174.742945
14715389115;2015-11-18 01:43:32;65;44258;"HEAVY";1;-36.772041;174.742177
14715444273;2015-11-18 01:45:24;152;44258;"HEAVY";77;-36.778837;174.747153
14687242465;2015-11-17 02:29:22;319;44258;"HEAVY";0;-36.75586;174.730955
14709751772;2015-11-17 22:57:58;332;44258;"HEAVY";89;-36.779123;174.746923
14685805682;2015-11-17 01:45:52;169;44258;"HEAVY";71;-36.723017;174.714465
14685822740;2015-11-17 01:46:53;153;44258;"HEAVY";77;-36.734456;174.717392
14650846166;2015-11-15 22:36:56;7;44258;"HEAVY";73;-36.823066;174.750262
14650865948;2015-11-15 22:37:44;10;44258;"HEAVY";60;-36.814036;174.751479
14709672948;2015-11-17 22:55:56;17;44258;"HEAVY";93;-36.802955;174.760694
14715622257;2015-11-18 01:50:34;208;44258;"HEAVY";72;-36.825509;174.74913
14709612438;2015-11-17 22:54:12;8;44258;"HEAVY";78;-36.823018;174.750087
14715622252;2015-11-18 01:50:21;193;44258;"HEAVY";69;-36.823465;174.750318
14685842658;2015-11-17 01:47:05;159;44258;"HEAVY";76;-36.736559;174.718538
14709633301;2015-11-17 22:54:53;26;44258;"HEAVY";85;-36.814828;174.751146
14715424915;2015-11-18 01:44:54;156;44258;"HEAVY";62;-36.774129;174.744276
14715571141;2015-11-18 01:48:48;217;44258;"HEAVY";76;-36.811597;174.754237
14709713776;2015-11-17 22:56:53;331;44258;"HEAVY";86;-36.791557;174.754774
14687242467;2015-11-17 02:29:33;312;44258;"HEAVY";5;-36.755855;174.730954
14687289726;2015-11-17 02:30:52;316;44258;"HEAVY";0;-36.75519;174.730149
14709845874;2015-11-17 23:00:49;245;44258;"HEAVY";15;-36.772492;174.741312
14650846163;2015-11-15 22:36:49;26;44258;"HEAVY";71;-36.82426;174.749769
14687153259;2015-11-17 02:26:39;316;44258;"HEAVY";1;-36.758543;174.734308
14651630356;2015-11-15 23:01:41;136;44258;"HEAVY";46;-36.812112;174.754029
14709793208;2015-11-17 22:59:13;241;44258;"HEAVY";0;-36.772476;174.741354
14709672946;2015-11-17 22:55:46;27;44258;"HEAVY";92;-36.805102;174.759657
14650865945;2015-11-15 22:37:26;13;44258;"HEAVY";83;-36.817191;174.750161
14689346811;2015-11-17 03:35:28;154;44258;"HEAVY";68;-36.77488;174.744709
14689346815;2015-11-17 03:35:55;153;44258;"HEAVY";74;-36.779116;174.747283
14686971390;2015-11-17 02:21:08;343;44258;"HEAVY";42;-36.76643;174.73995
14688063942;2015-11-17 02:54:53;151;44258;"HEAVY";0;-36.773211;174.741718
14709652193;2015-11-17 22:55:15;37;44258;"HEAVY";87;-36.810854;174.754542
14686028942;2015-11-17 01:53:03;345;44258;"HEAVY";43;-36.770791;174.741531
14686993058;2015-11-17 02:21:48;338;44258;"HEAVY";28;-36.764247;174.739036
14688303032;2015-11-17 03:02:05;326;44258;"HEAVY";0;-36.773297;174.741621
14687367430;2015-11-17 02:33:23;317;44258;"HEAVY";5;-36.753174;174.727904
14709713778;2015-11-17 22:57:04;333;44258;"HEAVY";83;-36.789526;174.753456
14687327807;2015-11-17 02:32:01;317;44258;"HEAVY";0;-36.754465;174.729327
14689551667;2015-11-17 03:42:17;179;44258;"HEAVY";28;-36.820152;174.750109
14715536226;2015-11-18 01:48:00;200;44258;"HEAVY";75;-36.804021;174.760532
14651667289;2015-11-15 23:02:42;179;44258;"HEAVY";65;-36.820219;174.75009
14709692456;2015-11-17 22:56:32;321;44258;"HEAVY";91;-36.795429;174.758164
14715406760;2015-11-18 01:44:03;65;44258;"HEAVY";9;-36.772031;174.742206
14709733420;2015-11-17 22:57:38;332;44258;"HEAVY";90;-36.783203;174.749509
14689383935;2015-11-17 03:37:04;150;44258;"HEAVY";82;-36.791664;174.755181
14651667286;2015-11-15 23:02:28;193;44258;"HEAVY";68;-36.817903;174.750577
14682747146;2015-11-17 00:16:50;69;44258;"HEAVY";5;-36.751017;174.724853
14685975548;2015-11-17 01:51:04;183;44258;"HEAVY";15;-36.771743;174.743152
14686904179;2015-11-17 02:19:30;340;44258;"HEAVY";0;-36.770839;174.741762
14709713779;2015-11-17 22:57:15;333;44258;"HEAVY";87;-36.787387;174.752123
14687045487;2015-11-17 02:23:29;327;44258;"HEAVY";6;-36.761563;174.737349
14689454080;2015-11-17 03:39:05;216;44258;"HEAVY";50;-36.808908;174.756766
14689506007;2015-11-17 03:40:48;210;44258;"HEAVY";23;-36.814344;174.751813
14715468242;2015-11-18 01:45:47;153;44258;"HEAVY";66;-36.782507;174.749437
14687487912;2015-11-17 02:36:58;282;44258;"HEAVY";11;-36.751068;174.725467
14686047726;2015-11-17 01:53:23;289;44258;"HEAVY";17;-36.769815;174.740424
14689346813;2015-11-17 03:35:42;153;44258;"HEAVY";71;-36.777019;174.746001
14709845871;2015-11-17 23:00:48;243;44258;"HEAVY";8;-36.77248;174.741345
14651647914;2015-11-15 23:02:14;195;44258;"HEAVY";66;-36.815576;174.751235
14709692461;2015-11-17 22:56:42;324;44258;"HEAVY";93;-36.793614;174.756393
14715536223;2015-11-18 01:47:48;193;44258;"HEAVY";79;-36.801796;174.761399
14715468245;2015-11-18 01:46:14;153;44258;"HEAVY";72;-36.786651;174.752037
14685903273;2015-11-17 01:49:05;135;44258;"HEAVY";72;-36.756646;174.732568
14686952145;2015-11-17 02:20:52;339;44258;"HEAVY";67;-36.768567;174.740846
14688303043;2015-11-17 03:02:23;332;44258;"HEAVY";6;-36.773134;174.741522
14689323698;2015-11-17 03:35:02;161;44258;"HEAVY";7;-36.772932;174.743714
14715550785;2015-11-18 01:48:12;210;44258;"HEAVY";77;-36.80605;174.759313
14685822739;2015-11-17 01:46:41;159;44258;"HEAVY";76;-36.732388;174.716218
14687219885;2015-11-17 02:28:46;309;44258;"HEAVY";5;-36.756443;174.731744
14709612436;2015-11-17 22:54:06;25;44258;"HEAVY";76;-36.824111;174.749645
14685781835;2015-11-17 01:45:21;172;44258;"HEAVY";37;-36.718518;174.713509
14651667290;2015-11-15 23:02:56;175;44258;"HEAVY";68;-36.822554;174.750405
14685805686;2015-11-17 01:46:05;175;44258;"HEAVY";78;-36.725375;174.714849
14687448429;2015-11-17 02:35:37;316;44258;"HEAVY";0;-36.751268;174.725792
14687513892;2015-11-17 02:37:37;250;44258;"HEAVY";0;-36.751456;174.724005
14709692452;2015-11-17 22:56:22;323;44258;"HEAVY";94;-36.797219;174.75994
14685822736;2015-11-17 01:46:29;169;44258;"HEAVY";78;-36.730191;174.715433
14709652190;2015-11-17 22:55:04;36;44258;"HEAVY";87;-36.812805;174.752729
14715468243;2015-11-18 01:46:01;153;44258;"HEAVY";71;-36.784593;174.750745
14709692449;2015-11-17 22:56:13;345;44258;"HEAVY";93;-36.799086;174.761086
14650865946;2015-11-15 22:37:38;27;44258;"HEAVY";70;-36.81492;174.751032
14687487908;2015-11-17 02:36:49;312;44258;"HEAVY";9;-36.751215;174.725742
14686904180;2015-11-17 02:19:33;341;44258;"HEAVY";5;-36.770835;174.74176
14709733421;2015-11-17 22:57:48;333;44258;"HEAVY";94;-36.78115;174.748199
14689417186;2015-11-17 03:37:57;181;44258;"HEAVY";77;-36.800755;174.761583
14685903275;2015-11-17 01:49:18;135;44258;"HEAVY";74;-36.758327;174.734601
14689434903;2015-11-17 03:38:41;215;44258;"HEAVY";33;-36.807094;174.758462
14715406768;2015-11-18 01:44:23;65;44258;"HEAVY";0;-36.77178;174.742928
14685882858;2015-11-17 01:48:30;142;44258;"HEAVY";77;-36.751435;174.72675
14685882857;2015-11-17 01:48:18;146;44258;"HEAVY";84;-36.749474;174.725034
14687367422;2015-11-17 02:33:11;317;44258;"HEAVY";0;-36.753177;174.727909
14715444268;2015-11-18 01:45:24;152;44258;"HEAVY";77;-36.778837;174.747153
14682747132;2015-11-17 00:16:38;69;44258;"HEAVY";0;-36.751019;174.724836
14689572082;2015-11-17 03:43:20;208;44258;"HEAVY";42;-36.825481;174.749148
14685923685;2015-11-17 01:49:30;142;44258;"HEAVY";86;-36.760123;174.736549
14650865942;2015-11-15 22:37:15;1;44258;"HEAVY";81;-36.819464;174.749615
14689367072;2015-11-17 03:36:19;153;44258;"HEAVY";84;-36.783311;174.7499
14687092927;2015-11-17 02:24:50;319;44258;"HEAVY";9;-36.759752;174.735714
14709612439;2015-11-17 22:54:24;348;44258;"HEAVY";84;-36.820649;174.749706
14715360762;2015-11-18 01:42:49;74;44258;"HEAVY";20;-36.772317;174.74145
14687406939;2015-11-17 02:34:21;318;44258;"HEAVY";0;-36.752133;174.726718
14715490973;2015-11-18 01:46:53;147;44258;"HEAVY";71;-36.792795;174.756082
14686047724;2015-11-17 01:53:12;318;44258;"HEAVY";30;-36.769976;174.741112
14686923177;2015-11-17 02:19:50;342;44258;"HEAVY";5;-36.770766;174.741735
14651630353;2015-11-15 23:01:35;89;44258;"HEAVY";49;-36.811822;174.75323
14685781834;2015-11-17 01:45:16;210;44258;"HEAVY";24;-36.718191;174.713576
