"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675537967;2015-11-16 20:40:47;336;472;"HEAVY";86;-36.772154;174.742784
14675623941;2015-11-16 20:43:42;333;472;"HEAVY";77;-36.74477;174.721383
14675686988;2015-11-16 20:45:25;355;472;"HEAVY";67;-36.72724;174.714743
14675556590;2015-11-16 20:41:21;343;472;"HEAVY";84;-36.765567;174.739653
14679554472;2015-11-16 22:41:06;135;472;"HEAVY";88;-36.755774;174.731471
14679726078;2015-11-16 22:46:40;181;472;"HEAVY";80;-36.822973;174.750353
14679688745;2015-11-16 22:45:17;216;472;"HEAVY";84;-36.807335;174.75819
14675417111;2015-11-16 20:37:46;35;472;"HEAVY";97;-36.806891;174.757891
14675599922;2015-11-16 20:42:37;317;472;"HEAVY";60;-36.75442;174.72953
14675645523;2015-11-16 20:43:54;341;472;"HEAVY";80;-36.742676;174.720294
14679571249;2015-11-16 22:41:39;146;472;"HEAVY";86;-36.760981;174.7373
14675623924;2015-11-16 20:43:17;327;472;"HEAVY";74;-36.748895;174.724291
14679655357;2015-11-16 22:44:27;142;472;"HEAVY";100;-36.796903;174.759849
14679688699;2015-11-16 22:44:45;183;472;"HEAVY";94;-36.800955;174.76155
14675575770;2015-11-16 20:42:06;316;472;"HEAVY";69;-36.757784;174.733494
14675708668;2015-11-16 20:45:49;348;472;"HEAVY";85;-36.722669;174.714112
14679517557;2015-11-16 22:40:11;150;472;"HEAVY";88;-36.746617;174.722813
14679535357;2015-11-16 22:40:22;147;472;"HEAVY";84;-36.748665;174.724301
14679479845;2015-11-16 22:39:04;153;472;"HEAVY";90;-36.733779;174.716877
14675499666;2015-11-16 20:39:50;333;472;"HEAVY";82;-36.782733;174.749299
14679745239;2015-11-16 22:46:45;200;472;"HEAVY";71;-36.823898;174.750116
14675556596;2015-11-16 20:41:32;335;472;"HEAVY";90;-36.763342;174.738618
14675645542;2015-11-16 20:44:16;344;472;"HEAVY";87;-36.738234;174.718999
14679655291;2015-11-16 22:44:18;141;472;"HEAVY";104;-36.795124;174.758076
14679688741;2015-11-16 22:45:06;206;472;"HEAVY";87;-36.805296;174.759796
14679589617;2015-11-16 22:42:31;156;472;"HEAVY";96;-36.771745;174.742804
14679611189;2015-11-16 22:43:01;153;472;"HEAVY";94;-36.77834;174.746695
14679517528;2015-11-16 22:39:49;162;472;"HEAVY";77;-36.742415;174.72037
14675599936;2015-11-16 20:43:04;324;472;"HEAVY";69;-36.750823;174.725934
14679497935;2015-11-16 22:39:14;157;472;"HEAVY";90;-36.735812;174.718098
14675417037;2015-11-16 20:37:36;36;472;"HEAVY";98;-36.808896;174.756109
14675663676;2015-11-16 20:44:53;341;472;"HEAVY";57;-36.731714;174.715627
14675686998;2015-11-16 20:45:38;354;472;"HEAVY";77;-36.724863;174.714508
14675396234;2015-11-16 20:36:44;3;472;"HEAVY";82;-36.81942;174.749599
14675440113;2015-11-16 20:38:24;346;472;"HEAVY";91;-36.798585;174.760934
14679726063;2015-11-16 22:46:29;174;472;"HEAVY";81;-36.820741;174.750026
14675663674;2015-11-16 20:44:39;332;472;"HEAVY";73;-36.733826;174.716783
14679633766;2015-11-16 22:43:21;153;472;"HEAVY";100;-36.782624;174.749385
14679726047;2015-11-16 22:46:22;190;472;"HEAVY";76;-36.819387;174.750102
14679554467;2015-11-16 22:40:56;137;472;"HEAVY";91;-36.754154;174.729518
14679655199;2015-11-16 22:44:00;151;472;"HEAVY";107;-36.791182;174.75476
14679688687;2015-11-16 22:44:36;160;472;"HEAVY";97;-36.798821;174.761221
14675376436;2015-11-16 20:36:05;27;472;"HEAVY";67;-36.826029;174.748119
14675376480;2015-11-16 20:36:26;5;472;"HEAVY";75;-36.822741;174.750017
14679708714;2015-11-16 22:45:59;205;472;"HEAVY";88;-36.814926;174.751359
14675708698;2015-11-16 20:46:00;342;472;"HEAVY";89;-36.720314;174.713363
14679517542;2015-11-16 22:40:00;154;472;"HEAVY";84;-36.744509;174.721394
14675599930;2015-11-16 20:42:51;320;472;"HEAVY";71;-36.752677;174.727681
14675440092;2015-11-16 20:38:16;3;472;"HEAVY";91;-36.800379;174.761158
14679589532;2015-11-16 22:42:01;162;472;"HEAVY";89;-36.765247;174.739785
14675417000;2015-11-16 20:37:26;37;472;"HEAVY";95;-36.810936;174.754373
14679535391;2015-11-16 22:40:45;141;472;"HEAVY";79;-36.752415;174.727657
14679554473;2015-11-16 22:41:17;135;472;"HEAVY";82;-36.757448;174.733522
14679455549;2015-11-16 22:38:14;173;472;"HEAVY";61;-36.724598;174.714725
14675416930;2015-11-16 20:37:16;35;472;"HEAVY";93;-36.812826;174.752604
14679655240;2015-11-16 22:44:09;145;472;"HEAVY";105;-36.793243;174.756309
14679708689;2015-11-16 22:45:49;216;472;"HEAVY";93;-36.81297;174.752881
14675479657;2015-11-16 20:39:06;331;472;"HEAVY";82;-36.79106;174.754525
14675464362;2015-11-16 20:38:55;325;472;"HEAVY";89;-36.793011;174.756051
14679589559;2015-11-16 22:42:21;156;472;"HEAVY";93;-36.769586;174.741669
14679497980;2015-11-16 22:39:36;169;472;"HEAVY";67;-36.740181;174.719736
14675537978;2015-11-16 20:40:58;336;472;"HEAVY";85;-36.770008;174.741657
14675623931;2015-11-16 20:43:30;331;472;"HEAVY";77;-36.746838;174.722772
14679633974;2015-11-16 22:43:51;153;472;"HEAVY";99;-36.789125;174.753465
14679633907;2015-11-16 22:43:41;153;472;"HEAVY";95;-36.786944;174.752092
14679688722;2015-11-16 22:44:55;197;472;"HEAVY";83;-36.803151;174.760869
14675645531;2015-11-16 20:44:05;348;472;"HEAVY";84;-36.740486;174.719613
14679633854;2015-11-16 22:43:31;153;472;"HEAVY";96;-36.784835;174.750768
