"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686066848;2015-11-17 01:53:57;174;47700;"HEAVY";90;-36.728839;174.715164
14686083607;2015-11-17 01:54:47;167;47700;"HEAVY";75;-36.739768;174.719686
14669640029;2015-11-16 17:42:59;5;47700;"HEAVY";93;-36.801003;174.76136
14780281911;2015-11-20 04:52:45;345;47700;"HEAVY";55;-36.820689;174.749809
14669775660;2015-11-16 17:48:19;334;47700;"HEAVY";101;-36.734902;174.717442
14780437309;2015-11-20 05:02:45;341;47700;"HEAVY";35;-36.767261;174.740371
14780477938;2015-11-20 05:05:22;317;47700;"HEAVY";34;-36.755942;174.731397
14780494680;2015-11-20 05:06:39;324;47700;"HEAVY";53;-36.750708;174.725883
14780483971;2015-11-20 05:06:21;321;47700;"HEAVY";48;-36.75254;174.727625
14780306015;2015-11-20 04:54:22;28;47700;"HEAVY";39;-36.814765;174.751285
14686221564;2015-11-17 01:58:45;153;47700;"HEAVY";85;-36.78165;174.748856
14669657729;2015-11-16 17:43:57;332;47700;"HEAVY";93;-36.789281;174.753371
14780518826;2015-11-20 05:08:47;354;47700;"HEAVY";93;-36.726632;174.714784
14669590026;2015-11-16 17:41:28;1;47700;"HEAVY";84;-36.819616;174.749723
14669706432;2015-11-16 17:45:31;335;47700;"HEAVY";91;-36.770029;174.741686
14669674874;2015-11-16 17:44:28;332;47700;"HEAVY";86;-36.782958;174.74945
14780411168;2015-11-20 05:01:21;334;47700;"HEAVY";49;-36.773568;174.74368
14686066841;2015-11-17 01:53:46;175;47700;"HEAVY";80;-36.726537;174.714941
14780390448;2015-11-20 05:00:02;333;47700;"HEAVY";70;-36.78182;174.748757
14686315228;2015-11-17 02:01:27;217;47700;"HEAVY";89;-36.812316;174.753522
14686221592;2015-11-17 01:58:47;153;47700;"HEAVY";86;-36.78203;174.749094
14686239646;2015-11-17 01:59:09;153;47700;"HEAVY";89;-36.78636;174.751806
14780344820;2015-11-20 04:57:12;347;47700;"HEAVY";64;-36.799335;174.761168
14780355166;2015-11-20 04:57:46;321;47700;"HEAVY";36;-36.795686;174.758614
14669706481;2015-11-16 17:45:51;343;47700;"HEAVY";98;-36.765684;174.739708
14780272001;2015-11-20 04:52:30;7;47700;"HEAVY";68;-36.823026;174.750244
14686083570;2015-11-17 01:54:27;155;47700;"HEAVY";90;-36.735327;174.717914
14686204234;2015-11-17 01:58:03;155;47700;"HEAVY";89;-36.773705;174.743917
14780292850;2015-11-20 04:53:29;14;47700;"HEAVY";17;-36.817158;174.750317
14780292852;2015-11-20 04:53:52;12;47700;"HEAVY";9;-36.816819;174.750417
14780368632;2015-11-20 04:58:15;322;47700;"HEAVY";37;-36.793903;174.756905
14780518849;2015-11-20 05:08:57;352;47700;"HEAVY";100;-36.724275;174.714508
