"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707236275;2015-11-17 21:44:07;153;30485;"HEAVY";78;-36.785068;174.751015
14742740869;2015-11-19 00:24:22;36;30485;"HEAVY";86;-36.812723;174.752845
14704282204;2015-11-17 20:16:39;333;30485;"HEAVY";75;-36.780684;174.747986
14704573882;2015-11-17 20:25:09;323;30485;"HEAVY";6;-36.751194;174.725855
14704400176;2015-11-17 20:20:25;320;30485;"HEAVY";5;-36.752982;174.727799
14707318257;2015-11-17 21:46:46;216;30485;"HEAVY";76;-36.812649;174.753212
14742780925;2015-11-19 00:25:46;323;30485;"HEAVY";82;-36.797204;174.759867
14704573886;2015-11-17 20:25:10;322;30485;"HEAVY";11;-36.751175;174.725842
14706784909;2015-11-17 21:30:41;144;30485;"HEAVY";5;-36.751509;174.727261
14706758583;2015-11-17 21:29:41;146;30485;"HEAVY";0;-36.751197;174.726949
14704131381;2015-11-17 20:12:20;24;30485;"HEAVY";62;-36.824059;174.749849
14742825874;2015-11-19 00:26:56;333;30485;"HEAVY";81;-36.785062;174.750678
14747229144;2015-11-19 02:32:14;171;30485;"HEAVY";54;-36.821766;174.750347
14704195501;2015-11-17 20:14:24;17;30485;"HEAVY";70;-36.802956;174.760681
14706632837;2015-11-17 21:26:17;235;30485;"HEAVY";0;-36.750609;174.726961
14704155124;2015-11-17 20:13:12;27;30485;"HEAVY";83;-36.814774;174.751189
14747170049;2015-11-19 02:30:38;225;30485;"HEAVY";56;-36.813461;174.753889
14686924565;2015-11-17 02:20:04;191;30485;"HEAVY";69;-36.817699;174.750599
14747151444;2015-11-19 02:30:25;133;30485;"HEAVY";44;-36.812087;174.753983
14706758599;2015-11-17 21:29:54;146;30485;"HEAVY";5;-36.751193;174.726952
14742697504;2015-11-19 00:23:08;27;30485;"HEAVY";63;-36.826045;174.748587
14742697511;2015-11-19 00:23:28;1;30485;"HEAVY";75;-36.822849;174.75025
14707046166;2015-11-17 21:38:39;136;30485;"HEAVY";53;-36.758669;174.735069
14707163755;2015-11-17 21:41:47;153;30485;"HEAVY";30;-36.774965;174.744685
14742869867;2015-11-19 00:28:18;330;30485;"HEAVY";30;-36.772544;174.742551
14704260424;2015-11-17 20:16:13;333;30485;"HEAVY";76;-36.784961;174.750632
14704106112;2015-11-17 20:12:06;27;30485;"HEAVY";67;-36.826081;174.748536
14704155123;2015-11-17 20:13:01;12;30485;"HEAVY";81;-36.816944;174.750306
14704346978;2015-11-17 20:18:43;319;30485;"HEAVY";76;-36.759532;174.735556
14704216714;2015-11-17 20:14:48;341;30485;"HEAVY";78;-36.798777;174.76096
14706850717;2015-11-17 21:32:31;142;30485;"HEAVY";5;-36.752258;174.727954
14707254371;2015-11-17 21:44:52;145;30485;"HEAVY";90;-36.793332;174.756516
14704237206;2015-11-17 20:15:23;326;30485;"HEAVY";81;-36.793191;174.756071
14707273949;2015-11-17 21:45:33;181;30485;"HEAVY";82;-36.800742;174.761575
14747229146;2015-11-19 02:32:25;188;30485;"HEAVY";54;-36.82326;174.750429
14742780914;2015-11-19 00:25:29;0;30485;"HEAVY";88;-36.800538;174.761303
14742869864;2015-11-19 00:27:57;329;30485;"HEAVY";72;-36.774543;174.743988
14707297614;2015-11-17 21:45:53;203;30485;"HEAVY";77;-36.804578;174.760201
14742740875;2015-11-19 00:24:44;37;30485;"HEAVY";82;-36.808981;174.756368
14704573892;2015-11-17 20:25:18;349;30485;"HEAVY";16;-36.750878;174.725615
14704511224;2015-11-17 20:23:23;319;30485;"HEAVY";7;-36.751527;174.726176
14706684655;2015-11-17 21:27:54;211;30485;"HEAVY";0;-36.75072;174.726771
14704303078;2015-11-17 20:17:31;336;30485;"HEAVY";66;-36.77212;174.742737
14704369386;2015-11-17 20:19:25;318;30485;"HEAVY";58;-36.75458;174.729559
14742715674;2015-11-19 00:23:59;13;30485;"HEAVY";80;-36.816969;174.7503
14686924557;2015-11-17 02:19:43;226;30485;"HEAVY";65;-36.814419;174.751959
14704131382;2015-11-17 20:12:27;6;30485;"HEAVY";63;-36.823032;174.750232
14747206092;2015-11-19 02:31:28;191;30485;"HEAVY";28;-36.817397;174.750707
14747206096;2015-11-19 02:31:54;189;30485;"HEAVY";38;-36.819587;174.750178
14706935195;2015-11-17 21:35:03;140;30485;"HEAVY";0;-36.753297;174.72893
14707185143;2015-11-17 21:42:24;153;30485;"HEAVY";25;-36.776998;174.745959
14707137250;2015-11-17 21:40:59;156;30485;"HEAVY";42;-36.770775;174.742357
14707359762;2015-11-17 21:47:57;206;30485;"HEAVY";62;-36.824363;174.749815
14742888322;2015-11-19 00:28:47;260;30485;"HEAVY";8;-36.772201;174.741987
14704303081;2015-11-17 20:17:44;336;30485;"HEAVY";72;-36.77006;174.741649
14704328022;2015-11-17 20:18:20;335;30485;"HEAVY";82;-36.763397;174.738598
14707208300;2015-11-17 21:43:34;153;30485;"HEAVY";23;-36.781063;174.748509
14686944665;2015-11-17 02:20:18;184;30485;"HEAVY";58;-36.819907;174.750098
14704175188;2015-11-17 20:13:59;37;30485;"HEAVY";78;-36.807123;174.758075
14707359755;2015-11-17 21:47:48;184;30485;"HEAVY";62;-36.82304;174.750351
14707254367;2015-11-17 21:44:41;151;30485;"HEAVY";89;-36.791215;174.754884
14742847273;2015-11-19 00:27:45;333;30485;"HEAVY";76;-36.776593;174.745355
14707273935;2015-11-17 21:45:02;141;30485;"HEAVY";81;-36.795066;174.758153
14686924572;2015-11-17 02:20:04;191;30485;"HEAVY";69;-36.817699;174.750599
14742804864;2015-11-19 00:26:31;333;30485;"HEAVY";73;-36.789365;174.753351
14704400174;2015-11-17 20:20:05;318;30485;"HEAVY";0;-36.752986;174.727803
14706984238;2015-11-17 21:36:31;141;30485;"HEAVY";5;-36.753703;174.729315
14706984271;2015-11-17 21:36:47;137;30485;"HEAVY";30;-36.754167;174.729816
14747151442;2015-11-19 02:30:18;84;30485;"HEAVY";44;-36.811829;174.753118
14706822290;2015-11-17 21:31:38;142;30485;"HEAVY";0;-36.751905;174.727625
14707137252;2015-11-17 21:41:22;155;30485;"HEAVY";43;-36.772953;174.743511
14704216720;2015-11-17 20:15:00;322;30485;"HEAVY";76;-36.79678;174.759513
14686904261;2015-11-17 02:19:18;133;30485;"HEAVY";43;-36.812087;174.753978
14742678853;2015-11-19 00:22:52;26;30485;"HEAVY";52;-36.828143;174.747207
14742804855;2015-11-19 00:26:08;324;30485;"HEAVY";89;-36.793582;174.756349
14742847268;2015-11-19 00:27:20;333;30485;"HEAVY";76;-36.780787;174.747982
14742804860;2015-11-19 00:26:19;331;30485;"HEAVY";87;-36.791524;174.754742
14706784903;2015-11-17 21:30:28;144;30485;"HEAVY";0;-36.751508;174.72726
14704237220;2015-11-17 20:15:48;333;30485;"HEAVY";71;-36.789214;174.753281
14686944668;2015-11-17 02:20:36;172;30485;"HEAVY";40;-36.822146;174.750354
14704369381;2015-11-17 20:19:10;312;30485;"HEAVY";64;-36.756182;174.731541
14686904255;2015-11-17 02:19:12;88;30485;"HEAVY";47;-36.811816;174.753232
14704346975;2015-11-17 20:18:31;327;30485;"HEAVY";81;-36.761417;174.737261
14706684635;2015-11-17 21:27:24;235;30485;"HEAVY";5;-36.750611;174.726962
14742715678;2015-11-19 00:24:11;28;30485;"HEAVY";81;-36.814672;174.751281
14742825871;2015-11-19 00:26:44;333;30485;"HEAVY";76;-36.787194;174.752002
14707339471;2015-11-17 21:46:59;208;30485;"HEAVY";67;-36.814617;174.751601
14742715667;2015-11-19 00:23:40;346;30485;"HEAVY";75;-36.820566;174.749753
14684446468;2015-11-17 01:06:39;28;30485;"HEAVY";70;-36.828277;174.747106
14747229149;2015-11-19 02:32:44;208;30485;"HEAVY";49;-36.825352;174.749277
14704131386;2015-11-17 20:12:41;345;30485;"HEAVY";71;-36.820674;174.7498
14704216727;2015-11-17 20:15:12;321;30485;"HEAVY";79;-36.795001;174.757757
14684489479;2015-11-17 01:07:26;346;30485;"HEAVY";66;-36.820728;174.749776
14704155125;2015-11-17 20:13:24;35;30485;"HEAVY";80;-36.812724;174.752814
14707254361;2015-11-17 21:44:30;152;30485;"HEAVY";81;-36.789147;174.753572
14684510865;2015-11-17 01:08:02;27;30485;"HEAVY";66;-36.814903;174.751068
14704431705;2015-11-17 20:21:02;315;30485;"HEAVY";0;-36.752045;174.726732
14686998919;2015-11-17 02:21:59;207;30485;"HEAVY";54;-36.82932;174.74653
14707297621;2015-11-17 21:45:57;206;30485;"HEAVY";75;-36.805264;174.759793
14704260430;2015-11-17 20:16:26;333;30485;"HEAVY";73;-36.78282;174.749325
14706684652;2015-11-17 21:27:45;222;30485;"HEAVY";6;-36.750654;174.726815
14742761758;2015-11-19 00:24:56;35;30485;"HEAVY";82;-36.80702;174.758164
14704303077;2015-11-17 20:17:17;333;30485;"HEAVY";75;-36.774299;174.74399
14704282212;2015-11-17 20:16:52;333;30485;"HEAVY";72;-36.778566;174.74666
14704175186;2015-11-17 20:13:47;36;30485;"HEAVY";82;-36.809038;174.756294
14742715671;2015-11-19 00:23:47;5;30485;"HEAVY";78;-36.819233;174.749675
14742888308;2015-11-19 00:28:28;306;30485;"HEAVY";11;-36.772227;174.74226
14706738225;2015-11-17 21:29:22;167;30485;"HEAVY";4;-36.750974;174.726732
14704511241;2015-11-17 20:23:40;323;30485;"HEAVY";0;-36.751186;174.725859
14704328020;2015-11-17 20:18:09;343;30485;"HEAVY";82;-36.765515;174.739605
14704195496;2015-11-17 20:14:11;26;30485;"HEAVY";74;-36.805118;174.759629
14707488125;2015-11-17 21:51:46;-1;30485;"HEAVY";79;-36.774965;174.744685
14704260415;2015-11-17 20:16:01;333;30485;"HEAVY";77;-36.787043;174.751928
14742888316;2015-11-19 00:28:44;256;30485;"HEAVY";0;-36.772193;174.742023
14706802931;2015-11-17 21:31:12;143;30485;"HEAVY";5;-36.751716;174.727452
14707339476;2015-11-17 21:47:13;191;30485;"HEAVY";68;-36.816833;174.750787
14684489490;2015-11-17 01:07:49;12;30485;"HEAVY";75;-36.817125;174.750236
14704131391;2015-11-17 20:12:49;6;30485;"HEAVY";75;-36.819235;174.749686
14707113580;2015-11-17 21:40:35;157;30485;"HEAVY";39;-36.768641;174.741244
14707359744;2015-11-17 21:47:35;173;30485;"HEAVY";76;-36.820735;174.750085
14707339479;2015-11-17 21:47:27;190;30485;"HEAVY";73;-36.819242;174.750167
14742761775;2015-11-19 00:25:18;17;30485;"HEAVY";85;-36.802858;174.76073
14707297610;2015-11-17 21:45:45;196;30485;"HEAVY";81;-36.803072;174.760877
14684471362;2015-11-17 01:07:05;25;30485;"HEAVY";65;-36.82417;174.749799
14742761768;2015-11-19 00:25:07;26;30485;"HEAVY";85;-36.805033;174.759692
14707318252;2015-11-17 21:46:33;216;30485;"HEAVY";72;-36.810734;174.755008
14742825875;2015-11-19 00:27:08;333;30485;"HEAVY";81;-36.782898;174.749348
14686924561;2015-11-17 02:19:50;197;30485;"HEAVY";65;-36.815409;174.751285
14707379222;2015-11-17 21:48:29;209;30485;"HEAVY";42;-36.828358;174.747191
14707046142;2015-11-17 21:38:18;135;30485;"HEAVY";34;-36.757019;174.733101
14707236269;2015-11-17 21:43:54;153;30485;"HEAVY";63;-36.783007;174.749724
14707379217;2015-11-17 21:48:12;208;30485;"HEAVY";59;-36.826396;174.748486
14686904267;2015-11-17 02:19:31;216;30485;"HEAVY";55;-36.813504;174.753881
14707273944;2015-11-17 21:45:23;160;30485;"HEAVY";84;-36.798667;174.761206
14747170056;2015-11-19 02:30:58;201;30485;"HEAVY";33;-36.815165;174.751382
14684471359;2015-11-17 01:06:52;27;30485;"HEAVY";69;-36.826179;174.748487
14704237213;2015-11-17 20:15:35;331;30485;"HEAVY";73;-36.791257;174.754598
14686904264;2015-11-17 02:19:24;176;30485;"HEAVY";46;-36.812692;174.7543
14707092555;2015-11-17 21:39:40;152;30485;"HEAVY";26;-36.762379;174.73836
14707012180;2015-11-17 21:37:19;134;30485;"HEAVY";15;-36.755402;174.731155
14707071499;2015-11-17 21:39:03;142;30485;"HEAVY";28;-36.760425;174.736907
14742740872;2015-11-19 00:24:33;37;30485;"HEAVY";85;-36.810851;174.754623
14747257032;2015-11-19 02:33:21;208;30485;"HEAVY";36;-36.829369;174.746618
14747257027;2015-11-19 02:33:02;207;30485;"HEAVY";53;-36.827356;174.747954
14704282223;2015-11-17 20:17:05;333;30485;"HEAVY";78;-36.776392;174.745298
14704346982;2015-11-17 20:18:56;316;30485;"HEAVY";69;-36.757826;174.733571
14742780942;2015-11-19 00:25:57;321;30485;"HEAVY";81;-36.795434;174.75814
14706802929;2015-11-17 21:31:02;141;30485;"HEAVY";0;-36.751699;174.727439
14747170046;2015-11-19 02:30:32;182;30485;"HEAVY";47;-36.81279;174.754299
14686944671;2015-11-17 02:20:48;190;30485;"HEAVY";34;-36.823298;174.750367
14686976037;2015-11-17 02:21:17;209;30485;"HEAVY";38;-36.825344;174.74922
14706738220;2015-11-17 21:29:03;211;30485;"HEAVY";5;-36.750726;174.726776
14704511233;2015-11-17 20:23:24;319;30485;"HEAVY";11;-36.751508;174.726158
14707208295;2015-11-17 21:43:05;153;30485;"HEAVY";28;-36.77904;174.747233
14707092557;2015-11-17 21:40:02;159;30485;"HEAVY";54;-36.764467;174.739505
