"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697330119;2015-11-17 15:58:22;2;52940;"HEAVY";85;-36.81961;174.749607
14697410437;2015-11-17 16:05:08;300;52940;"HEAVY";16;-36.751065;174.725553
14698774843;2015-11-17 17:24:36;141;52940;"HEAVY";84;-36.796597;174.759553
14697380253;2015-11-17 16:02:30;336;52940;"HEAVY";83;-36.772415;174.742896
14697330122;2015-11-17 15:58:33;13;52940;"HEAVY";87;-36.817263;174.750216
14697350558;2015-11-17 15:59:59;2;52940;"HEAVY";89;-36.80065;174.761341
14697394773;2015-11-17 16:03:25;330;52940;"HEAVY";83;-36.761918;174.737652
14697387293;2015-11-17 16:03:14;336;52940;"HEAVY";83;-36.76394;174.738917
14697394788;2015-11-17 16:03:50;315;52940;"HEAVY";70;-36.758152;174.733943
14698653407;2015-11-17 17:19:51;141;52940;"HEAVY";57;-36.754185;174.729933
14698748605;2015-11-17 17:23:52;153;52940;"HEAVY";87;-36.78865;174.753183
14697344015;2015-11-17 15:59:37;27;52940;"HEAVY";89;-36.80528;174.759587
14697394779;2015-11-17 16:03:37;320;52940;"HEAVY";76;-36.759934;174.73596
14698734538;2015-11-17 17:23:07;153;52940;"HEAVY";75;-36.780386;174.747998
14697344011;2015-11-17 15:59:26;36;52940;"HEAVY";89;-36.807325;174.757912
14697344017;2015-11-17 15:59:48;17;52940;"HEAVY";88;-36.803001;174.760717
14698681811;2015-11-17 17:21:12;162;52940;"HEAVY";58;-36.765427;174.739858
14698614671;2015-11-17 17:17:50;70;52940;"HEAVY";56;-36.751311;174.724085
14697337587;2015-11-17 15:58:55;35;52940;"HEAVY";89;-36.812904;174.752706
14697373756;2015-11-17 16:01:46;333;52940;"HEAVY";82;-36.780619;174.747939
14697410433;2015-11-17 16:04:38;317;52940;"HEAVY";51;-36.75319;174.727967
14698835058;2015-11-17 17:27:16;173;52940;"HEAVY";73;-36.822217;174.750336
14697359150;2015-11-17 16:00:51;331;52940;"HEAVY";83;-36.791013;174.754398
14697366584;2015-11-17 16:01:24;334;52940;"HEAVY";85;-36.784743;174.750492
14697330124;2015-11-17 15:58:44;25;52940;"HEAVY";88;-36.814974;174.751095
14698820441;2015-11-17 17:26:29;212;52940;"HEAVY";65;-36.814006;174.751998
14698835056;2015-11-17 17:27:04;183;52940;"HEAVY";73;-36.819954;174.750043
14697403342;2015-11-17 16:04:04;313;52940;"HEAVY";60;-36.756501;174.731972
14698820446;2015-11-17 17:26:39;195;52940;"HEAVY";66;-36.815468;174.751104
14697359153;2015-11-17 16:01:02;333;52940;"HEAVY";85;-36.788951;174.753097
14697387291;2015-11-17 16:02:52;338;52940;"HEAVY";83;-36.768239;174.74071
14698681806;2015-11-17 17:20:57;155;52940;"HEAVY";71;-36.763215;174.738831
14697323922;2015-11-17 15:57:57;27;52940;"HEAVY";81;-36.824678;174.749418
14698820448;2015-11-17 17:26:52;191;52940;"HEAVY";74;-36.817727;174.750542
14698614677;2015-11-17 17:18:07;69;52940;"HEAVY";0;-36.750955;174.725276
14698734535;2015-11-17 17:22:54;153;52940;"HEAVY";73;-36.778237;174.746629
14698804125;2015-11-17 17:26:02;217;52940;"HEAVY";64;-36.810232;174.755399
14698761684;2015-11-17 17:24:03;152;52940;"HEAVY";87;-36.790783;174.754526
14698774844;2015-11-17 17:24:47;158;52940;"HEAVY";83;-36.798507;174.761015
