"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707317304;2015-11-17 21:46:35;146;897;"HEAVY";49;-36.750031;174.725489
14704464206;2015-11-17 20:22:15;27;897;"HEAVY";59;-36.826193;174.748441
14704783183;2015-11-17 20:31:06;355;897;"HEAVY";90;-36.724815;174.714498
14737436919;2015-11-18 21:50:44;36;897;"HEAVY";85;-36.812778;174.752867
14737632982;2015-11-18 21:56:15;327;897;"HEAVY";85;-36.749115;174.724461
14740069402;2015-11-18 23:06:45;175;897;"HEAVY";64;-36.822502;174.750381
14704625839;2015-11-17 20:26:57;336;897;"HEAVY";87;-36.771947;174.742676
14737652208;2015-11-18 21:57:17;-1;897;"HEAVY";92;-36.780939;174.748195
14704607619;2015-11-17 20:26:13;333;897;"HEAVY";88;-36.780613;174.747988
14704522319;2015-11-17 20:23:41;37;897;"HEAVY";87;-36.810729;174.754777
14707165885;2015-11-17 21:42:10;167;897;"HEAVY";86;-36.730603;174.715493
14707642855;2015-11-17 21:56:17;217;897;"HEAVY";69;-36.809625;174.756076
14740069405;2015-11-18 23:06:52;195;897;"HEAVY";64;-36.823605;174.750252
14704503034;2015-11-17 20:23:30;36;897;"HEAVY";85;-36.812626;174.753005
14704646025;2015-11-17 20:27:19;339;897;"HEAVY";81;-36.767606;174.740454
14707544524;2015-11-17 21:52:57;152;897;"HEAVY";62;-36.77582;174.745201
14737567666;2015-11-18 21:54:25;338;897;"HEAVY";91;-36.768331;174.740767
14737418398;2015-11-18 21:50:33;27;897;"HEAVY";87;-36.814807;174.751247
14704646032;2015-11-17 20:27:30;342;897;"HEAVY";92;-36.765338;174.739561
14737436929;2015-11-18 21:51:06;37;897;"HEAVY";87;-36.808981;174.756438
14737458720;2015-11-18 21:51:36;17;897;"HEAVY";91;-36.803147;174.760742
14739892522;2015-11-18 23:01:50;151;897;"HEAVY";99;-36.762084;174.73805
14739793195;2015-11-18 22:58:47;171;897;"HEAVY";91;-36.729628;174.715269
14707664966;2015-11-17 21:56:30;217;897;"HEAVY";71;-36.81141;174.754394
14740090814;2015-11-18 23:07:20;208;897;"HEAVY";66;-36.827633;174.747683
14707266597;2015-11-17 21:45:08;166;897;"HEAVY";52;-36.741864;174.720244
14737567676;2015-11-18 21:54:45;337;897;"HEAVY";94;-36.763926;174.738921
14704763641;2015-11-17 20:30:32;341;897;"HEAVY";79;-36.731669;174.715652
14739853083;2015-11-18 23:00:25;150;897;"HEAVY";84;-36.747306;174.72329
14737567673;2015-11-18 21:54:35;343;897;"HEAVY";93;-36.766149;174.739866
14739793190;2015-11-18 22:58:27;174;897;"HEAVY";91;-36.725009;174.714776
14707601717;2015-11-17 21:54:38;142;897;"HEAVY";81;-36.794314;174.757396
14737482256;2015-11-18 21:52:03;323;897;"HEAVY";96;-36.797138;174.759927
14737482366;2015-11-18 21:52:23;325;897;"HEAVY";97;-36.793311;174.756241
14739874153;2015-11-18 23:01:09;136;897;"HEAVY";87;-36.754905;174.730321
14737652205;2015-11-18 21:57:08;344;897;"HEAVY";87;-36.738298;174.719021
14707687579;2015-11-17 21:57:34;172;897;"HEAVY";81;-36.822405;174.750392
14704480759;2015-11-17 20:22:57;7;897;"HEAVY";80;-36.819122;174.74969
14737393216;2015-11-18 21:49:43;25;897;"HEAVY";64;-36.82418;174.749651
14704522332;2015-11-17 20:24:12;27;897;"HEAVY";90;-36.805038;174.759756
14707642853;2015-11-17 21:56:04;216;897;"HEAVY";70;-36.807811;174.757776
14739770877;2015-11-18 22:58:06;161;897;"HEAVY";92;-36.720391;174.713588
14704569008;2015-11-17 20:25:09;324;897;"HEAVY";93;-36.793239;174.756133
14704685562;2015-11-17 20:28:24;316;897;"HEAVY";73;-36.755976;174.731466
14707565581;2015-11-17 21:53:32;153;897;"HEAVY";83;-36.782032;174.74909
14739960617;2015-11-18 23:03:19;153;897;"HEAVY";94;-36.781569;174.748706
14707582988;2015-11-17 21:54:05;154;897;"HEAVY";85;-36.788321;174.753023
14737502181;2015-11-18 21:53:03;334;897;"HEAVY";95;-36.785102;174.750776
14704783202;2015-11-17 20:31:26;342;897;"HEAVY";93;-36.720249;174.713299
14739874151;2015-11-18 23:00:58;139;897;"HEAVY";88;-36.753084;174.728297
14739914969;2015-11-18 23:02:29;157;897;"HEAVY";89;-36.7707;174.742242
14740069400;2015-11-18 23:06:31;180;897;"HEAVY";72;-36.820171;174.75007
14740024737;2015-11-18 23:05:23;217;897;"HEAVY";92;-36.808178;174.757394
14707317299;2015-11-17 21:46:19;149;897;"HEAVY";59;-36.748103;174.723953
14707143631;2015-11-17 21:41:30;164;897;"HEAVY";92;-36.721611;174.714033
14737502125;2015-11-18 21:52:33;331;897;"HEAVY";93;-36.791289;174.754689
14704587513;2015-11-17 20:25:40;333;897;"HEAVY";89;-36.787116;174.752009
14707620169;2015-11-17 21:55:22;190;897;"HEAVY";47;-36.801699;174.761429
14737502130;2015-11-18 21:52:53;333;897;"HEAVY";93;-36.787183;174.752076
14739937572;2015-11-18 23:02:49;153;897;"HEAVY";96;-36.775012;174.74461
14704625834;2015-11-17 20:26:46;333;897;"HEAVY";87;-36.774112;174.743914
14737526029;2015-11-18 21:53:23;333;897;"HEAVY";89;-36.780939;174.748195
14740005069;2015-11-18 23:05:03;200;897;"HEAVY";98;-36.804107;174.760461
14707464212;2015-11-17 21:50:40;147;897;"HEAVY";24;-36.761111;174.737418
14737544255;2015-11-18 21:53:54;333;897;"HEAVY";91;-36.774644;174.744207
14704665161;2015-11-17 20:27:50;328;897;"HEAVY";93;-36.761176;174.737131
14737544249;2015-11-18 21:53:44;333;897;"HEAVY";91;-36.776698;174.745498
14739914963;2015-11-18 23:02:09;163;897;"HEAVY";90;-36.766411;174.740185
14707490196;2015-11-17 21:51:24;161;897;"HEAVY";59;-36.765253;174.739841
14739960711;2015-11-18 23:03:39;153;897;"HEAVY";98;-36.785806;174.75136
14704705597;2015-11-17 20:28:49;320;897;"HEAVY";84;-36.752554;174.727609
14704745577;2015-11-17 20:30:01;344;897;"HEAVY";91;-36.738055;174.718915
14707601722;2015-11-17 21:54:49;141;897;"HEAVY";80;-36.796079;174.759163
14737393230;2015-11-18 21:49:51;5;897;"HEAVY";69;-36.822916;174.75013
14704728491;2015-11-17 20:29:30;332;897;"HEAVY";89;-36.744769;174.721426
14707664986;2015-11-17 21:56:44;214;897;"HEAVY";71;-36.813442;174.752518
14737418396;2015-11-18 21:50:11;6;897;"HEAVY";80;-36.819335;174.749711
14737436925;2015-11-18 21:50:55;37;897;"HEAVY";87;-36.81089;174.754635
14739829017;2015-11-18 22:59:45;168;897;"HEAVY";59;-36.740869;174.719901
14739914967;2015-11-18 23:02:19;157;897;"HEAVY";94;-36.768578;174.741127
14704728498;2015-11-17 20:29:51;349;897;"HEAVY";91;-36.74027;174.719572
14737652202;2015-11-18 21:56:58;348;897;"HEAVY";90;-36.7405;174.719647
14704646021;2015-11-17 20:27:08;336;897;"HEAVY";88;-36.769733;174.741518
14707437050;2015-11-17 21:50:10;138;897;"HEAVY";51;-36.759308;174.735721
14707544528;2015-11-17 21:53:21;153;897;"HEAVY";87;-36.779925;174.747772
14704728496;2015-11-17 20:29:41;340;897;"HEAVY";90;-36.742505;174.720245
14739770875;2015-11-18 22:57:57;155;897;"HEAVY";89;-36.71851;174.712694
14707664990;2015-11-17 21:56:57;198;897;"HEAVY";71;-36.815477;174.751187
14737393208;2015-11-18 21:49:28;28;897;"HEAVY";60;-36.826258;174.748296
14707143615;2015-11-17 21:41:20;158;897;"HEAVY";93;-36.719404;174.713156
14707293225;2015-11-17 21:46:04;150;897;"HEAVY";59;-36.746106;174.72254
14740047806;2015-11-18 23:06:17;191;897;"HEAVY";63;-36.817885;174.750528
14737612618;2015-11-18 21:55:41;316;897;"HEAVY";75;-36.754703;174.729866
14707417459;2015-11-17 21:49:19;136;897;"HEAVY";15;-36.756018;174.731787
14704705601;2015-11-17 20:29:00;324;897;"HEAVY";89;-36.750623;174.725779
14704546282;2015-11-17 20:24:49;323;897;"HEAVY";92;-36.796884;174.759657
14704625831;2015-11-17 20:26:35;333;897;"HEAVY";89;-36.776278;174.74527
14740047800;2015-11-18 23:05:53;212;897;"HEAVY";92;-36.813776;174.752211
14740005023;2015-11-18 23:04:45;170;897;"HEAVY";100;-36.799762;174.761481
14704464203;2015-11-17 20:21:59;27;897;"HEAVY";49;-36.828188;174.74712
14704783195;2015-11-17 20:31:16;348;897;"HEAVY";93;-36.722511;174.714048
14737526032;2015-11-18 21:53:34;333;897;"HEAVY";90;-36.778761;174.746788
14707664958;2015-11-17 21:56:30;217;897;"HEAVY";71;-36.81141;174.754394
14737591199;2015-11-18 21:55:16;315;897;"HEAVY";83;-36.758151;174.733957
14737717998;2015-11-18 21:58:45;336;897;"HEAVY";93;-36.71838;174.712438
14707544526;2015-11-17 21:53:10;153;897;"HEAVY";80;-36.777887;174.746491
14707687576;2015-11-17 21:57:22;185;897;"HEAVY";79;-36.820008;174.750102
14704705603;2015-11-17 20:29:10;327;897;"HEAVY";91;-36.748726;174.724202
14707357827;2015-11-17 21:47:32;136;897;"HEAVY";26;-36.753618;174.72897
14739937617;2015-11-18 23:02:59;153;897;"HEAVY";99;-36.777202;174.74598
14740090809;2015-11-18 23:07:03;207;897;"HEAVY";65;-36.825197;174.749303
14707523780;2015-11-17 21:52:41;156;897;"HEAVY";51;-36.773728;174.743933
14737675743;2015-11-18 21:57:28;333;897;"HEAVY";84;-36.734142;174.716967
14739770883;2015-11-18 22:58:06;161;897;"HEAVY";92;-36.720391;174.713588
14737370782;2015-11-18 21:49:12;27;897;"HEAVY";49;-36.828248;174.747013
14704480756;2015-11-17 20:22:37;7;897;"HEAVY";74;-36.822878;174.750199
14737632986;2015-11-18 21:56:26;330;897;"HEAVY";84;-36.747103;174.722962
14704745594;2015-11-17 20:30:11;337;897;"HEAVY";95;-36.735821;174.717941
14737458728;2015-11-18 21:51:46;4;897;"HEAVY";93;-36.800924;174.761388
14739960762;2015-11-18 23:03:49;153;897;"HEAVY";99;-36.788023;174.752749
14704503028;2015-11-17 20:23:19;28;897;"HEAVY";87;-36.814588;174.751389
14704569001;2015-11-17 20:24:59;321;897;"HEAVY";91;-36.795075;174.757868
14739810406;2015-11-18 22:59:20;159;897;"HEAVY";89;-36.736433;174.718469
14704745597;2015-11-17 20:30:21;332;897;"HEAVY";88;-36.733765;174.716736
14707583001;2015-11-17 21:54:27;148;897;"HEAVY";80;-36.792448;174.755764
14737482187;2015-11-18 21:51:54;345;897;"HEAVY";96;-36.799048;174.761155
14707664983;2015-11-17 21:56:31;217;897;"HEAVY";71;-36.811552;174.75426
14707464215;2015-11-17 21:51:07;154;897;"HEAVY";52;-36.763092;174.738797
14737633006;2015-11-18 21:56:37;332;897;"HEAVY";90;-36.74496;174.721515
14737502129;2015-11-18 21:52:43;333;897;"HEAVY";92;-36.789246;174.753372
14707293223;2015-11-17 21:45:37;156;897;"HEAVY";40;-36.744019;174.721187
14707664976;2015-11-17 21:56:30;217;897;"HEAVY";71;-36.81141;174.754394
14739982763;2015-11-18 23:04:08;146;897;"HEAVY";100;-36.792229;174.755536
14704480754;2015-11-17 20:22:30;26;897;"HEAVY";67;-36.824069;174.749809
14707664950;2015-11-17 21:56:30;217;897;"HEAVY";71;-36.81141;174.754394
14737695881;2015-11-18 21:58:24;349;897;"HEAVY";93;-36.722996;174.714225
14739853081;2015-11-18 23:00:13;152;897;"HEAVY";75;-36.745201;174.721846
14704522328;2015-11-17 20:23:51;38;897;"HEAVY";92;-36.808936;174.756462
14707216136;2015-11-17 21:43:20;160;897;"HEAVY";4;-36.73709;174.718787
14739810399;2015-11-18 22:58:58;160;897;"HEAVY";89;-36.732005;174.716006
14737675747;2015-11-18 21:57:52;350;897;"HEAVY";73;-36.729808;174.715102
14739853088;2015-11-18 23:00:36;146;897;"HEAVY";88;-36.749278;174.724777
14704665163;2015-11-17 20:28:01;-1;897;"HEAVY";87;-36.826193;174.748441
14707664971;2015-11-17 21:56:30;217;897;"HEAVY";71;-36.81141;174.754394
14707143639;2015-11-17 21:41:40;170;897;"HEAVY";88;-36.723802;174.71459
14739892512;2015-11-18 23:01:40;142;897;"HEAVY";98;-36.760018;174.736352
14739829018;2015-11-18 23:00:00;159;897;"HEAVY";68;-36.743094;174.720665
14737612619;2015-11-18 21:55:53;319;897;"HEAVY";86;-36.75292;174.727909
14704607621;2015-11-17 20:26:24;333;897;"HEAVY";87;-36.778476;174.746647
14739810404;2015-11-18 22:59:09;152;897;"HEAVY";87;-36.734234;174.717245
14737695874;2015-11-18 21:58:15;354;897;"HEAVY";93;-36.725079;174.714579
14740047804;2015-11-18 23:06:03;194;897;"HEAVY";69;-36.815681;174.751079
14737591196;2015-11-18 21:55:05;321;897;"HEAVY";90;-36.759898;174.735947
14737418394;2015-11-18 21:50:04;346;897;"HEAVY";74;-36.820663;174.749736
14704546222;2015-11-17 20:24:32;4;897;"HEAVY";97;-36.800613;174.761348
14707183787;2015-11-17 21:42:22;157;897;"HEAVY";71;-36.732899;174.716428
14707234042;2015-11-17 21:43:59;162;897;"HEAVY";5;-36.737483;174.718948
14707565593;2015-11-17 21:53:54;153;897;"HEAVY";85;-36.786196;174.751696
14707335544;2015-11-17 21:46:52;142;897;"HEAVY";44;-36.751889;174.727177
14707143623;2015-11-17 21:41:24;161;897;"HEAVY";94;-36.720284;174.713544
14737544271;2015-11-18 21:54:15;337;897;"HEAVY";89;-36.770404;174.741845
14739982801;2015-11-18 23:04:18;142;897;"HEAVY";96;-36.79424;174.757259
14737675746;2015-11-18 21:57:40;341;897;"HEAVY";75;-36.731927;174.715761
14737567691;2015-11-18 21:54:55;329;897;"HEAVY";95;-36.761815;174.737595
14739874149;2015-11-18 23:00:47;143;897;"HEAVY";86;-36.751254;174.726482
14704685559;2015-11-17 20:28:12;316;897;"HEAVY";80;-36.75764;174.733412
14737695868;2015-11-18 21:58:05;355;897;"HEAVY";85;-36.727316;174.714797
14739960660;2015-11-18 23:03:29;153;897;"HEAVY";95;-36.783674;174.750023
14707713350;2015-11-17 21:58:10;207;897;"HEAVY";53;-36.827617;174.747738
14704607616;2015-11-17 20:26:02;333;897;"HEAVY";90;-36.782777;174.749336
14737526026;2015-11-18 21:53:13;333;897;"HEAVY";93;-36.782983;174.749479
