"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14744937665;2015-11-19 01:27:03;337;12578;"HEAVY";73;-36.770476;174.741889
14769205750;2015-11-19 22:37:21;157;12578;"HEAVY";75;-36.772268;174.743106
14729116925;2015-11-18 18:55:02;318;12578;"HEAVY";64;-36.753362;174.728197
14685086449;2015-11-17 01:25:01;98;12578;"HEAVY";12;-36.744308;174.722637
14704349153;2015-11-17 20:19:04;189;12578;"HEAVY";23;-36.744071;174.72198
14706633910;2015-11-17 21:26:07;319;12578;"HEAVY";67;-36.753428;174.728457
14763311091;2015-11-19 19:40:52;78;12578;"HEAVY";0;-36.744292;174.722417
14687292991;2015-11-17 02:31:09;197;12578;"HEAVY";75;-36.802926;174.760967
14747197353;2015-11-19 02:31:35;141;12578;"HEAVY";65;-36.754917;174.73062
14765473282;2015-11-19 20:43:52;217;12578;"HEAVY";65;-36.811232;174.754663
14781564800;2015-11-20 06:37:07;141;12578;"HEAVY";82;-36.795102;174.758145
14656166302;2015-11-16 01:23:09;333;12578;"HEAVY";80;-36.785617;174.751088
14708996609;2015-11-17 22:36:03;136;12578;"HEAVY";91;-36.758271;174.734439
14769162324;2015-11-19 22:35:36;136;12578;"HEAVY";59;-36.756045;174.731867
14687178865;2015-11-17 02:27:35;148;12578;"HEAVY";87;-36.761475;174.737673
14660229687;2015-11-16 03:37:22;28;12578;"HEAVY";69;-36.828767;174.746771
14650860832;2015-11-15 22:37:05;155;12578;"HEAVY";90;-36.77426;174.74416
14683518976;2015-11-17 00:39:06;204;12578;"HEAVY";83;-36.805037;174.759971
14675098479;2015-11-16 20:28:31;56;12578;"HEAVY";20;-36.743955;174.722112
14739036259;2015-11-18 22:36:40;148;12578;"HEAVY";64;-36.761415;174.737625
14706558340;2015-11-17 21:23:46;333;12578;"HEAVY";87;-36.77704;174.745771
14714536761;2015-11-18 01:18:58;333;12578;"HEAVY";75;-36.777175;174.745846
14714576529;2015-11-18 01:20:08;337;12578;"HEAVY";93;-36.764229;174.739112
14740579462;2015-11-18 23:22:11;35;12578;"HEAVY";70;-36.812987;174.752647
14745035097;2015-11-19 01:29:37;323;12578;"HEAVY";0;-36.751111;174.725789
14747473115;2015-11-19 02:39:25;209;12578;"HEAVY";32;-36.81456;174.751681
14762350791;2015-11-19 19:12:33;3;12578;"HEAVY";67;-36.81948;174.749624
14658434330;2015-11-16 02:35:34;197;12578;"HEAVY";52;-36.802995;174.760916
14774928423;2015-11-20 01:30:32;346;12578;"HEAVY";71;-36.820939;174.749834
14648915854;2015-11-15 21:36:32;338;12578;"HEAVY";85;-36.743547;174.720716
14648721750;2015-11-15 21:30:31;37;12578;"HEAVY";85;-36.809257;174.756137
14736825077;2015-11-18 21:33:16;314;12578;"HEAVY";70;-36.75559;174.730685
14709088663;2015-11-17 22:38:23;153;12578;"HEAVY";94;-36.7876;174.752497
14719088370;2015-11-18 03:37:41;333;12578;"HEAVY";84;-36.781925;174.748847
14776055463;2015-11-20 02:05:26;1;12578;"HEAVY";0;-36.744474;174.722046
14652257876;2015-11-15 23:21:22;27;12578;"HEAVY";57;-36.828752;174.746763
14679488424;2015-11-16 22:38:55;205;12578;"HEAVY";77;-36.805139;174.759905
14753080928;2015-11-19 06:46:32;157;12578;"HEAVY";84;-36.798439;174.761082
14781600080;2015-11-20 06:40:39;208;12578;"HEAVY";58;-36.828078;174.747501
14780912808;2015-11-20 05:37:42;84;12578;"HEAVY";17;-36.744393;174.722742
14709208738;2015-11-17 22:42:07;207;12578;"HEAVY";75;-36.827923;174.74764
14781534374;2015-11-20 06:34:07;158;12578;"HEAVY";82;-36.763941;174.739197
14650878122;2015-11-15 22:37:39;153;12578;"HEAVY";85;-36.780585;174.74808
14729103093;2015-11-18 18:53:51;338;12578;"HEAVY";89;-36.764365;174.73912
14773393207;2015-11-20 00:44:01;153;12578;"HEAVY";85;-36.782645;174.749472
14716992235;2015-11-18 02:31:49;217;12578;"HEAVY";60;-36.808782;174.756807
14663377393;2015-11-16 06:36:31;216;12578;"HEAVY";80;-36.807195;174.758338
14676915090;2015-11-16 21:22:30;333;12578;"HEAVY";92;-36.7812;174.748359
14677173073;2015-11-16 21:30:41;141;12578;"HEAVY";0;-36.744395;174.722631
14663371868;2015-11-16 06:36:08;196;12578;"HEAVY";91;-36.802944;174.760954
14689596027;2015-11-17 03:43:54;328;12578;"HEAVY";67;-36.748694;174.724192
14662990814;2015-11-16 06:02:42;232;12578;"HEAVY";255;-36.743945;174.722
14709147878;2015-11-17 22:40:17;217;12578;"HEAVY";79;-36.808714;174.756902
14663395804;2015-11-16 06:38:31;207;12578;"HEAVY";66;-36.8276;174.747786
14654834122;2015-11-16 00:41:54;190;12578;"HEAVY";71;-36.823356;174.750425
14652332654;2015-11-15 23:23:52;27;12578;"HEAVY";77;-36.805346;174.759553
14652314172;2015-11-15 23:23:39;36;12578;"HEAVY";73;-36.807338;174.757961
14762388490;2015-11-19 19:13:43;36;12578;"HEAVY";84;-36.807375;174.757916
14689303163;2015-11-17 03:34:19;354;12578;"HEAVY";45;-36.799945;174.761381
14714515553;2015-11-18 01:18:06;333;12578;"HEAVY";92;-36.787682;174.752387
14740693204;2015-11-18 23:25:13;333;12578;"HEAVY";75;-36.781974;174.748787
14663377400;2015-11-16 06:36:43;217;12578;"HEAVY";80;-36.809113;174.75654
14709185856;2015-11-17 22:41:14;191;12578;"HEAVY";88;-36.818281;174.750523
14677173069;2015-11-16 21:30:30;69;12578;"HEAVY";12;-36.744304;174.722409
14770719004;2015-11-19 23:23:11;332;12578;"HEAVY";77;-36.779408;174.747203
14684745750;2015-11-17 01:15:05;36;12578;"HEAVY";92;-36.809126;174.756315
14722560207;2015-11-18 06:35:17;191;12578;"HEAVY";78;-36.823427;174.750372
14675659184;2015-11-16 20:44:19;151;12578;"HEAVY";83;-36.78094;174.748386
14736631189;2015-11-18 21:27:39;14;12578;"HEAVY";80;-36.817256;174.750207
14706655838;2015-11-17 21:26:44;330;12578;"HEAVY";77;-36.747699;174.723427
14766994869;2015-11-19 21:30:18;316;12578;"HEAVY";68;-36.75676;174.732214
14781559721;2015-11-20 06:36:21;153;12578;"HEAVY";77;-36.787078;174.752209
14743404991;2015-11-19 00:43:17;153;12578;"HEAVY";84;-36.784733;174.750722
14705501516;2015-11-17 20:51:39;197;12578;"HEAVY";64;-36.815434;174.75125
14705523642;2015-11-17 20:52:24;192;12578;"HEAVY";74;-36.823437;174.750388
14708970829;2015-11-17 22:34:48;138;12578;"HEAVY";33;-36.751224;174.727038
14654679629;2015-11-16 00:36:52;157;12578;"HEAVY";89;-36.772711;174.74335
14683498622;2015-11-17 00:38:55;197;12578;"HEAVY";85;-36.802917;174.760977
14781581595;2015-11-20 06:38:42;217;12578;"HEAVY";80;-36.810831;174.754943
14753025157;2015-11-19 06:41:43;231;12578;"HEAVY";21;-36.750707;174.726908
14656243050;2015-11-16 01:25:54;316;12578;"HEAVY";70;-36.756863;174.732459
14739177542;2015-11-18 22:40:37;196;12578;"HEAVY";66;-36.802728;174.76102
14674403718;2015-11-16 20:08:27;321;12578;"HEAVY";95;-36.794966;174.757736
14762430852;2015-11-19 19:14:47;321;12578;"HEAVY";91;-36.795459;174.758165
14687253430;2015-11-17 02:29:53;153;12578;"HEAVY";94;-36.789155;174.753508
14675681551;2015-11-16 20:45:13;153;12578;"HEAVY";10;-36.787395;174.752433
14770737706;2015-11-19 23:23:57;336;12578;"HEAVY";77;-36.771004;174.742161
14652535725;2015-11-15 23:30:28;323;12578;"HEAVY";9;-36.751128;174.725746
14767033229;2015-11-19 21:31:17;329;12578;"HEAVY";0;-36.751161;174.725805
14716948920;2015-11-18 02:30:24;145;12578;"HEAVY";94;-36.793473;174.756581
14716948918;2015-11-18 02:30:14;150;12578;"HEAVY";94;-36.791465;174.754999
14736848045;2015-11-18 21:34:24;324;12578;"HEAVY";0;-36.751187;174.72581
14654811377;2015-11-16 00:41:01;203;12578;"HEAVY";60;-36.814941;174.751452
14708858868;2015-11-17 22:31:53;-1;12578;"HEAVY";45;-36.781185;174.748376
14710674950;2015-11-17 23:25:43;316;12578;"HEAVY";76;-36.755948;174.731447
14647624519;2015-11-15 20:55:17;151;12578;"HEAVY";27;-36.797872;174.760701
14706558344;2015-11-17 21:23:57;333;12578;"HEAVY";82;-36.774926;174.744448
14753072846;2015-11-19 06:46:01;146;12578;"HEAVY";95;-36.792862;174.756105
14675742281;2015-11-16 20:46:48;144;12578;"HEAVY";25;-36.793305;174.756469
14647248205;2015-11-15 20:43:33;140;12578;"HEAVY";27;-36.757093;174.73301
14703908430;2015-11-17 20:05:59;334;12578;"HEAVY";99;-36.788475;174.752926
14677035040;2015-11-16 21:26:34;309;12578;"HEAVY";43;-36.736403;174.71745
14689455869;2015-11-17 03:39:39;336;12578;"HEAVY";15;-36.772177;174.742873
14689630249;2015-11-17 03:45:17;298;12578;"HEAVY";24;-36.73609;174.716928
14710674955;2015-11-17 23:26:06;321;12578;"HEAVY";92;-36.75245;174.727468
14681253341;2015-11-16 23:32:27;147;12578;"HEAVY";0;-36.744414;174.722594
14650954492;2015-11-15 22:40:29;217;12578;"HEAVY";75;-36.810849;174.754914
14710596406;2015-11-17 23:23:30;333;12578;"HEAVY";94;-36.78087;174.748168
14675862729;2015-11-16 20:50:47;195;12578;"HEAVY";63;-36.815526;174.751127
14739036266;2015-11-18 22:36:53;155;12578;"HEAVY";75;-36.763373;174.738921
14771007576;2015-11-19 23:31:53;113;12578;"HEAVY";0;-36.744376;174.722721
14750009837;2015-11-19 03:59:13;332;12578;"HEAVY";62;-36.780046;174.747588
14647538127;2015-11-15 20:52:48;153;12578;"HEAVY";9;-36.79042;174.754365
14658478925;2015-11-16 02:37:00;217;12578;"HEAVY";47;-36.81077;174.754931
14660507111;2015-11-16 03:47:13;321;12578;"HEAVY";16;-36.751229;174.725833
14692660138;2015-11-17 06:27:51;162;12578;"HEAVY";93;-36.765738;174.739978
14740539034;2015-11-18 23:21:00;27;12578;"HEAVY";65;-36.824768;174.749398
14744850303;2015-11-19 01:24:09;347;12578;"HEAVY";81;-36.799231;174.761129
14775081443;2015-11-20 01:35:47;343;12578;"HEAVY";67;-36.766521;174.740023
14705327240;2015-11-17 20:46:40;147;12578;"HEAVY";19;-36.792693;174.755859
14663314000;2015-11-16 06:30:40;206;12578;"HEAVY";0;-36.750819;174.726851
14704400653;2015-11-17 20:20:35;236;12578;"HEAVY";0;-36.744435;174.722662
14663340942;2015-11-16 06:32:52;158;12578;"HEAVY";86;-36.764092;174.739294
14749995148;2015-11-19 03:58:13;333;12578;"HEAVY";58;-36.788371;174.752762
14743405002;2015-11-19 00:43:28;153;12578;"HEAVY";86;-36.78681;174.752027
14652452142;2015-11-15 23:28:08;315;12578;"HEAVY";71;-36.758279;174.734084
14663364381;2015-11-16 06:35:02;153;12578;"HEAVY";88;-36.78969;174.753848
14722491041;2015-11-18 06:29:47;147;12578;"HEAVY";89;-36.76116;174.737409
14710736319;2015-11-17 23:27:35;297;12578;"HEAVY";34;-36.73608;174.716923
14645746262;2015-11-15 19:57:04;28;12578;"HEAVY";65;-36.824781;174.749369
14739120716;2015-11-18 22:39:17;153;12578;"HEAVY";85;-36.788781;174.753296
14654897221;2015-11-16 00:44:09;-1;12578;"HEAVY";74;-36.817131;174.750798
14716838150;2015-11-18 02:26:32;141;12578;"HEAVY";47;-36.752539;174.72829
14743483741;2015-11-19 00:45:47;217;12578;"HEAVY";73;-36.810397;174.755387
14689194729;2015-11-17 03:30:39;1;12578;"HEAVY";49;-36.81964;174.749728
14646068727;2015-11-15 20:07:09;319;12578;"HEAVY";0;-36.751351;174.725969
14646068724;2015-11-15 20:06:50;320;12578;"HEAVY";10;-36.751642;174.726272
14646362338;2015-11-15 20:15:59;74;12578;"HEAVY";5;-36.744427;174.722637
14690344171;2015-11-17 04:11:00;0;12578;"HEAVY";0;-36.744065;174.722059
14729039461;2015-11-18 18:48:47;9;12578;"HEAVY";68;-36.82319;174.75016
14744811548;2015-11-19 01:23:15;37;12578;"HEAVY";84;-36.809175;174.756214
14658307592;2015-11-16 02:31:59;148;12578;"HEAVY";85;-36.761513;174.737692
14647603816;2015-11-15 20:54:39;141;12578;"HEAVY";36;-36.796043;174.759059
14773373856;2015-11-20 00:43:27;153;12578;"HEAVY";83;-36.77632;174.74547
14709088698;2015-11-17 22:38:43;149;12578;"HEAVY";94;-36.791823;174.755183
14743337792;2015-11-19 00:41:11;155;12578;"HEAVY";79;-36.763272;174.738829
14674403660;2015-11-16 20:08:07;342;12578;"HEAVY";95;-36.798851;174.761042
14680915171;2015-11-16 23:22:33;350;12578;"HEAVY";88;-36.799523;174.761266
14681044768;2015-11-16 23:26:15;315;12578;"HEAVY";75;-36.758568;174.734499
14654789712;2015-11-16 00:40:46;215;12578;"HEAVY";66;-36.812919;174.753014
14658457971;2015-11-16 02:36:40;217;12578;"HEAVY";52;-36.808943;174.756656
14687330880;2015-11-17 02:32:32;191;12578;"HEAVY";73;-36.816861;174.750847
14732033189;2015-11-18 19:40:51;190;12578;"HEAVY";0;-36.744448;174.722603
14747317447;2015-11-19 02:34:59;149;12578;"HEAVY";91;-36.791947;174.75539
14732033124;2015-11-18 19:40:51;190;12578;"HEAVY";0;-36.744448;174.722603
14765204242;2015-11-19 20:36:02;152;12578;"HEAVY";55;-36.776014;174.7453
14779439248;2015-11-20 04:08:04;98;12578;"HEAVY";9;-36.743893;174.722142
14719243289;2015-11-18 03:44:18;285;12578;"HEAVY";21;-36.736043;174.71679
14753066507;2015-11-19 06:45:21;153;12578;"HEAVY";91;-36.784675;174.750705
14652295440;2015-11-15 23:22:36;13;12578;"HEAVY";70;-36.817185;174.75024
14684893544;2015-11-17 01:19:39;316;12578;"HEAVY";77;-36.754587;174.729759
14762388483;2015-11-19 19:13:32;37;12578;"HEAVY";84;-36.809228;174.756175
14648740322;2015-11-15 21:31:16;6;12578;"HEAVY";85;-36.801085;174.761277
14676790653;2015-11-16 21:18:41;27;12578;"HEAVY";68;-36.826409;174.74827
14645970250;2015-11-15 20:04:07;316;12578;"HEAVY";0;-36.752039;174.726705
14729061576;2015-11-18 18:50:21;31;12578;"HEAVY";255;-36.806186;174.759002
14687377093;2015-11-17 02:33:44;208;12578;"HEAVY";60;-36.828437;174.747263
14652277826;2015-11-15 23:22:23;3;12578;"HEAVY";71;-36.819459;174.74964
14648971782;2015-11-15 21:38:47;49;12578;"HEAVY";43;-36.739726;174.720121
14736685528;2015-11-18 21:29:34;320;12578;"HEAVY";91;-36.795995;174.758685
14741041100;2015-11-18 23:35:43;118;12578;"HEAVY";0;-36.744394;174.722658
14773050158;2015-11-20 00:33:46;47;12578;"HEAVY";15;-36.743974;174.722039
14767051941;2015-11-19 21:31:51;319;12578;"HEAVY";10;-36.751128;174.72577
14719402324;2015-11-18 03:48:57;168;12578;"HEAVY";0;-36.744142;174.722073
14735211230;2015-11-18 20:48:58;174;12578;"HEAVY";24;-36.800013;174.761575
14751900117;2015-11-19 05:21:06;250;12578;"HEAVY";0;-36.750506;174.727148
14765227676;2015-11-19 20:37:04;153;12578;"HEAVY";52;-36.782174;174.749191
14654609729;2015-11-16 00:34:55;136;12578;"HEAVY";70;-36.758245;174.734435
14739138808;2015-11-18 22:39:40;146;12578;"HEAVY";74;-36.792918;174.756114
14680953015;2015-11-16 23:23:21;333;12578;"HEAVY";87;-36.790533;174.75416
14739058545;2015-11-18 22:37:29;157;12578;"HEAVY";74;-36.769842;174.74184
14645845257;2015-11-15 20:00:00;328;12578;"HEAVY";89;-36.792476;174.755518
14743021594;2015-11-19 00:32:26;2;12578;"HEAVY";11;-36.744094;174.721925
14652729640;2015-11-15 23:36:59;162;12578;"HEAVY";0;-36.744442;174.722594
14722546083;2015-11-18 06:34:25;212;12578;"HEAVY";80;-36.813721;174.752269
14744937661;2015-11-19 01:26:50;336;12578;"HEAVY";76;-36.7727;174.743066
14650994137;2015-11-15 22:41:45;203;12578;"HEAVY";68;-36.823992;174.750144
14683354614;2015-11-17 00:34:19;141;12578;"HEAVY";60;-36.755016;174.730721
14743547490;2015-11-19 00:47:10;195;12578;"HEAVY";71;-36.823573;174.750326
14660444610;2015-11-16 03:45:21;317;12578;"HEAVY";54;-36.758907;174.734845
14662998069;2015-11-16 06:02:53;110;12578;"HEAVY";13;-36.744282;174.722028
14716856205;2015-11-18 02:27:37;148;12578;"HEAVY";83;-36.761292;174.737539
14704188420;2015-11-17 20:14:05;40;12578;"HEAVY";16;-36.750783;174.725679
14663377397;2015-11-16 06:36:33;217;12578;"HEAVY";255;-36.807515;174.758039
14765161677;2015-11-19 20:35:07;157;12578;"HEAVY";46;-36.769639;174.741713
14654356138;2015-11-16 00:26:29;0;12578;"HEAVY";0;-36.744496;174.72258
14750129764;2015-11-19 04:02:59;318;12578;"HEAVY";43;-36.759264;174.735241
14656110425;2015-11-16 01:21:56;346;12578;"HEAVY";83;-36.799357;174.761197
14710840082;2015-11-17 23:31:00;131;12578;"HEAVY";10;-36.744358;174.722606
14689712287;2015-11-17 03:48:25;234;12578;"HEAVY";11;-36.743846;174.722113
14780603191;2015-11-20 05:14:33;151;12578;"HEAVY";0;-36.743979;174.722041
14660292540;2015-11-16 03:39:18;37;12578;"HEAVY";80;-36.809259;174.75619
14676829326;2015-11-16 21:19:52;36;12578;"HEAVY";92;-36.812909;174.752807
14647375762;2015-11-15 20:47:34;157;12578;"HEAVY";42;-36.770462;174.742152
14660463760;2015-11-16 03:46:07;318;12578;"HEAVY";61;-36.754107;174.729018
14687178863;2015-11-17 02:27:24;139;12578;"HEAVY";86;-36.759527;174.73595
14743021602;2015-11-19 00:32:34;61;12578;"HEAVY";5;-36.743933;174.722065
14735348606;2015-11-18 20:52:49;190;12578;"HEAVY";74;-36.823362;174.750394
14775168374;2015-11-20 01:37:55;315;12578;"HEAVY";23;-36.751887;174.726595
14740655031;2015-11-18 23:24:18;330;12578;"HEAVY";77;-36.79154;174.754771
14660395335;2015-11-16 03:43:16;333;12578;"HEAVY";75;-36.779794;174.747426
14706535975;2015-11-17 21:23:06;333;12578;"HEAVY";93;-36.785356;174.750949
14735026130;2015-11-18 20:43:28;156;12578;"HEAVY";54;-36.771483;174.742685
14648899008;2015-11-15 21:35:58;327;12578;"HEAVY";85;-36.749584;174.724883
14731769478;2015-11-18 19:38:44;250;12578;"HEAVY";15;-36.743845;174.722113
14766889511;2015-11-19 21:26:59;324;12578;"HEAVY";91;-36.79373;174.756465
14773532687;2015-11-20 00:48:18;208;12578;"HEAVY";69;-36.825951;174.748904
14675098468;2015-11-16 20:28:04;232;12578;"HEAVY";0;-36.744413;174.722629
14765395001;2015-11-19 20:41:37;190;12578;"HEAVY";26;-36.801511;174.761489
14706655843;2015-11-17 21:26:48;330;12578;"HEAVY";77;-36.747025;174.722945
14769125706;2015-11-19 22:34:39;228;12578;"HEAVY";25;-36.750723;174.726907
14650474806;2015-11-15 22:24:20;0;12578;"HEAVY";0;-36.744501;174.722631
14762689789;2015-11-19 19:22:55;323;12578;"HEAVY";0;-36.751166;174.7258
14706795696;2015-11-17 21:31:07;217;12578;"HEAVY";21;-36.743976;174.721979
14681007744;2015-11-16 23:24:54;334;12578;"HEAVY";75;-36.773249;174.743411
14710532969;2015-11-17 23:21:21;36;12578;"HEAVY";93;-36.807032;174.758276
14740801900;2015-11-18 23:28:40;320;12578;"HEAVY";0;-36.751325;174.725949
14648776939;2015-11-15 21:32:05;329;12578;"HEAVY";89;-36.791934;174.755068
14658285145;2015-11-16 02:31:06;140;12578;"HEAVY";63;-36.754258;174.73
14683090323;2015-11-17 00:26:31;292;12578;"HEAVY";10;-36.744231;174.722118
14680953023;2015-11-16 23:23:21;333;12578;"HEAVY";87;-36.790533;174.75416
14652415116;2015-11-15 23:26:33;333;12578;"HEAVY";89;-36.774914;174.744369
14684687118;2015-11-17 01:13:27;28;12578;"HEAVY";67;-36.827108;174.747862
14722560212;2015-11-18 06:35:42;207;12578;"HEAVY";69;-36.827572;174.747796
14676936006;2015-11-16 21:23:30;336;12578;"HEAVY";92;-36.76867;174.740999
14710674953;2015-11-17 23:25:55;317;12578;"HEAVY";82;-36.754286;174.729432
14779130714;2015-11-20 03:53:48;3;12578;"HEAVY";0;-36.744021;174.722031
14729061586;2015-11-18 18:50:44;9;12578;"HEAVY";83;-36.801418;174.761299
14745582023;2015-11-19 01:45:29;134;12578;"HEAVY";0;-36.744416;174.72224
14684710457;2015-11-17 01:13:51;8;12578;"HEAVY";71;-36.823157;174.750193
14692653788;2015-11-17 06:27:11;136;12578;"HEAVY";91;-36.757845;174.734014
14750145919;2015-11-19 04:03:51;318;12578;"HEAVY";66;-36.754386;174.729319
14663383535;2015-11-16 06:37:19;202;12578;"HEAVY";71;-36.814982;174.751388
14769386643;2015-11-19 22:42:29;204;12578;"HEAVY";76;-36.824151;174.750056
14773355594;2015-11-20 00:43:05;156;12578;"HEAVY";82;-36.772075;174.743003
14753113671;2015-11-19 06:49:08;207;12578;"HEAVY";70;-36.825587;174.749122
14779130692;2015-11-20 03:52:52;0;12578;"HEAVY";0;-36.744474;174.722046
14679332248;2015-11-16 22:34:18;141;12578;"HEAVY";68;-36.754288;174.730017
14762525826;2015-11-19 19:17:50;329;12578;"HEAVY";74;-36.761858;174.737585
14705079494;2015-11-17 20:39:32;136;12578;"HEAVY";37;-36.758226;174.734374
14660339432;2015-11-16 03:40:59;321;12578;"HEAVY";39;-36.795717;174.758459
14770807693;2015-11-19 23:25:55;315;12578;"HEAVY";56;-36.755364;174.73047
14781581598;2015-11-20 06:38:54;216;12578;"HEAVY";81;-36.812746;174.753139
14646016121;2015-11-15 20:05:10;313;12578;"HEAVY";8;-36.751989;174.72665
14743296965;2015-11-19 00:40:01;141;12578;"HEAVY";53;-36.754305;174.73
14718992995;2015-11-18 03:35:02;349;12578;"HEAVY";73;-36.799494;174.761285
14716611071;2015-11-18 02:19:33;313;12578;"HEAVY";16;-36.74427;174.722016
14676829334;2015-11-16 21:20:22;36;12578;"HEAVY";92;-36.807375;174.757998
14689434211;2015-11-17 03:38:24;332;12578;"HEAVY";16;-36.778203;174.74653
14775044524;2015-11-20 01:34:20;333;12578;"HEAVY";83;-36.781524;174.74853
14736743983;2015-11-18 21:31:17;332;12578;"HEAVY";95;-36.77553;174.744795
14736762161;2015-11-18 21:31:27;334;12578;"HEAVY";84;-36.773457;174.743521
14766955902;2015-11-19 21:28:54;337;12578;"HEAVY";80;-36.770879;174.742079
14652257895;2015-11-15 23:21:51;27;12578;"HEAVY";61;-36.824756;174.749395
14710715333;2015-11-17 23:27:17;340;12578;"HEAVY";79;-36.738203;174.718926
14765249003;2015-11-19 20:37:39;152;12578;"HEAVY";57;-36.786319;174.751822
14718919787;2015-11-18 03:31:26;27;12578;"HEAVY";74;-36.826191;174.748537
14747335682;2015-11-19 02:35:20;141;12578;"HEAVY";81;-36.79572;174.758816
14687216273;2015-11-17 02:28:42;153;12578;"HEAVY";93;-36.774558;174.744319
14709066224;2015-11-17 22:37:33;153;12578;"HEAVY";92;-36.777094;174.74592
14654752211;2015-11-16 00:39:27;183;12578;"HEAVY";75;-36.800924;174.761552
14714451836;2015-11-18 01:16:05;37;12578;"HEAVY";93;-36.811255;174.754308
14753080926;2015-11-19 06:46:21;142;12578;"HEAVY";86;-36.796502;174.75957
14645903881;2015-11-15 20:02:11;342;12578;"HEAVY";90;-36.765831;174.739744
14781534377;2015-11-20 06:34:19;163;12578;"HEAVY";77;-36.766191;174.740138
14680898307;2015-11-16 23:21:42;37;12578;"HEAVY";92;-36.809451;174.756012
14714650637;2015-11-18 01:22:21;349;12578;"HEAVY";84;-36.741038;174.719755
14753066505;2015-11-19 06:45:11;153;12578;"HEAVY";91;-36.782656;174.749441
14766788398;2015-11-19 21:23:43;27;12578;"HEAVY";50;-36.829025;174.746581
14647096270;2015-11-15 20:38:40;241;12578;"HEAVY";5;-36.750609;174.727118
14681102354;2015-11-16 23:27:50;338;12578;"HEAVY";82;-36.743584;174.720715
14709167949;2015-11-17 22:40:42;216;12578;"HEAVY";77;-36.812556;174.753329
