"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698139080;2015-11-17 16:53:19;159;35337;"HEAVY";78;-36.719336;174.713057
14696728953;2015-11-17 15:03:19;338;35337;"HEAVY";86;-36.768175;174.740713
14698258780;2015-11-17 17:00:10;153;35337;"HEAVY";76;-36.785121;174.750985
14696683303;2015-11-17 14:58:10;9;35337;"HEAVY";77;-36.823184;174.750193
14696758651;2015-11-17 15:06:14;348;35337;"HEAVY";74;-36.740885;174.719742
14698325724;2015-11-17 17:03:37;188;35337;"HEAVY";73;-36.819665;174.750133
14696741104;2015-11-17 15:04:15;316;35337;"HEAVY";71;-36.758049;174.733832
14698139069;2015-11-17 16:53:17;158;35337;"HEAVY";76;-36.718984;174.712878
14696702272;2015-11-17 15:00:17;359;35337;"HEAVY";79;-36.800436;174.761346
14698280417;2015-11-17 17:01:09;141;35337;"HEAVY";78;-36.795226;174.758174
14696772015;2015-11-17 15:07:35;355;35337;"HEAVY";65;-36.72757;174.714832
14698201028;2015-11-17 16:56:57;139;35337;"HEAVY";73;-36.753217;174.728485
14698248005;2015-11-17 16:59:34;152;35337;"HEAVY";75;-36.779022;174.747171
14696772019;2015-11-17 15:07:49;355;35337;"HEAVY";73;-36.725192;174.714599
14696678555;2015-11-17 14:58:01;28;35337;"HEAVY";80;-36.824813;174.749368
14698226026;2015-11-17 16:57:22;136;35337;"HEAVY";77;-36.756633;174.732378
14696712105;2015-11-17 15:01:45;333;35337;"HEAVY";79;-36.78505;174.750674
14698150667;2015-11-17 16:53:55;175;35337;"HEAVY";75;-36.725738;174.714819
14698226038;2015-11-17 16:58:10;158;35337;"HEAVY";78;-36.764258;174.739332
14698271081;2015-11-17 17:00:54;147;35337;"HEAVY";82;-36.792778;174.755947
14696723366;2015-11-17 15:02:44;333;35337;"HEAVY";81;-36.77465;174.744198
14696758657;2015-11-17 15:06:26;345;35337;"HEAVY";82;-36.738616;174.719131
14698226036;2015-11-17 16:57:58;148;35337;"HEAVY";78;-36.762127;174.738093
14698184852;2015-11-17 16:56:07;151;35337;"HEAVY";73;-36.745517;174.722099
14698271086;2015-11-17 17:00:54;147;35337;"HEAVY";82;-36.792778;174.755947
14696695354;2015-11-17 14:59:41;36;35337;"HEAVY";82;-36.807051;174.758215
14696746652;2015-11-17 15:05:25;327;35337;"HEAVY";80;-36.749346;174.724702
14698258786;2015-11-17 17:00:22;153;35337;"HEAVY";77;-36.787157;174.752261
14698150674;2015-11-17 16:54:20;167;35337;"HEAVY";72;-36.730285;174.715449
14698161479;2015-11-17 16:54:57;160;35337;"HEAVY";69;-36.736828;174.718598
14698226032;2015-11-17 16:57:34;135;35337;"HEAVY";80;-36.758315;174.734474
14696678551;2015-11-17 14:57:37;27;35337;"HEAVY";56;-36.828767;174.746756
14698236398;2015-11-17 16:58:46;156;35337;"HEAVY";74;-36.770703;174.742272
14698271085;2015-11-17 17:00:54;147;35337;"HEAVY";82;-36.792778;174.755947
14698236411;2015-11-17 16:59:10;153;35337;"HEAVY";77;-36.77491;174.744567
14698271084;2015-11-17 17:00:54;147;35337;"HEAVY";82;-36.792778;174.755947
14696712101;2015-11-17 15:01:21;333;35337;"HEAVY";79;-36.789296;174.753328
14698201026;2015-11-17 16:56:44;143;35337;"HEAVY";74;-36.751385;174.726645
14698248012;2015-11-17 16:59:46;153;35337;"HEAVY";76;-36.781065;174.748446
14698336310;2015-11-17 17:04:12;207;35337;"HEAVY";67;-36.825668;174.749052
14698258776;2015-11-17 16:59:58;153;35337;"HEAVY";74;-36.783085;174.749713
14698271070;2015-11-17 17:00:46;150;35337;"HEAVY";80;-36.791365;174.754919
14698289707;2015-11-17 17:01:42;182;35337;"HEAVY";76;-36.800836;174.761545
14696702276;2015-11-17 15:00:25;341;35337;"HEAVY";82;-36.798825;174.761017
14696752468;2015-11-17 15:05:48;331;35337;"HEAVY";79;-36.745334;174.721787
14696683307;2015-11-17 14:58:29;3;35337;"HEAVY";77;-36.819447;174.74963
14696712102;2015-11-17 15:01:33;333;35337;"HEAVY";78;-36.787162;174.751994
14698226045;2015-11-17 16:58:22;163;35337;"HEAVY";76;-36.766442;174.740232
14698313238;2015-11-17 17:02:58;215;35337;"HEAVY";74;-36.812938;174.752999
14698226034;2015-11-17 16:57:46;142;35337;"HEAVY";80;-36.760127;174.73648
14698150671;2015-11-17 16:54:07;175;35337;"HEAVY";75;-36.72793;174.715057
14698173562;2015-11-17 16:55:14;166;35337;"HEAVY";44;-36.739046;174.719437
14698271076;2015-11-17 17:00:54;147;35337;"HEAVY";82;-36.792778;174.755947
14698325743;2015-11-17 17:03:58;192;35337;"HEAVY";71;-36.823497;174.750309
14698289716;2015-11-17 17:02:08;206;35337;"HEAVY";74;-36.805328;174.759808
14696764403;2015-11-17 15:07:19;349;35337;"HEAVY";56;-36.729894;174.715132
14696746641;2015-11-17 15:05:00;319;35337;"HEAVY";65;-36.752995;174.728093
14696746644;2015-11-17 15:05:13;323;35337;"HEAVY";74;-36.751255;174.726365
14698139086;2015-11-17 16:53:29;164;35337;"HEAVY";73;-36.72119;174.713837
14698336316;2015-11-17 17:04:26;207;35337;"HEAVY";69;-36.827758;174.747672
14696764400;2015-11-17 15:07:03;339;35337;"HEAVY";64;-36.732154;174.715869
14696683306;2015-11-17 14:58:21;346;35337;"HEAVY";80;-36.820992;174.749872
14698271064;2015-11-17 17:00:34;153;35337;"HEAVY";79;-36.789225;174.753561
14696706865;2015-11-17 15:00:57;325;35337;"HEAVY";83;-36.793417;174.756262
14696741106;2015-11-17 15:04:29;316;35337;"HEAVY";62;-36.756362;174.731863
14698289714;2015-11-17 17:01:55;197;35337;"HEAVY";72;-36.803158;174.760882
14696689814;2015-11-17 14:58:53;27;35337;"HEAVY";78;-36.814874;174.75115
14698161473;2015-11-17 16:54:44;153;35337;"HEAVY";73;-36.734624;174.717451
14698280418;2015-11-17 17:01:21;143;35337;"HEAVY";76;-36.797069;174.760008
14696717417;2015-11-17 15:01:57;333;35337;"HEAVY";79;-36.782936;174.74937
14698236406;2015-11-17 16:58:58;156;35337;"HEAVY";77;-36.772811;174.743385
14698271088;2015-11-17 17:00:57;145;35337;"HEAVY";81;-36.793294;174.756371
14698184861;2015-11-17 16:56:20;150;35337;"HEAVY";77;-36.747615;174.723557
14698280420;2015-11-17 17:01:33;164;35337;"HEAVY";79;-36.799112;174.761314
14696717423;2015-11-17 15:02:21;333;35337;"HEAVY";76;-36.778744;174.746759
14696752466;2015-11-17 15:05:39;330;35337;"HEAVY";81;-36.746948;174.722892
14698313242;2015-11-17 17:03:11;203;35337;"HEAVY";73;-36.814988;174.751412
14696741110;2015-11-17 15:04:45;317;35337;"HEAVY";56;-36.754665;174.729915
14696706863;2015-11-17 15:00:46;321;35337;"HEAVY";83;-36.795242;174.758017
