"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707882600;2015-11-17 22:03:22;27;11714;"HEAVY";86;-36.814842;174.751146
14707943041;2015-11-17 22:04:46;334;11714;"HEAVY";89;-36.798191;174.760682
14707924685;2015-11-17 22:04:13;28;11714;"HEAVY";95;-36.805331;174.759508
14707842227;2015-11-17 22:02:13;28;11714;"HEAVY";72;-36.828102;174.747174
14708132183;2015-11-17 22:10:29;315;11714;"HEAVY";54;-36.736437;174.717608
14707943051;2015-11-17 22:05:08;321;11714;"HEAVY";84;-36.794379;174.757103
14709645201;2015-11-17 22:55:19;148;11714;"HEAVY";72;-36.761488;174.737721
14707962031;2015-11-17 22:05:19;327;11714;"HEAVY";86;-36.792384;174.755375
14708075924;2015-11-17 22:08:41;316;11714;"HEAVY";85;-36.755691;174.730983
14708113475;2015-11-17 22:10:09;349;11714;"HEAVY";81;-36.739847;174.719433
14709667527;2015-11-17 22:55:31;155;11714;"HEAVY";77;-36.763534;174.739051
14709738067;2015-11-17 22:57:41;216;11714;"HEAVY";18;-36.771879;174.743123
14707924700;2015-11-17 22:04:33;5;11714;"HEAVY";91;-36.801006;174.761275
14708037929;2015-11-17 22:07:34;341;11714;"HEAVY";87;-36.767351;174.740253
14708057997;2015-11-17 22:08:07;326;11714;"HEAVY";87;-36.760909;174.736803
14707901977;2015-11-17 22:03:53;36;11714;"HEAVY";93;-36.809136;174.756161
14708373220;2015-11-17 22:17:35;46;11714;"HEAVY";12;-36.734093;174.717887
14707882592;2015-11-17 22:02:59;3;11714;"HEAVY";90;-36.819419;174.749606
14707943047;2015-11-17 22:04:57;322;11714;"HEAVY";87;-36.796186;174.758916
14707999027;2015-11-17 22:06:49;333;11714;"HEAVY";83;-36.775941;174.744952
14708094058;2015-11-17 22:09:24;328;11714;"HEAVY";76;-36.748419;174.723896
14709738066;2015-11-17 22:57:35;145;11714;"HEAVY";5;-36.77168;174.743151
14709603696;2015-11-17 22:54:04;143;11714;"HEAVY";81;-36.751187;174.726529
14707864043;2015-11-17 22:02:43;5;11714;"HEAVY";86;-36.822985;174.75017
14708037933;2015-11-17 22:07:45;341;11714;"HEAVY";83;-36.765092;174.7394
14709528385;2015-11-17 22:51:52;169;11714;"HEAVY";52;-36.736424;174.71872
14707864034;2015-11-17 22:02:38;23;11714;"HEAVY";77;-36.823965;174.749853
14707901983;2015-11-17 22:04:03;36;11714;"HEAVY";89;-36.807275;174.757944
14709785650;2015-11-17 22:59:12;175;11714;"HEAVY";31;-36.777018;174.74416
14707999022;2015-11-17 22:06:26;333;11714;"HEAVY";80;-36.780026;174.747519
14708373208;2015-11-17 22:17:25;38;11714;"HEAVY";0;-36.734117;174.717846
14707882598;2015-11-17 22:03:11;12;11714;"HEAVY";81;-36.817035;174.750254
14708373229;2015-11-17 22:17:44;54;11714;"HEAVY";29;-36.733904;174.718427
14709585046;2015-11-17 22:53:04;159;11714;"HEAVY";37;-36.74316;174.720766
14709689637;2015-11-17 22:56:10;152;11714;"HEAVY";55;-36.769979;174.742174
14707901960;2015-11-17 22:03:33;36;11714;"HEAVY";90;-36.812785;174.752753
14708158685;2015-11-17 22:11:07;309;11714;"HEAVY";12;-36.736037;174.717009
14709603693;2015-11-17 22:53:38;150;11714;"HEAVY";65;-36.747357;174.723425
14707962036;2015-11-17 22:05:41;332;11714;"HEAVY";85;-36.788307;174.752675
14707983797;2015-11-17 22:06:15;333;11714;"HEAVY";81;-36.782033;174.748774
14709667532;2015-11-17 22:55:43;162;11714;"HEAVY";77;-36.76567;174.740023
14707864046;2015-11-17 22:02:53;345;11714;"HEAVY";91;-36.820774;174.749758
14708094061;2015-11-17 22:09:36;331;11714;"HEAVY";69;-36.746451;174.722505
14708018588;2015-11-17 22:07:12;336;11714;"HEAVY";80;-36.77164;174.742408
14709645192;2015-11-17 22:54:51;136;11714;"HEAVY";60;-36.757964;174.734173
14708058001;2015-11-17 22:08:18;317;11714;"HEAVY";82;-36.75909;174.734998
