"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664900915;2015-11-16 09:43:55;333;34382;"HEAVY";100;-36.781176;174.748432
14664913338;2015-11-16 09:45:56;316;34382;"HEAVY";90;-36.755311;174.730722
14664451527;2015-11-16 08:41:04;156;34382;"HEAVY";93;-36.788582;174.753092
14664474348;2015-11-16 08:43:55;184;34382;"HEAVY";86;-36.823099;174.750345
14664905255;2015-11-16 09:44:24;333;34382;"HEAVY";98;-36.774754;174.744424
14692353577;2015-11-17 06:02:06;315;34382;"HEAVY";97;-36.758412;174.73441
14664446411;2015-11-16 08:40:13;153;34382;"HEAVY";97;-36.777454;174.746142
14664427982;2015-11-16 08:38:01;142;34382;"HEAVY";69;-36.751622;174.726807
14682510853;2015-11-17 00:09:45;176;34382;"HEAVY";72;-36.820441;174.749963
14723199835;2015-11-18 07:36:41;334;34382;"HEAVY";99;-36.788782;174.753178
14721058941;2015-11-18 04:55:38;124;34382;"HEAVY";11;-36.796699;174.759737
