"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640535152;2015-11-15 16:23:03;28;37599;"HEAVY";91;-36.805494;174.759416
14686225046;2015-11-17 01:58:52;341;37599;"HEAVY";88;-36.742788;174.720359
14640602266;2015-11-15 16:28:49;346;37599;"HEAVY";83;-36.741734;174.719942
14668313151;2015-11-16 16:38:02;341;37599;"HEAVY";85;-36.738325;174.718863
14640602274;2015-11-15 16:29:06;340;37599;"HEAVY";81;-36.738353;174.718946
14738187954;2015-11-18 22:12:05;162;37599;"HEAVY";80;-36.742506;174.720471
14743950177;2015-11-19 00:58:48;303;37599;"HEAVY";0;-36.736082;174.716919
14650419987;2015-11-15 22:23:42;338;37599;"HEAVY";66;-36.737923;174.718714
14640512456;2015-11-15 16:21:32;10;37599;"HEAVY";77;-36.823277;174.750156
14739368803;2015-11-18 22:46:39;34;37599;"HEAVY";33;-36.771846;174.742061
14640542562;2015-11-15 16:24:12;329;37599;"HEAVY";84;-36.791973;174.755027
14681025833;2015-11-16 23:25:36;338;37599;"HEAVY";80;-36.73784;174.718692
14640588015;2015-11-15 16:27:41;317;37599;"HEAVY";71;-36.753969;174.72897
14640512454;2015-11-15 16:21:22;27;37599;"HEAVY";81;-36.8251;174.749194
14675806329;2015-11-16 20:48:42;306;37599;"HEAVY";17;-36.736203;174.71711
14640602265;2015-11-15 16:28:38;336;37599;"HEAVY";86;-36.743972;174.72088
14640518493;2015-11-15 16:21:46;347;37599;"HEAVY";78;-36.820577;174.749747
14739394487;2015-11-18 22:47:24;342;37599;"HEAVY";80;-36.765235;174.739468
14738208580;2015-11-18 22:12:50;144;37599;"HEAVY";73;-36.750759;174.726172
14686285902;2015-11-17 02:00:34;308;37599;"HEAVY";1;-36.73619;174.717123
14650419980;2015-11-15 22:23:29;348;37599;"HEAVY";74;-36.740178;174.719495
14675836825;2015-11-16 20:49:40;302;37599;"HEAVY";8;-36.736112;174.716882
14729782754;2015-11-18 16:37:38;43;37599;"HEAVY";24;-36.750687;174.725257
14738297556;2015-11-18 22:15:16;245;37599;"HEAVY";19;-36.771834;174.742921
14675836822;2015-11-16 20:49:38;216;37599;"HEAVY";1;-36.736115;174.716909
14739212864;2015-11-18 22:41:37;331;37599;"HEAVY";36;-36.778357;174.744983
14675784762;2015-11-16 20:48:05;339;37599;"HEAVY";82;-36.738014;174.71877
14697656280;2015-11-17 16:23:02;348;37599;"HEAVY";81;-36.740666;174.719693
14712995422;2015-11-18 00:33:43;329;37599;"HEAVY";58;-36.748862;174.724107
14739394486;2015-11-18 22:47:11;341;37599;"HEAVY";69;-36.76744;174.740316
