"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771434999;2015-11-19 23:45:08;153;49351;"HEAVY";88;-36.786617;174.751812
14771328417;2015-11-19 23:41:55;144;49351;"HEAVY";81;-36.750339;174.725618
14757159996;2015-11-19 15:14:18;4;49351;"HEAVY";77;-36.819386;174.749741
14757167282;2015-11-19 15:15:03;36;49351;"HEAVY";89;-36.810852;174.754719
14757232570;2015-11-19 15:20:58;329;49351;"HEAVY";90;-36.747944;174.723668
14771250239;2015-11-19 23:39:22;158;49351;"HEAVY";89;-36.71936;174.713045
14771453054;2015-11-19 23:46:01;141;49351;"HEAVY";88;-36.796768;174.759649
14757238512;2015-11-19 15:21:30;346;49351;"HEAVY";89;-36.741554;174.720023
14757184771;2015-11-19 15:16:51;334;49351;"HEAVY";76;-36.790553;174.754281
14771269835;2015-11-19 23:40:20;166;49351;"HEAVY";93;-36.730855;174.715415
14771527138;2015-11-19 23:47:48;190;49351;"HEAVY";89;-36.817582;174.750496
14771399300;2015-11-19 23:43:54;156;49351;"HEAVY";89;-36.771998;174.742898
14757159995;2015-11-19 15:14:11;345;49351;"HEAVY";78;-36.820746;174.749855
14757184765;2015-11-19 15:16:28;321;49351;"HEAVY";89;-36.794549;174.757443
14757213988;2015-11-19 15:19:14;330;49351;"HEAVY";88;-36.762385;174.738113
14771346952;2015-11-19 23:42:39;135;49351;"HEAVY";93;-36.757254;174.733193
14771435004;2015-11-19 23:45:19;153;49351;"HEAVY";88;-36.788752;174.753151
14757154495;2015-11-19 15:13:58;7;49351;"HEAVY";69;-36.823143;174.750263
14757190745;2015-11-19 15:17:03;332;49351;"HEAVY";84;-36.788426;174.752951
14771380960;2015-11-19 23:43:43;156;49351;"HEAVY";90;-36.769752;174.741712
14771527151;2015-11-19 23:48:15;192;49351;"HEAVY";84;-36.823383;174.750219
14757257039;2015-11-19 15:23:32;339;49351;"HEAVY";89;-36.719479;174.713064
