"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713789157;2015-11-18 00:56:42;33;50542;"HEAVY";48;-36.754858;174.727793
14754743777;2015-11-19 09:53:56;38;50542;"HEAVY";15;-36.741298;174.719223
14645906742;2015-11-15 20:01:48;35;50542;"HEAVY";16;-36.735858;174.716557
14645906746;2015-11-15 20:01:52;95;50542;"HEAVY";26;-36.735793;174.716811
14754743774;2015-11-19 09:53:45;51;50542;"HEAVY";0;-36.741395;174.718911
14755056768;2015-11-19 10:36:44;186;50542;"HEAVY";16;-36.741269;174.719569
14645925001;2015-11-15 20:02:49;352;50542;"HEAVY";72;-36.729231;174.71496
14755041507;2015-11-19 10:34:44;6;50542;"HEAVY";0;-36.740849;174.719196
14694835464;2015-11-17 10:47:51;333;50542;"HEAVY";79;-36.780018;174.74757
14694857460;2015-11-17 10:50:40;316;50542;"HEAVY";57;-36.752341;174.726961
14713789159;2015-11-18 00:57:01;37;50542;"HEAVY";47;-36.752812;174.729198
14755041500;2015-11-19 10:34:29;11;50542;"HEAVY";7;-36.741071;174.719224
14694876357;2015-11-17 10:53:22;-1;50542;"HEAVY";87;-36.760969;174.736891
14657255009;2015-11-16 01:57:07;45;50542;"HEAVY";7;-36.777173;174.743929
14694831581;2015-11-17 10:47:16;338;50542;"HEAVY";70;-36.786321;174.751365
14755056770;2015-11-19 10:36:57;241;50542;"HEAVY";10;-36.741409;174.718968
14694831577;2015-11-17 10:46:55;14;50542;"HEAVY";13;-36.788476;174.752204
14755056763;2015-11-19 10:36:26;16;50542;"HEAVY";5;-36.740857;174.71921
14657255012;2015-11-16 01:57:13;345;50542;"HEAVY";21;-36.776973;174.74405
14657282501;2015-11-16 01:58:00;330;50542;"HEAVY";0;-36.773504;174.741855
14694852405;2015-11-17 10:50:10;311;50542;"HEAVY";63;-36.755811;174.73093
14657282503;2015-11-16 01:58:20;333;50542;"HEAVY";12;-36.773466;174.74183
14645906750;2015-11-15 20:01:58;76;50542;"HEAVY";39;-36.73591;174.717424
14694857461;2015-11-17 10:50:55;301;50542;"HEAVY";9;-36.751139;174.725566
14755041502;2015-11-19 10:34:39;6;50542;"HEAVY";4;-36.740842;174.719184
14719867287;2015-11-18 04:04:26;31;50542;"HEAVY";46;-36.754854;174.727811
14755056766;2015-11-19 10:36:33;117;50542;"HEAVY";14;-36.740769;174.719448
14657236235;2015-11-16 01:56:30;47;50542;"HEAVY";0;-36.777182;174.743921
14648126187;2015-11-15 21:11:07;207;50542;"HEAVY";48;-36.754531;174.728041
14694839937;2015-11-17 10:48:14;333;50542;"HEAVY";85;-36.775912;174.744999
14645924995;2015-11-15 20:02:36;343;50542;"HEAVY";66;-36.731419;174.715529
14694844478;2015-11-17 10:48:36;337;50542;"HEAVY";81;-36.77177;174.74255
14645964180;2015-11-15 20:03:32;342;50542;"HEAVY";91;-36.720153;174.713246
14694839939;2015-11-17 10:48:25;334;50542;"HEAVY";85;-36.773829;174.743702
14694852403;2015-11-17 10:49:56;316;50542;"HEAVY";70;-36.757392;174.733018
14754743778;2015-11-19 09:54:09;334;50542;"HEAVY";0;-36.741094;174.719172
14645947313;2015-11-15 20:03:12;353;50542;"HEAVY";88;-36.724553;174.714472
14694852401;2015-11-17 10:49:43;317;50542;"HEAVY";77;-36.759091;174.735058
14659817766;2015-11-16 03:22:23;221;50542;"HEAVY";49;-36.755094;174.72764
14694827442;2015-11-17 10:46:18;43;50542;"HEAVY";40;-36.788879;174.751753
14694839933;2015-11-17 10:48:03;333;50542;"HEAVY";81;-36.777924;174.746255
14719867291;2015-11-18 04:04:45;35;50542;"HEAVY";45;-36.752864;174.729148
