"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708090884;2015-11-17 22:09:20;140;44844;"LIGHT";68;-36.797265;174.760555
14766418848;2015-11-19 21:12:46;162;44844;"LIGHT";6;-36.772433;174.743486
14764032028;2015-11-19 20:02:00;333;44844;"LIGHT";91;-36.789558;174.753467
14764078225;2015-11-19 20:03:10;333;44844;"LIGHT";255;-36.775628;174.744825
14766524675;2015-11-19 21:15:57;124;44844;"LIGHT";11;-36.798769;174.761787
14708030559;2015-11-17 22:07:32;153;44844;"LIGHT";83;-36.777219;174.746062
14708049010;2015-11-17 22:07:53;153;44844;"LIGHT";94;-36.781443;174.748763
14707967706;2015-11-17 22:05:30;142;44844;"LIGHT";53;-36.760161;174.736571
14766484766;2015-11-19 21:14:15;153;44844;"LIGHT";94;-36.781096;174.748573
14707822280;2015-11-17 22:01:13;168;44844;"LIGHT";38;-36.740774;174.719959
14708090886;2015-11-17 22:09:35;124;44844;"LIGHT";32;-36.79875;174.761766
14707775008;2015-11-17 21:59:49;16;44844;"LIGHT";34;-36.734279;174.717791
14708071443;2015-11-17 22:08:44;149;44844;"LIGHT";70;-36.791721;174.755257
14703938413;2015-11-17 20:07:01;326;44844;"LIGHT";97;-36.792948;174.75589
14766439788;2015-11-19 21:13:07;162;44844;"LIGHT";5;-36.772629;174.743581
14704017477;2015-11-17 20:09:18;341;44844;"LIGHT";98;-36.765391;174.73962
14703961890;2015-11-17 20:07:33;333;44844;"LIGHT";85;-36.786775;174.751818
14764133455;2015-11-19 20:04:47;341;44844;"LIGHT";48;-36.770497;174.741194
14704214281;2015-11-17 20:14:43;-1;44844;"LIGHT";255;-36.776396;174.745357
14704086432;2015-11-17 20:11:00;318;44844;"LIGHT";19;-36.752708;174.727442
14708030555;2015-11-17 22:07:21;153;44844;"LIGHT";81;-36.7752;174.744788
14764203902;2015-11-19 20:06:37;0;44844;"LIGHT";0;-36.767989;174.739655
14707885714;2015-11-17 22:03:06;140;44844;"LIGHT";41;-36.752763;174.728046
14703961899;2015-11-17 20:07:44;333;44844;"LIGHT";83;-36.784672;174.750517
14707915992;2015-11-17 22:04:00;136;44844;"LIGHT";0;-36.755168;174.730738
14704190885;2015-11-17 20:14:33;-1;44844;"LIGHT";255;-36.776396;174.745357
14766377772;2015-11-19 21:11:15;65;44844;"LIGHT";0;-36.772198;174.741832
14766524671;2015-11-19 21:15:30;140;44844;"LIGHT";78;-36.795591;174.75867
14704017472;2015-11-17 20:09:08;340;44844;"LIGHT";92;-36.767704;174.740523
14764203896;2015-11-19 20:06:20;0;44844;"LIGHT";255;-36.767989;174.739655
14766401492;2015-11-19 21:12:02;66;44844;"LIGHT";0;-36.77196;174.742449
14766466650;2015-11-19 21:13:54;153;44844;"LIGHT";87;-36.776852;174.745931
14703917088;2015-11-17 20:06:10;111;44844;"LIGHT";37;-36.80073;174.760592
14703984732;2015-11-17 20:07:55;333;44844;"LIGHT";89;-36.782518;174.749193
14703961880;2015-11-17 20:07:22;333;44844;"LIGHT";80;-36.788817;174.753086
14704065828;2015-11-17 20:10:23;312;44844;"LIGHT";55;-36.756038;174.731333
14766418842;2015-11-19 21:12:37;163;44844;"LIGHT";0;-36.77234;174.743435
14703938417;2015-11-17 20:07:11;332;44844;"LIGHT";91;-36.790907;174.754394
14766418838;2015-11-19 21:12:16;91;44844;"LIGHT";20;-36.771824;174.742994
14766524672;2015-11-19 21:15:42;139;44844;"LIGHT";71;-36.797319;174.760579
14704143882;2015-11-17 20:12:40;317;44844;"LIGHT";6;-36.752327;174.727058
14707822291;2015-11-17 22:01:32;160;44844;"LIGHT";49;-36.74296;174.720687
14704190875;2015-11-17 20:14:03;323;44844;"LIGHT";10;-36.751215;174.725905
14705354298;2015-11-17 20:47:27;227;44844;"LIGHT";46;-36.734599;174.717659
14704143888;2015-11-17 20:13:08;323;44844;"LIGHT";0;-36.751227;174.725929
14703999359;2015-11-17 20:08:36;333;44844;"LIGHT";97;-36.774202;174.743983
14703938395;2015-11-17 20:06:40;323;44844;"LIGHT";80;-36.796754;174.759456
14766484770;2015-11-19 21:14:35;153;44844;"LIGHT";96;-36.785467;174.751305
14703896859;2015-11-17 20:05:49;232;44844;"LIGHT";43;-36.799052;174.761884
14708071440;2015-11-17 22:08:33;153;44844;"LIGHT";88;-36.789696;174.753927
14704017482;2015-11-17 20:09:28;334;44844;"LIGHT";84;-36.763275;174.738566
14708049027;2015-11-17 22:08:23;153;44844;"LIGHT";94;-36.787663;174.752648
14764032020;2015-11-19 20:01:50;330;44844;"LIGHT";89;-36.791584;174.75478
14763991625;2015-11-19 20:01:02;44;44844;"LIGHT";46;-36.800645;174.761084
14707946686;2015-11-17 22:05:14;136;44844;"LIGHT";56;-36.758441;174.734721
14708049023;2015-11-17 22:08:13;153;44844;"LIGHT";92;-36.785543;174.75132
14704065833;2015-11-17 20:10:38;318;44844;"LIGHT";62;-36.75439;174.729318
14707775021;2015-11-17 21:59:55;117;44844;"LIGHT";29;-36.734114;174.718203
14707885717;2015-11-17 22:03:34;137;44844;"LIGHT";16;-36.754463;174.729906
14707946678;2015-11-17 22:04:52;135;44844;"LIGHT";29;-36.756768;174.732699
14703999363;2015-11-17 20:08:46;336;44844;"LIGHT";89;-36.772059;174.742755
14707775032;2015-11-17 22:00:14;169;44844;"LIGHT";80;-36.736373;174.718685
14707800830;2015-11-17 22:00:36;167;44844;"LIGHT";24;-36.738554;174.719363
14704041191;2015-11-17 20:09:51;318;44844;"LIGHT";77;-36.759383;174.735384
14766160769;2015-11-19 21:03:53;0;44844;"LIGHT";255;-36.767989;174.739655
14766505996;2015-11-19 21:15:18;143;44844;"LIGHT";77;-36.793782;174.756919
14708071445;2015-11-17 22:08:57;143;44844;"LIGHT";78;-36.793732;174.756883
14704086437;2015-11-17 20:11:21;318;44844;"LIGHT";0;-36.752416;174.727125
14766466647;2015-11-19 21:13:43;154;44844;"LIGHT";93;-36.774719;174.744645
14704041183;2015-11-17 20:09:40;326;44844;"LIGHT";79;-36.761202;174.73711
14763991606;2015-11-19 20:00:41;233;44844;"LIGHT";58;-36.79916;174.761759
