"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778821413;2015-11-20 03:40:31;155;42614;"HEAVY";3;-36.771378;174.743007
14778821423;2015-11-20 03:40:41;177;42614;"HEAVY";19;-36.771735;174.74317
14778900782;2015-11-20 03:43:39;147;42614;"HEAVY";28;-36.778778;174.745366
14778798912;2015-11-20 03:39:36;155;42614;"HEAVY";0;-36.771355;174.742988
14779474951;2015-11-20 04:09:12;215;42614;"HEAVY";14;-36.810803;174.75497
14778352950;2015-11-20 03:22:30;330;42614;"HEAVY";66;-36.748872;174.724158
14779524294;2015-11-20 04:11:35;211;42614;"HEAVY";14;-36.814466;174.751733
14778383006;2015-11-20 03:23:41;319;42614;"HEAVY";51;-36.736619;174.717897
14779178694;2015-11-20 03:55:57;159;42614;"HEAVY";5;-36.788108;174.753322
14778784670;2015-11-20 03:38:59;152;42614;"HEAVY";51;-36.770043;174.742178
14779579343;2015-11-20 04:14:24;207;42614;"HEAVY";50;-36.827641;174.74776
14779178688;2015-11-20 03:55:36;220;42614;"HEAVY";6;-36.78793;174.753318
14778689590;2015-11-20 03:35:36;169;42614;"HEAVY";47;-36.74073;174.71992
14779435923;2015-11-20 04:07:27;215;42614;"HEAVY";24;-36.80717;174.758388
14778769331;2015-11-20 03:38:45;158;42614;"HEAVY";73;-36.767995;174.740928
14778900789;2015-11-20 03:43:48;142;42614;"HEAVY";0;-36.77896;174.745521
14778769311;2015-11-20 03:38:08;148;42614;"HEAVY";79;-36.761598;174.737762
14779191119;2015-11-20 03:56:35;161;42614;"HEAVY";0;-36.78833;174.753424
14778400401;2015-11-20 03:24:01;303;42614;"HEAVY";0;-36.735891;174.716799
14778676678;2015-11-20 03:34:47;214;42614;"HEAVY";24;-36.734113;174.718385
14778769305;2015-11-20 03:37:56;140;42614;"HEAVY";78;-36.759611;174.736014
14778849803;2015-11-20 03:41:38;266;42614;"HEAVY";7;-36.771882;174.742681
14778880186;2015-11-20 03:43:14;152;42614;"HEAVY";9;-36.776808;174.74407
14779423931;2015-11-20 04:06:52;206;42614;"HEAVY";16;-36.805268;174.759859
14778769323;2015-11-20 03:38:32;163;42614;"HEAVY";74;-36.765762;174.740003
14778367509;2015-11-20 03:22:44;331;42614;"HEAVY";77;-36.746766;174.72273
14778821427;2015-11-20 03:40:57;266;42614;"HEAVY";0;-36.771909;174.742682
14779178687;2015-11-20 03:55:36;220;42614;"HEAVY";6;-36.78793;174.753318
14778880190;2015-11-20 03:43:15;153;42614;"HEAVY";15;-36.77682;174.744077
14779552957;2015-11-20 04:13:15;176;42614;"HEAVY";45;-36.820355;174.750128
14778721761;2015-11-20 03:36:35;147;42614;"HEAVY";66;-36.748972;174.724602
14779295118;2015-11-20 04:00:55;141;42614;"HEAVY";22;-36.795027;174.758155
14779234638;2015-11-20 03:58:09;158;42614;"HEAVY";5;-36.7887;174.753606
14779541203;2015-11-20 04:12:22;192;42614;"HEAVY";20;-36.815835;174.75109
